Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit engineering certificate,B,Phrase match,existing,1.4756981627713706,2.385504204669997,1.37891967956166,2.3855042,-4.108805917724112e-08,0.12410259
mit engineering certificate,B,Broad match,existing,1.4756981627713706,2.8176583536379978,1.4565896280520605,2.8176587,-3.091580227376767e-07,0.12410259
mit mbse certificate,B,Phrase match,existing,1.4756981627713706,2.1602744131,1.4775132803828672,2.1602745,-9.251523458431167e-08,0.12410253
mit mbse certificate,B,Broad match,existing,1.47569816277137,2.592428562068001,1.5551832884779135,2.5924287,-1.2216661771091708e-07,0.12410259
mit open course certificate,B,Phrase match,existing searches,1.4756981627713748,3.1525748612200024,1.4775136353288891,3.1525748,8.361685299718148e-08,0.25000513
mit open course certificate,B,Broad match,existing searches,1.4756981627713706,3.45568061322,1.5551832959058522,3.4556808,-2.339479685531387e-07,0.25000548
mit opencourseware certificate,B,Phrase match,existing searches,1.4756981627713706,2.8974311572199998,1.477513335335844,2.8974314,-2.1637619207481864e-07,0.33200562
mit opencourseware certificate,B,Broad match,existing searches,1.4756981627713737,3.20053690922,1.5551832343313885,3.2005374,-5.339410114046927e-07,0.33200574
mit opencourseware certificates,B,Phrase match,existing searches,1.475698162771362,2.897527875760001,1.4775134943513095,2.8975282,-2.957793054925162e-07,0.33200568
mit opencourseware certificates,B,Broad match,existing searches,1.4756981627713586,3.2006336277600003,1.5551832741375635,3.2006342,-6.133441257105687e-07,0.33200574
mit professional certificate,B,Broad match,existing searches,1.4756981627713517,2.927698053119999,1.5551835668071328,2.927698,1.5616260151674058e-07,0.12410271
mit sloan executive certificates,B,Phrase match,existing searches,1.4756981627713703,2.490456763220002,1.4775132569791571,2.490457,-2.947328789915105e-07,0.12410259
mit sloan executive certificates,B,Broad match,existing searches,1.4756981627713703,2.922610912188003,1.5551833246788478,2.9226115,-5.628028416637676e-07,0.12410259
mit system engineering certificate,B,Broad match,existing,1.475698162771362,3.073067432638,1.4565894663294063,3.0730677,-2.3246209757132877e-07,0.12410259
mit systems engineering certificate,B,Phrase match,existing,1.4756981627713774,2.499061411169999,1.3789196665563517,2.4990616,-1.733026571137941e-07,0.2061032
mit systems engineering certificate,B,Broad match,existing,1.4756981627713774,2.790162316137999,1.4565895708148178,2.7901626,-2.47185975688069e-07,0.2061032
mit universidad,USA,Exact match,existing searches,1.895698195672547,0.8331112708399997,0.6855323459456668,0.8331116,-3.1334655425929725e-07,0.286561
mit x,B,Phrase match,existing searches,1.4756981627713877,2.7119690107199994,1.3789195941779462,2.7119691,-1.2647177305424864e-07,0.2061032
mit x,B,Broad match,existing searches,1.475698162771362,3.1441231596879997,1.456589542668346,3.1441236,-3.945417370587734e-07,0.2061032
mit xpro certificate,B,Phrase match,existing searches,1.4756981627713657,2.53529752187,1.477513322155339,2.5352979,-3.487659867573712e-07,0.12410259
mit xpro certificate,B,Broad match,existing searches,1.4756981627713517,2.967451670837999,1.5551832706457382,2.9674523,-6.168359512059851e-07,0.12410259
mit xpro certificate value,B,Phrase match,existing searches,1.4756981627713708,2.44491827765,1.4775133160640008,2.4449184,-1.1643874575639757e-07,0.12410259
mit xpro certificate value,B,Broad match,existing searches,1.4756981627713692,2.877072426618,1.555183264554401,2.8770728,-3.845087093168331e-07,0.12410259
mites mit,B,Broad match,existing searches,1.4756981627713686,4.065257176087999,1.4565895640121935,4.0652575,-3.731978894805366e-07,0.20610309
mites summer,B,Phrase match,existing searches,1.4756981627710744,2.71038195832,1.3789196942590256,2.710382,-2.6390693630418127e-08,0.2061032
mites summer,B,Broad match,existing searches,1.4756981627713697,3.142536107288,1.4565896427494254,3.1425364,-2.944606576349429e-07,0.2061032
mitprofessionaled,B,Broad match,existing searches,1.4756981627713674,3.1349419180680007,1.4565895621109697,3.134942,-1.366805344460431e-07,0.20610332
mitprox,B,Broad match,existing searches,1.4756981627713706,3.093830014628,1.4565896047769251,3.09383,-9.401457878865926e-08,0.2061032
mitx,B,Phrase match,existing searches,1.8042080098853552,3.2880063792599983,1.3789200326337163,3.2880058,5.504025764047071e-07,0.48224258
mitx,B,Broad match,existing searches,1.4756981627713706,3.720160528227998,1.4565899811241163,3.7201607,-1.9450454580294266e-07,0.2061032
mitx certificate,B,Phrase match,existing searches,1.4756981627713708,4.74824606676,1.4775134255399074,4.7482467,-6.030092869480086e-07,0.2061032
mitx certificate,B,Broad match,existing searches,1.4756981627713708,5.180400215728003,1.5551832548210207,5.1804004,-1.558235105392214e-07,0.2061032
mitx certification,B,Broad match,existing searches,1.4756981627713706,3.4914797895280003,1.5551834457245943,3.49148,-3.22547805353679e-07,0.2061032
nptel,USA,Exact match,existing searches,1.895698195672548,1.2019471122199996,0.6855322314674361,1.2019473,-2.192085282182177e-07,0.16065824
online bachelor degree,USA,Phrase match,existing,3.455698190497525,2.18445498162,1.1992995184013109,2.1844552,-1.747062943202593e-07,0.45276988
online bachelor degree,USA,Broad match,existing,3.4556981904975257,2.48756073362,1.1992994392550704,2.4875612,-4.922711136501334e-07,0.45277
online college degrees,USA,Phrase match,existing searches,3.455698190497538,2.27752384084,1.309556390221256,2.2775238,8.481277813388034e-08,0.7065569
online college degrees,USA,Broad match,existing searches,3.455698190497525,2.4395763488399997,1.309556445657016,2.4395764,-3.856539620983313e-08,0.70655656
online colleges,USA,Exact match,existing searches,1.895698195672548,1.7001554632399989,0.6855322981093837,1.7001559,-3.909851598038472e-07,0.28270483
online colleges,USA,Phrase match,existing searches,3.4556981904975466,2.52390026114,1.3095562364817963,2.5239,2.290965426254843e-07,0.45277
online colleges,USA,Broad match,existing searches,3.455698190497525,2.68595276914,1.3095563515222022,2.6859527,1.0571836916994927e-07,0.45277
online degree studies,USA,Broad match,existing searches,2.505698243158578,1.1081429311399993,0.707103420174652,1.108143,-4.0852493388143785e-08,0.5786724
online degree universities,USA,Broad match,existing,3.455698190497528,2.3547975673199995,1.309556569051872,2.3547978,-2.727984087513846e-07,0.7065567
online degrees in ohio,USA,Phrase match,existing searches,3.455698190497525,2.766734878639999,1.3095562859581142,2.7667346,2.785728603349469e-07,0.45277023
online degrees in ohio,USA,Broad match,existing searches,3.455698190497525,2.9287873866399994,1.3095561625799408,2.9287872,1.5519468687941185e-07,0.4527694
online elearning,USA,Phrase match,existing,3.655698209154888,2.029655399919999,1.335025373102677,2.0296555,-5.6622969868413975e-08,0.45277
online elearning,USA,Broad match,existing,3.655698209154888,2.19170790792,1.335025249724504,2.1917076,2.968360153232652e-07,0.45277
online electrical engineering bachelors,USA,Exact match,existing searches,1.8956981956725412,1.7984485620199997,0.6855322116553144,1.7984489,-3.582299394899735e-07,0.16065836
online graduate degrees,USA,Phrase match,existing,3.455698190497525,2.134869871719999,1.1912088972174355,2.1348698,5.78009315965744e-08,0.70655644
online graduate programs education,USA,Phrase match,existing,3.455698190497525,2.0181568965399994,1.199299524732901,2.018157,-1.0877005918175089e-07,0.45276976
online graduate programs education,USA,Broad match,existing,3.455698190497525,2.18020940454,1.1992994013547276,2.1802094,6.270346464276599e-09,0.45276952
online internship for engineering students with certificate,USA,Phrase match,existing searches,3.4556981904975257,1.7605743985199989,1.3095565717244209,1.7605741,2.9611826546371844e-07,0.45277
online masters in electrical and computer engineering,USA,Exact match,existing searches,1.8956981956725445,1.5266186571199991,0.6855323886950113,1.5266191,-4.196088216890104e-07,0.16065836
online open university,USA,Broad match,existing searches,3.4556981904975257,1.63428916924,1.1912088035821935,1.6342896,-4.530668236135682e-07,0.70655584
online robotics courses,USA,Broad match,existing searches,3.455698190497533,2.483506212139999,1.19120861044017,2.483506,2.478608243094982e-07,0.5845103
online teaching degree ohio,USA,Phrase match,existing searches,3.455698190497525,2.018156896539999,1.1992995247329006,2.018157,-1.0877005962584009e-07,0.45276964
online tech classes,USA,Phrase match,existing searches,3.6556982091548793,1.9272604083199985,1.3431159352441315,1.9272606,-2.2896332696475954e-07,0.45277
online tech classes,USA,Broad match,existing searches,3.655698209154879,2.089312916319998,1.3431159310752472,2.089313,-1.1392292176282127e-07,0.45277
online tech courses,USA,Broad match,existing,3.4556981904975466,2.15104096604,1.191208655363425,2.1510406,4.119933687540822e-07,0.33072352
online undergraduate degree programs,USA,Phrase match,existing searches,3.455698190497533,2.204680801439999,1.3095565448291286,2.2046807,1.2021136130968557e-07,0.70655656
online undergraduate degree programs,USA,Broad match,existing searches,3.4556981904975426,2.366733309439999,1.3095564810555995,2.3667333,-3.1668125899386723e-09,0.7065563
prompt engineering course,USA,Phrase match,existing searches,6.365698066368268,3.73733052922,2.2836032838891898,3.7373307,-1.4590512176226866e-07,1.6194087
prompt engineering course,USA,Broad match,existing searches,6.365698066368268,3.73733052922,2.283603283889189,3.7373307,-1.4590512265044708e-07,1.6194086
prompt engineering course,A,Phrase match,existing searches,6.825698341613023,6.321296359220001,4.481863523641082,6.3212967,-3.326745305898271e-07,3.6751132
prompt engineering courses,USA,Phrase match,existing searches,6.365698066368266,3.77667324362,2.283603356458745,3.776673,1.6508301214912538e-07,1.619409
prompt engineering courses,USA,Broad match,existing searches,6.365698066367646,3.77667324362,2.283603356458745,3.776673,1.6508301303730377e-07,1.6194088
prompt engineering courses,A,Phrase match,existing searches,6.825698341613023,6.36063907362,4.481863715419927,6.360639,-2.1686396678433084e-08,3.675113
prompt engineering courses,A,Broad match,existing searches,6.825698341613023,6.36063907362,4.481863715419927,6.360639,-2.1686396678433084e-08,3.675113
real analysis online course,USA,Exact match,existing searches,1.895698195672548,4.563035181839999,0.685532263596591,4.5630355,-3.062886628768524e-07,0.408607
real analysis online course,USA,Phrase match,existing searches,3.455698190497526,5.386779979739999,1.3095557251318448,5.3867803,-2.822534090896056e-07,0.70655537
real analysis online course,USA,Broad match,existing searches,3.455698190497526,5.548832487740001,1.3095560785908311,5.5488324,7.12055774343412e-08,0.7065549
scada training,USA,Exact match,existing searches,1.8956981956725447,0.8110815622599992,0.6855323650630387,0.81108177,-2.0482221518847157e-07,0.28270477
skills academy courses,USA,Phrase match,existing searches,3.455698190497526,2.254009947439999,1.309556409975857,2.2540097,2.2377666875073035e-07,0.4527701
skills academy courses,USA,Broad match,existing searches,3.4556981904975257,2.4160624554399988,1.309556346202328,2.4160624,1.0039849485110609e-07,0.45276988
stanford engineering everywhere,USA,Exact match,existing searches,1.895698195672547,1.2590839478400002,0.6855322334196816,1.2590842,-2.768609275172196e-07,0.28656095
stanford university electrical engineering,USA,Exact match,existing searches,1.8956981956725465,0.9467626252199998,0.6855323948885789,0.9467628,-1.7499667503972918e-07,0.1606583
straighterline university,USA,Exact match,existing searches,1.895698195672548,1.06737767998,0.6855323547484478,1.0673779,-2.449391285352931e-07,0.2827047
surveying courses,USA,Phrase match,existing,6.365698066368273,3.964075286779999,2.2383805111986392,3.9640756,-2.785581356690159e-07,1.7414552
surveying courses,USA,Broad match,existing,6.365698066368272,3.964075286779999,2.2383805111986392,3.9640756,-2.785581356690159e-07,1.741455
surveying courses,A,Broad match,existing,6.825698341613039,6.260315333179999,4.436640654377509,6.260316,-5.619005669643684e-07,3.7971592
teaching degrees online,USA,Phrase match,existing searches,3.455698190497525,3.0899878913400007,1.1992992335793806,3.089988,-1.0190035570900593e-07,0.33072352
teaching degrees online,USA,Broad match,existing searches,3.455698190497533,3.252040399340001,1.1992993486197865,3.2520406,-2.2527852916454094e-07,0.33072352
technical communication for engineers,USA,Exact match,existing searches,1.895698195672548,0.9313959578199996,0.6855324307604446,0.931396,-4.9717842176555394e-08,0.16065836
technical engineering courses,USA,Exact match,existing searches,1.895698195672548,1.7476155316200026,0.6855324065055617,1.7476155,7.503888688198401e-08,0.16065836
ubc programs and courses,USA,Phrase match,existing searches,3.455698190497526,1.8573399510399988,1.309556576253622,1.85734,-2.7178079786693843e-08,0.33072376
ubc programs and courses,USA,Broad match,existing searches,3.4556981904975257,2.1604457030399997,1.309556437502737,2.1604457,1.288496997986499e-08,0.33072352
udemy,A,Phrase match,existing searches,57.36569940179356,39.93998508812,38.8134141481023,39.93998,5.534897340453426e-06,21.658562
udemy,A,Broad match,existing searches,57.36569940179356,40.472993485088,38.99193846380199,40.472984,9.17112315335089e-06,22.32562
undergraduate engineering degree online,USA,Broad match,existing searches,3.455698190497533,2.3221492620899995,1.3095564695790132,2.3221493,-1.4643398937863594e-08,0.7065568
www hanleywooduniversity com,USA,Phrase match,existing searches,2.505698243158578,2.386913081919999,0.7071033923982095,2.386913,2.0778031295520805e-08,0.4566263
