Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
control engineering courses,USA,Phrase match,existing searches,1.8755322018862788,1.924771640616,0.675518606024325,1.9247718,-1.4512008417177924e-07,0.12204647
control theory courses,USA,Exact match,existing searches,1.8755322018859315,1.910470130589248,0.489379766133071,1.9104704,-2.3588871855828586e-07,0.12985152
controls courses,B,Exact match,existing searches,1.4955321457648516,2.694395238916717,0.8033675499366146,2.6943955,-3.032280582182523e-07,0.2061032
coursera edx,B,Broad match,existing searches,1.4955321457650803,2.5067348084,0.4871739944961915,2.506735,-2.780410399694233e-07,0.32420063
courses at university,USA,Phrase match,existing,0.8555321885827121,1.56429812254,0.0957690173535377,1.5642982,-3.0383583871085313e-08,0.0
courses at university,A,Broad match,existing,0.855532188582712,1.6292725615999994,0.0957689099810419,1.6292726,-1.854679010371285e-08,0.0
courses for engineering students,USA,Phrase match,existing,1.2855321726287694,1.618336212516,0.274355900168588,1.6183363,-1.074074007512138e-07,0.0
courses for engineering students,A,Exact match,existing,1.1455321874313498,1.4181927392889997,0.1839860628058451,1.4181929,-1.2417535599773546e-07,0.0
cs50 harvard,B,Phrase match,existing searches,1.1455321874312774,1.6955652466399993,0.0882170429809416,1.6955655,-2.154724274561204e-07,0.20009804
cs50 harvard,B,Broad match,existing searches,1.1455321874312774,2.0285689217,0.0882169586567864,2.0285692,-2.997965826700977e-07,0.20009804
edx,B,Phrase match,existing searches,1.4955321457651745,3.431364608040001,0.4871743442918319,3.4313645,7.175460048358674e-08,0.32420063
edx,B,Broad match,existing searches,1.4955321457651745,3.764368283100001,0.4871740215490971,3.7643685,-2.509881342760423e-07,0.3242005
edx harvard courses,B,Phrase match,existing searches,1.4955321457651745,2.3213608213400017,0.487174148175634,2.3213608,-5.1523079136472916e-09,0.32420087
electrical diploma,B,Phrase match,existing,1.4955321457651602,1.7668261102211793,0.4871741107476075,1.7668262,-4.2580334369546335e-08,0.12410259
electrical diploma,B,Broad match,existing,1.4955321457651585,1.8990772993812093,0.4871740372428426,1.8990773,3.124190239844893e-09,0.12410259
electrical engineering online,B,Phrase match,existing,1.495532145765022,1.9625185219460008,0.5775440422707077,1.9625187,-1.700706009355457e-07,0.25000513
electrical engineering online,B,Broad match,existing,1.495532145765022,1.8047793287460008,0.5775438923064866,1.8047794,-8.1616242875171e-08,0.25000513
electronics 1 course,USA,Exact match,existing searches,1.4955321457652468,0.7220685262659997,0.4642675299624413,0.72206867,-1.4114580448865158e-07,0.12204647
engineering certification programs,B,Phrase match,existing searches,1.495532145765022,1.6341346151160012,0.577543938808323,1.6341347,-3.51144064936193e-08,0.32420063
engineering courses at university,A,Broad match,existing,0.8555321885826708,1.4983828515389992,0.0957689732888771,1.4983829,-7.444824445812516e-08,0.0
engineering major,B,Broad match,existing,1.495532145765186,3.833706812900005,0.4871739912447319,3.833707,-2.812924995154731e-07,0.124102354
engineering online degree programs,B,Broad match,existing,1.495532145765022,2.265717580896001,0.5775439292007496,2.2657173,3.129058887552105e-07,0.32420075
engineering postgraduate courses,B,Exact match,existing,0.8555321885827049,2.081524022189248,0.0957690554534078,2.081524,1.2692557582738573e-07,0.0
engineering short courses,A,Exact match,existing searches,2.19553218047659,1.4649321613659998,0.6088321385731836,1.4649323,-1.611361364339814e-07,0.40680742
engineering short courses,A,Broad match,existing searches,1.145532187431115,1.6926251731389983,0.1839863143438325,1.6926252,8.15334177950433e-09,0.12204647
engineering short courses,B,Exact match,existing searches,2.195532180476789,2.659391340866,1.0517432066344328,2.6593912,1.760863370670052e-07,0.7609979
engineering training online,B,Phrase match,existing,1.1455321874312918,1.3337301011389988,0.0882171387976902,1.3337302,-1.1965567892069373e-07,0.20009804
engineering training online,B,Broad match,existing,1.1455321874312918,1.3767433938389988,0.0882169780141086,1.3767437,-2.804392604804917e-07,0.20009804
find your next course,USA,Phrase match,existing searches,1.8755322018862788,1.8702190820889997,0.5851491396146342,1.870219,8.985572308439772e-08,0.12204647
find your next course,A,Phrase match,existing searches,6.295532296812281,4.430400565148998,3.056796982766796,4.4304,6.704346429131647e-07,2.5728328
find your next course,B,Exact match,existing searches,0.8244678450238326,1.926844994688999,1.594076268762734e-07,1.9268448,1.594076268762734e-07,0.0
google cloud certification,B,Broad match,existing searches,1.4955321457652468,1.7906823411389992,0.4119879260465309,1.7906822,1.445218726914277e-07,0.33200586
google machine learning crash course,B,Phrase match,existing searches,1.4955321457652468,1.113700633789,0.4871740992316575,1.1137007,-1.137009291163338e-07,0.45010316
google machine learning crash course,B,Broad match,existing searches,1.4955321457652468,1.4403634731390007,0.4871738020994194,1.4403638,-2.9162387771286546e-07,0.45010316
harvard certificate,B,Broad match,existing searches,1.4955321457651745,2.766062583600003,0.4871741196260037,2.7660625,8.550735142165422e-08,0.2061032
harvard edx,B,Broad match,existing searches,1.4955321457652468,2.4417775732000018,0.4871739011724139,2.441778,-3.7136481756405725e-07,0.45010316
harvard ocw,B,Phrase match,existing searches,1.4955321457651745,2.44597509379,0.4871741818866186,2.445975,2.8558676756773597e-08,0.32420063
harvard ocw,B,Broad match,existing searches,1.4955321457651745,2.778978768850001,0.4871739783531748,2.778979,-2.941840566705878e-07,0.32420063
human factors engineering course,A,Phrase match,existing searches,6.295532296812281,5.3034050012390015,3.344283654765308,5.303406,-7.604797485072368e-07,2.7045727
learn automobile engineering,B,Phrase match,existing searches,1.495532145765246,3.327372473896,0.803367537677738,3.3273728,-3.154869347987699e-07,0.25000525
learn automobile engineering,B,Broad match,existing searches,1.495532145765246,3.1235842686960003,0.8033676129647991,3.1235845,-2.401998737688871e-07,0.25000525
machining courses,A,Broad match,existing searches,0.8555321885822591,1.5963374097389988,0.0957691390557102,1.5963373,9.131858869082521e-08,0.0
mechanical engineer courses,USA,Phrase match,existing searches,1.2855321726285904,1.5236089082159998,0.274355873624325,1.523609,-1.3395166376106718e-07,0.0
mechanical engineering short term courses,B,Phrase match,existing searches,1.4955321457651998,2.892702542816,0.8033675780638023,2.8927028,-2.751008705281777e-07,0.32420063
mechanical engineering short term courses,B,Broad match,existing searches,1.4955321457652069,2.9725638842660005,0.8033677554207856,2.972564,-9.77438872062919e-08,0.32420063
mechatronic systems engineering,USA,Phrase match,existing,1.4955321457652468,1.7236743391660003,0.4642676533368379,1.7236743,4.1833236874566644e-08,0.12204647
medical device engineering courses,USA,Broad match,existing searches,1.4955321457652468,1.3860310233660014,0.4642672456331522,1.3860313,-2.4666115927551857e-07,0.0
mit course ware,B,Phrase match,existing,1.4955321457651602,2.8687741419,0.6172287126702636,2.8687744,-2.721625000923211e-07,0.25000525
mit short courses on campus,USA,Phrase match,existing searches,1.8755322018861589,3.191402129949067,0.4893800542959909,3.191402,1.7148349096274276e-07,0.003949046
mit system engineering certificate,B,Phrase match,existing,1.145532187431193,1.9700344679790005,0.0882172463374599,1.9700345,-1.2115909164833738e-08,0.0
mit system engineering certificate,B,Broad match,existing,1.1455321874312214,2.1684885147690003,0.0882170323013489,2.1684887,-2.261520202218037e-07,0.0
mit universidad,B,Phrase match,existing searches,1.4955321457651176,1.5397129586906106,0.4871739677161844,1.5397131,-1.856117575194105e-07,0.2500052
mit universidad,B,Broad match,existing searches,1.4955321457651176,1.7817255409506672,0.4871738107947223,1.7817259,-3.425332195661213e-07,0.25000513
mit xpro certificate,B,Phrase match,existing searches,1.145532187431264,1.363876624079999,0.088217182132062,1.3638767,-7.632130705204078e-08,0.0
mit xpro certificate,B,Broad match,existing searches,1.145532187431264,1.568671506579999,0.0882169424854555,1.5686718,-3.1596791361110377e-07,0.0
mit xpro courses,B,Broad match,existing searches,1.4955321457651602,3.1175069820500005,0.6172289859867681,3.117507,1.1540044475566447e-09,0.12410259
ocw mit edu,B,Phrase match,existing,1.4955321457651602,1.5397129586900018,0.4871739677155755,1.5397131,-1.856123663657172e-07,0.32420063
ocw mit edu,B,Broad match,existing,1.4955321457651745,1.8727166337500012,0.4871738833914198,1.8727169,-2.699365220237837e-07,0.32420063
online certificate courses,B,Phrase match,existing searches,1.495532145765022,7.488050891937002,0.2564396401059472,7.4880495,1.3847958886259448e-06,0.08200073
online certification courses,USA,Phrase match,existing,221.9155337009535,151.53012899595,145.02771524625518,151.53015,-2.2371237491825013e-05,109.578255
online certification courses,USA,Broad match,existing,221.9155337009535,157.67174216495002,151.14545460925544,157.67177,-2.6023526544349806e-05,109.44477
online it school,A,Phrase match,existing searches,18.19553251414925,12.360237715689,8.943195698705967,12.360238,-3.595673483403061e-07,6.0014095
online it school,A,Broad match,existing searches,14.465531847684955,9.890844010539013,6.341532849497753,9.890844,-3.345537606946891e-07,5.745929
online phd schools,USA,Broad match,existing,1.14553218743135,3.629560266839,0.0882170547113139,3.6295605,-2.037420552269964e-07,0.12204647
oxford university courses,A,Broad match,existing searches,9.685532107679036,6.6270510804,5.002556408578406,6.6270514,-2.730545896056924e-07,4.1091657
petroleum engineering courses,A,Broad match,existing searches,0.8555321885822023,1.6548194970390002,0.0957690562507311,1.6548195,8.513609595084404e-09,0.0
prompt engineering course,A,Broad match,existing searches,0.8555321885822711,0.405098107639,0.0957688959271164,0.4050982,-9.220536034693084e-08,0.0
prompt engineering courses,A,Phrase match,existing searches,1.2855321726285904,0.8972346702660001,0.2743559399689115,0.8972348,-1.2721172204521738e-07,0.1259025
prompt engineering courses,A,Broad match,existing searches,1.2855321726285904,0.5836850719660001,0.2743558602541165,0.5836853,-2.069265170323576e-07,0.12590253
propulsion systems,B,Phrase match,existing,1.4955321457651718,1.5585668820189995,0.4871742266463799,1.5585668,7.331843798752402e-08,0.32420063
propulsion systems,B,Broad match,existing,1.4955321457651718,1.8852297213689997,0.4871740487234306,1.8852298,-1.0460451127514149e-07,0.32420063
quantum systems engineering,A,Broad match,existing searches,1.2855321726287254,1.5648097742160036,0.1785869348605349,1.5648099,-1.4418762184220668e-07,0.12204647
real analysis online course,B,Exact match,existing searches,1.4955321457652468,4.082533886189001,0.4871743223614864,4.082534,4.9824254944041975e-08,0.45010316
se certification,A,Exact match,existing searches,27.075532146826617,14.120696797299,12.733219280171008,14.120697,-2.24185376040964e-07,12.696445
se certification,A,Phrase match,existing searches,27.075532146826617,14.206213248199,12.663000595992578,14.206213,2.507624756731275e-07,12.573501
short courses for mechanical engineers,USA,Phrase match,existing searches,0.855532188582712,1.3450219438889996,0.0957689092973248,1.3450221,-1.38439796737444e-07,0.0
short courses for mechanical engineers,A,Phrase match,existing searches,1.285532172628697,1.612142563215999,0.2743558887164872,1.6121427,-1.1885950157441982e-07,0.0
short courses for mechanical engineers,A,Broad match,existing searches,0.8555321885825575,1.513416940338999,0.0957691017464696,1.5134169,5.4009348104955286e-08,0.0
sound engineering courses,USA,Phrase match,existing,1.2855321726285904,1.5236089082160005,0.2743558736243254,1.523609,-1.3395166331697794e-07,0.0
sound engineering courses,A,Exact match,existing,1.14553218743103,1.323465434989,0.183986036261583,1.3234657,-2.699289076701916e-07,0.0
sound engineering courses,A,Phrase match,existing,1.1455321874310298,1.521772738889,0.1839860643894884,1.5217729,-1.2259171278117265e-07,0.0
spacex,B,Phrase match,existing searches,1.4955321457651745,3.4313646080400018,0.4871743442918328,3.4313645,7.175460137176516e-08,0.45010328
spacex,B,Broad match,existing searches,1.4955321457651745,3.764368283100001,0.4871740215490971,3.7643685,-2.509881342760423e-07,0.45010304
stanford university certificate programs,B,Phrase match,existing searches,1.4955321457651602,2.0016006342,0.4871739259785643,2.001601,-3.465586670969856e-07,0.12410259
udemy,B,Phrase match,existing searches,1.4955321457652468,2.1318766935,0.4119877679476316,2.131877,-2.519956057156492e-07,0.12410259
