Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
electrician school,B,Exact match,existing searches,1.3155257368047415,1.0337545410600004,0.1553037301507291,1.0337546,-4.61134614937464e-08,0.3242005
engineer masters,B,Phrase match,existing,1.3155257368047562,2.1611015141900003,0.1553038896019876,2.1611016,-6.54761374008217e-08,0.45010316
engineer masters,B,Broad match,existing,1.3155257368047988,2.724783159040001,0.155303931973961,2.7247832,-2.3104163915377285e-08,0.45010328
engineer pdh,B,Broad match,existing,1.3155257368047553,2.0309581992400005,0.1553035018217876,2.0309584,-2.148377582500416e-07,0.32420063
engineering courses at university,A,Phrase match,existing,6.845525930274522,5.515692626799999,4.174588834609447,5.515693,-5.60913623992576e-07,3.841052
engineering courses at university,A,Broad match,existing,6.845525930274521,5.515692626799999,4.174588834609447,5.515693,-5.60913623992576e-07,3.8410518
engineering courses online,B,Phrase match,existing,1.3155257368047837,1.608767664120001,0.1553038713190977,1.6087675,1.5465955183202598e-07,0.32420063
engineering lifecycle,B,Broad match,existing searches,1.315525736804812,1.7186375850400004,0.1553035968503031,1.7186378,-2.390185322997951e-07,0.32420063
engineering management certificate online,B,Exact match,existing,1.3155257368047704,1.7622376713605217,0.1553038391919423,1.7622378,-1.1588618265001573e-07,0.2061032
engineering online degree programs,B,Exact match,existing,1.3155257368047837,1.45818559863,0.1553038809481153,1.4581857,-7.413000968625738e-08,0.32420063
engineering school,B,Phrase match,existing,1.315525736804813,1.7338908531900004,0.1553037979837015,1.7338908,8.132415563189e-08,0.3242005
engineering study,B,Broad match,existing,1.315525736804798,1.5841453171900002,0.1553037263086525,1.5841455,-2.2876947247674198e-07,0.45010316
engineering technician certification online,B,Phrase match,existing searches,1.3155257368047673,1.7733410617206549,0.1553038379047369,1.773341,1.212451909982093e-07,0.2061032
engineering training,B,Broad match,existing,1.3155257368047553,1.6163769265300008,0.1553037663584919,1.6163771,-1.8871963303190853e-07,0.45010316
fastest engineering degree online,USA,Phrase match,existing searches,2.1255257922525743,1.7215595926600002,0.587771126206448,1.7215595,6.812386743604294e-08,0.2865609
get an engineering degree online,B,Exact match,existing,1.315525736804798,0.9898853379303688,0.155303843599009,0.9898853,6.733481838772093e-08,0.45010304
get an engineering degree online,B,Broad match,existing,1.145525755490827,1.37239880746,0.0882917184173364,1.372399,-1.650512915229996e-07,0.20009804
get certified,B,Phrase match,existing,1.3155257368047992,2.0359555941900007,0.1553038817723981,2.0359557,-7.330572682207048e-08,0.33200598
google career certificates,B,Exact match,existing searches,1.3155257368047704,2.4087040572900005,0.1553039699334331,2.408704,1.4855308094752218e-08,0.3320055
graduate degree programs,B,Phrase match,existing,1.315525736804742,3.9727739942000007,0.1553032052443121,3.9727747,-7.498338128186788e-07,0.45010328
graduate degree programs,B,Broad match,existing,1.3155257368047562,4.241806873050001,0.1553038441803718,4.2418075,-5.877349114058461e-07,0.45010328
hardware development engineer,B,Exact match,existing searches,1.3155257368047983,0.8399360326,0.1553037908740784,0.83993614,-1.0459940180673757e-07,0.32420063
hvac engineer,B,Broad match,existing searches,1.3155257368048272,1.5656593910900003,-0.9374503024372212,2.6584136,-1.0927542575153462,0.32420063
incose csep,A,Phrase match,existing,4.265525715940474,1.845453405290001,1.7138730376056366,1.8454525,8.582166366455368e-07,1.5838001
incose csep,A,Broad match,existing,4.265525715940423,2.210644652340001,1.7138730485172928,2.2106438,8.840294540846116e-07,1.5838
industrial engineering courses,B,Phrase match,existing searches,1.315525736804742,2.5431748354800003,0.1553040469057816,2.5431747,9.182765658977132e-08,0.32420063
information technology classes,B,Phrase match,existing,1.3155257368047562,1.0720053505612837,0.1553038549138532,1.0720055,-1.5976891654112538e-07,0.33200574
information technology classes,B,Broad match,existing,1.3155257368047704,1.3410382294112766,0.1553035997802341,1.3410383,-1.168793117845013e-07,0.33200574
information technology training,B,Phrase match,existing,1.3155257368047704,1.418594687831258,0.1553038057206623,1.4185948,-1.4935746261990348e-07,0.33200574
information technology training,B,Broad match,existing,1.3155257368047704,1.687627566681242,0.1553036101916791,1.6876277,-1.0646786674506361e-07,0.33200574
inner engineering,B,Broad match,existing,1.3155257368047908,1.5698713551900003,0.1553036462208841,1.5698717,-3.088572408938006e-07,0.32420063
it courses online,B,Phrase match,existing searches,1.3155257368047275,2.36373179649,0.1553038904536232,2.3637314,4.122126564531925e-07,0.2061032
it courses online,B,Broad match,existing searches,1.315525736804742,2.54034447499,0.1553041917868749,2.5403438,7.135459081375473e-07,0.2061032
it master degree online,B,Phrase match,existing searches,1.315525736804742,2.21833821016,0.155303675705654,2.2183383,-4.0953891833339646e-08,0.20610309
it master degree online,B,Broad match,existing searches,1.315525736804742,3.1462039035100005,0.1553043406743071,3.1462035,3.855961820953269e-07,0.20610309
master finance online,B,Broad match,existing searches,1.3155257368047697,4.5229645334400015,0.155304010979064,4.5229645,5.590093898888426e-08,0.25000525
masters degree in it,B,Phrase match,existing,1.3155257368047562,1.5974038802600004,0.1553035937762357,1.5974041,-2.4209259974483643e-07,0.33200574
masters degree in it,B,Broad match,existing,1.3155257368047562,1.8664367591100004,0.155303517456558,1.8664371,-3.1841227743356626e-07,0.33200574
masters degree programs,B,Phrase match,existing,1.3155257368047275,1.7155910029000008,0.1553035273140632,1.7155912,-1.893454826262797e-07,0.33200574
masters degree programs online,A,Broad match,existing,27.055525471841715,19.888767219570003,17.52091214754852,18.660109,1.228658653285823,13.008614
masters degrees,B,Exact match,existing,1.3155257368048128,2.02943790406,0.1553037211300072,2.029438,-1.1473882821633197e-07,0.25000513
masters degrees online,B,Broad match,existing searches,1.3155257368047837,3.300341395710001,0.1553044599037267,3.300341,5.048256017659014e-07,0.33200574
masters in it,USA,Broad match,existing,1.145525755490712,1.249834738250002,0.0882914881660785,1.2498351,-3.953025493608209e-07,0.003949046
masters of science programs,A,Phrase match,existing,4.265525715940325,2.069964083360001,1.3135798894627535,2.0699635,6.2815980550468e-07,1.3300126
mechanical engineering course online,USA,Phrase match,existing searches,2.1255257922525743,1.673125354530001,0.587770907165194,1.6731253,8.750119251388355e-08,0.28270483
mechanical engineering course online,B,Broad match,existing searches,1.3155257368048114,1.984816631860001,0.1553040357296295,1.9848164,1.99860794136697e-07,0.32420087
mechanical engineering online program,USA,Exact match,existing searches,2.1255257922525743,2.451800672530001,0.6707795543659381,2.4518003,3.26155488838964e-07,0.2827047
mechanical engineering online program,B,Exact match,existing searches,1.315525736804812,2.226440989330001,0.1553037994648884,2.2264411,-1.5561323651880346e-07,0.32420063
mechatronic engineering,B,Phrase match,existing searches,1.3155257368047633,1.7018995734500009,0.1553036423968392,1.7018998,-1.934719962015663e-07,0.32420063
mechatronic engineering,B,Broad match,existing searches,1.5555258216620589,2.121626806440001,0.238311958493834,2.1216266,1.909157090196345e-07,0.32420063
mechatronics engineering,B,Phrase match,existing searches,1.315525736804749,1.7018995734500009,0.1553036423968392,1.7018998,-1.934719962015663e-07,0.32420063
mechatronics engineering,B,Broad match,existing searches,1.5555258216620589,2.121626806440001,0.238311958493834,2.1216266,1.909157090196345e-07,0.32420063
mechatronics engineering online courses,B,Phrase match,existing searches,1.3155257368047126,1.652326917760001,0.155303573720084,1.6523271,-1.4293946182242226e-07,0.32420063
mit beaver works summer institute,B,Phrase match,existing searches,1.3155257368047988,1.639037659240001,0.1553036475899158,1.6390377,-6.906963001540589e-08,0.45010316
mit coding course,B,Phrase match,existing searches,1.3155257368047846,2.649582677790001,0.1553040084327013,2.6495824,2.917731554141767e-07,0.33200562
mit coding course,B,Broad match,existing searches,1.3155257368047704,2.742002878140001,0.1553041076169297,2.7420025,3.909573838001279e-07,0.33200574
mit computer science course,A,Broad match,existing searches,4.26552571594048,2.751388675940001,1.7138729164719222,2.7513878,8.413910506099853e-07,1.5837998
mit courses,A,Broad match,existing searches,14.455526117043265,10.0877035633,7.116715051260815,11.180458,-1.0927545055476564,7.4079857
mit cybersecurity course,B,Phrase match,existing searches,1.3155257368047992,1.463169214491173,0.1553035948317491,1.4631693,-1.218277967396375e-07,0.33200574
mit engineering,USA,Broad match,existing searches,1.8755257422857587,1.4165504904999997,-0.690741684792969,2.5093043,-1.0927537945494388,0.24794912
mit graduate fellowships,B,Phrase match,existing searches,1.3155257368047275,1.8334205576300004,0.1553035208105424,1.8334208,-1.958490034592586e-07,0.45010328
mit masters programs,B,Broad match,existing searches,1.315525736804742,1.6275993714100003,-0.9374502768749118,2.7203536,-1.0927542319530368,0.33200574
mit opencourseware physics,B,Broad match,existing searches,1.3155257368047983,1.3278936548400002,0.155303518311985,1.3278941,-4.367661399218292e-07,0.45010316
mit python course,B,Phrase match,existing searches,1.315525736804799,2.341320574990001,0.1553040153891705,2.34132,5.371482036942155e-07,0.25000525
mit python course,B,Broad match,existing searches,1.3155257368048132,2.4337407753400004,0.1553041145733988,2.4337401,6.363324320801667e-07,0.25000525
mit training courses,USA,Exact match,existing searches,1.8755257422857587,1.94419295609,0.3190036517381935,1.9441935,-5.263089866147652e-07,0.12590247
mit trainings,A,Broad match,existing searches,3.1955257323602595,2.2723039721300005,0.643985900764644,2.2723038,1.5247362838977097e-07,0.78520155
monolithic architecture,USA,Broad match,existing searches,2.1255257922525743,1.3599140709500004,0.449107236252277,1.3599142,-1.1266663779707643e-07,0.1606583
network engineering degree online,B,Exact match,existing searches,1.3155257368047832,1.669422152060001,0.1553039574799228,1.6694221,2.4017978716983635e-09,0.32420063
one year masters degree,B,Exact match,existing,1.3155257368047275,1.5193697451599997,0.1553037404068866,1.5193697,2.3747340760493785e-08,0.33200568
one year masters degree,B,Broad match,existing,1.3155257368047704,1.9973677050500007,0.1553036820321174,1.9973677,-3.4627428480149554e-08,0.33200574
online bachelor degree,B,Broad match,existing,1.3155257368047557,3.4113606306100004,0.1553043218636625,3.4113603,3.667855374978046e-07,0.32420063
online certificate courses,A,Phrase match,existing searches,1.1455257554900975,8.790408657130001,1.3169532280528529,7.5617476,1.2286611061656458,0.0039486885
online certification courses,USA,Phrase match,existing,75.3455228906225,26.211078609900007,18.908050026373395,26.211082,-3.8485960871526e-06,15.556252
online certification courses,USA,Broad match,existing,2.125525792252517,9.9709029283,1.832428463883497,8.742241,1.2286620225382825,0.16460705
online colleges,B,Broad match,existing searches,1.315525736804783,3.338237653260001,0.1553040843055333,3.3382375,1.2922740832976842e-07,0.32420063
online courses online,USA,Phrase match,existing searches,221.9155296785441,141.72423348069998,134.49024233461233,141.72424,-9.68336252071822e-06,106.5273
online courses online,USA,Broad match,existing searches,221.9155296785441,141.72423348069998,133.65479740739676,141.72424,-9.68336252071822e-06,106.485794
online courses with certificates for engineering,B,Broad match,existing searches,1.315525736804812,2.553800078660603,0.1553041661087233,2.5538,-2.7387980772175524e-08,0.324201
online degrees in ohio,B,Broad match,existing searches,1.3155257368047553,3.848789277160001,0.1553044939873937,3.8487892,6.207211056263874e-08,0.32420063
online it school,B,Exact match,existing searches,1.3155257368047704,2.8294247168,0.1553033369477052,2.8294249,-1.412932615352247e-07,0.33200574
online mem degree,B,Broad match,existing searches,1.3155257368047992,2.5058990355100006,0.1553040381039947,2.505899,8.302586973485404e-08,0.32420063
online phd business,USA,Phrase match,existing,1.8755257422857587,2.435624634660004,0.4020123833782656,2.4356241,5.120403749891977e-07,0.12985158
online teaching degree ohio,B,Phrase match,existing searches,1.315525736804798,2.656690037420634,0.1553041102203165,2.65669,1.5514219153800468e-07,0.32420063
petroleum engineering courses,A,Exact match,existing searches,4.265525715940325,2.89419572319,1.3135802027127053,2.8941948,8.818051124848125e-07,1.506264
phd degree in education,USA,Phrase match,existing,2.565525871748205,2.783961264230001,0.3706252256405236,2.7839608,4.449856163546429e-07,0.3307233
phd education,B,Phrase match,existing,1.3155257368047986,2.7848559846000014,0.1553040970877943,2.7848558,1.420096693571793e-07,0.12410259
phd education,B,Broad match,existing,1.3155257368047986,3.053888863450002,0.1553042591866962,3.0538886,3.041085712141012e-07,0.12410259
professional certifications,A,Broad match,existing searches,60.35552538800115,38.64844115780001,35.744336448174764,41.23008,-2.5816384930788985,38.384445
python online course,B,Broad match,existing searches,1.3155257368047988,2.7070662430400008,0.1553039005869978,2.7070663,-5.4491127166045323e-08,0.32420075
quality engineer certification online,B,Broad match,existing searches,1.3155257368047983,2.2141793896900004,0.1553038289295023,2.2141793,1.1226995644264549e-07,0.3320055
software engineer online degree,B,Exact match,existing searches,1.315525736804813,1.6603842708600005,0.1553038093579251,1.6603844,-1.4572019990666266e-07,0.2061032
stationary engineer license,B,Broad match,existing searches,1.315525736804798,1.9463568442900003,0.1553035491545022,1.9463571,-2.8671433316418415e-07,0.32420063
study online,B,Phrase match,existing searches,1.3155257368047992,2.2008900373600007,0.1553036897800446,2.2008903,-2.6529808039299496e-07,0.45010328
sustainable energy degree,B,Broad match,existing,1.3155257368048685,1.8020262972402137,0.1553037420796912,1.8020264,-9.378914422875084e-08,0.45010316
types of engineering,B,Broad match,existing,1.315525736804812,2.163085341040001,0.155303835455284,2.1630855,-1.1962284096611597e-07,0.32420087
uni engineering,B,Broad match,existing,1.315525736804798,1.5075026953900004,0.1553036177837992,1.507503,-3.3729432580287266e-07,0.45010316
university masters programs,B,Exact match,existing,1.3155257368047562,1.3797195398199995,0.1553035222876511,1.3797196,-7.516260525086693e-08,0.45010304
up grad,B,Phrase match,existing searches,1.315525736804813,1.5747128159900006,0.155303779353648,1.5747128,6.269410213199933e-08,0.45010328
up grad,B,Broad match,existing searches,1.315525736804813,1.9399040630400008,0.1553039243757552,1.9399041,-3.0702369757662495e-08,0.45010304
