Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses for civil engineering students,USA,Phrase match,existing searches,6.325626633936299,3.899934130390001,2.8163734252050645,3.8999348,-6.382867567822359e-07,1.3656222
courses for civil engineering students,USA,Broad match,existing searches,6.3256266339362925,3.899934130390001,2.8163734252050645,3.8999348,-6.382867567822359e-07,1.365622
courses for civil engineering students,A,Phrase match,existing searches,6.785626836724044,5.999584688280001,4.658464922044649,5.9995856,-9.4022952090711e-07,3.4213262
courses for civil engineering students,A,Broad match,existing searches,6.785626836724033,5.999584688280001,4.658464922044649,5.9995856,-9.4022952090711e-07,3.4213264
courses for engineering students,USA,Exact match,existing,6.325626633936296,3.72979397255,2.5032110877614864,3.7297938,1.8554743608234506e-07,1.0625347
courses for engineering students,USA,Phrase match,existing,6.325626633936272,4.168723682649999,2.816373447664647,4.1687245,-8.542457532456638e-07,1.3656222
courses for engineering students,USA,Broad match,existing,6.325626633936272,4.168723682649999,2.816373447664647,4.1687245,-8.542457532456638e-07,1.365622
courses for engineering students,A,Broad match,existing,6.785626836724044,6.26837424054001,4.658464825294954,6.2683754,-1.1561885058242185e-06,3.4213264
engineering courses at university,USA,Phrase match,existing,6.325626633936322,4.226653208290001,2.8163734574660264,4.226654,-8.444443739819008e-07,1.6125946
engineering courses at university,USA,Broad match,existing,6.3256266339363005,4.226653208290001,2.8163734574660264,4.226654,-8.444443739819008e-07,1.6125944
engineering courses at university,A,Phrase match,existing,6.785626836724045,6.32630376618,4.6584648350963205,6.326305,-1.1463871389949531e-06,3.841052
engineering postgraduate courses,USA,Exact match,existing,6.325626633936293,3.78772349819,2.503211097562864,3.7877233,1.953488135697512e-07,1.184581
engineering postgraduate courses,USA,Phrase match,existing,6.325626633936296,4.226653208289999,2.8163734574660246,4.226654,-8.444443757582576e-07,1.4876685
engineering postgraduate courses,USA,Broad match,existing,6.325626633936296,4.226653208289999,2.8163734574660246,4.226654,-8.444443757582576e-07,1.4876683
engineering postgraduate courses,A,Phrase match,existing,6.785626836724045,6.326303766179999,4.65846483509632,6.326305,-1.1463871398831316e-06,3.5433726
engineering postgraduate courses,A,Broad match,existing,6.785626836724038,6.32630376618,4.6584648350963205,6.326305,-1.1463871389949531e-06,3.5433722
free course software engineering,USA,Broad match,existing searches,2.9456266092557604,1.935034443382,1.0946983590161552,1.9350346,-1.8930080036838606e-07,0.45662606
graduate online programs,USA,Phrase match,existing,2.495626588068634,1.8875000885800004,0.8027222565487504,1.8875002,-7.831300496974336e-08,0.45276976
https cs50 harvard edu python,USA,Broad match,existing searches,2.9456266092557604,2.0976526355200007,1.0946983909063532,2.097653,-2.766198918813245e-07,0.33467245
human factors engineering course,USA,Phrase match,existing searches,6.325626633936289,4.851421433880001,2.667251187755733,4.851422,-3.991583295004375e-07,1.6194086
human factors engineering course,USA,Broad match,existing searches,6.325626633936294,4.85142143388,2.667251187755732,4.851422,-3.991583303886159e-07,1.6194088
human factors engineering course,A,Phrase match,existing searches,6.785626836724038,7.034600306480001,4.592870999305318,7.034601,-9.050678508870648e-07,3.6751127
human factors engineering course,A,Broad match,existing searches,6.785626836724045,7.034600306480008,4.592870999305325,7.034601,-9.050678437816372e-07,3.675113
industrial engineering courses,USA,Phrase match,existing searches,6.325626633936301,4.29849514064,2.750896301833848,4.2984962,-1.1056978905799042e-06,1.4876686
industrial engineering courses,USA,Broad match,existing searches,6.325626633936301,4.29849514064,2.750896301833848,4.2984962,-1.1056978905799042e-06,1.4876684
industrial engineering courses,A,Phrase match,existing searches,6.785626836724045,6.48167401324,4.676515994174143,6.4816756,-1.6116074119665311e-06,3.5433726
industrial engineering courses,A,Broad match,existing searches,6.785626836724045,6.48167401324,4.676515994174143,6.4816756,-1.6116074119665311e-06,3.5433726
introduction to computer science and programming using python mit,USA,Broad match,existing searches,2.9456266092557595,2.206511849342,1.1783440055233356,2.2065122,-3.634112957229263e-07,0.4605751
machining courses,A,Broad match,existing searches,6.325626633936299,5.033279315002,3.3126899156642318,5.03328,-5.807804708268804e-07,2.572832
mit artificial intelligence courses,USA,Broad match,existing searches,6.325626633936299,3.578723894692,2.301156388855513,3.5787241,-2.511972825303133e-07,1.744335
mit computer science course,USA,Broad match,existing searches,2.945626609255762,1.8807213289420008,1.0946983678023217,1.8807214,-1.209099891319454e-07,0.45662606
mit computer science graduate program,USA,Broad match,existing searches,2.945626609255763,2.206511849342001,1.1783440055233363,2.2065122,-3.634112948347479e-07,0.4605751
mit computer science online,USA,Broad match,existing searches,2.9456266092557604,4.481839830241999,1.0946981256826724,4.48184,-3.034249935751632e-07,0.4605751
mit courses computer science,USA,Broad match,existing searches,2.9456266092557604,2.0375207548420007,1.0946983580867822,2.037521,-1.3062552861597965e-07,0.45662612
mit engineering course,A,Phrase match,existing searches,0.2473074606642455,1.26532043996,-2.187237768680461e-07,1.2653207,-2.187237768680461e-07,0.0
mit free computer science courses,USA,Broad match,existing searches,2.945626609255762,3.295248355999999,1.094698276654296,3.2952483,8.596520917336647e-08,0.45662606
mit trainings,A,Phrase match,existing searches,60.71562550145584,39.4151210356,38.74554492714434,39.41512,1.86445742400565e-06,34.472965
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,2.9456266092557604,2.0226158711420004,1.0946983310686056,2.022616,-3.8434415650101534e-08,0.4605751
product development software engineer,USA,Broad match,existing searches,2.9456266092557577,1.9833368946800036,1.0946983386764328,1.9833369,-3.082658839304031e-08,0.33072352
production engineering courses,USA,Broad match,existing searches,6.325626633936299,3.689066629202,2.2663800523587385,3.6890666,-1.9281276131266626e-08,1.4905479
programming course mit,USA,Exact match,existing searches,2.9456266092557604,1.73921484607,1.0978016938521349,1.7392149,-5.1085761842983863e-08,0.46057522
programming course mit,USA,Phrase match,existing searches,2.9456266092557644,1.76422365147,1.0978016420019214,1.7642236,7.587795902708194e-08,0.4605751
programming course mit,USA,Broad match,existing searches,2.9456266092557657,2.2217577025020008,1.1783440634333973,2.221758,-1.862919445372313e-07,0.4605751
prompt engineering course,USA,Exact match,existing searches,6.3256266339363,3.54578784268,2.3540882186184158,3.5457878,3.140070292673158e-08,1.3163213
prompt engineering course,USA,Broad match,existing searches,6.3256266339363,3.98471755278,2.667250578521577,3.9847178,-2.931367482084113e-07,1.6194086
prompt engineering course,A,Phrase match,existing searches,6.78562683672404,6.16789642538,4.592870270861872,6.167897,-7.990462700391276e-07,3.6751132
prompt engineering course,A,Broad match,existing searches,6.785626836724039,6.16789642538,4.592870270861872,6.167897,-7.990462700391276e-07,3.675113
prompt engineering courses,USA,Exact match,existing searches,6.3256266339362925,3.50210135634,2.3540882414108006,3.5021012,1.7340237778995518e-07,1.3163215
prompt engineering courses,USA,Phrase match,existing searches,6.325626633936299,3.94103106644,2.6672506013139623,3.9410312,-1.5113507334518772e-07,1.619409
prompt engineering courses,USA,Broad match,existing searches,6.325626633936299,3.94103106644,2.6672506013139623,3.9410312,-1.5113507334518772e-07,1.6194088
prompt engineering courses,A,Phrase match,existing searches,6.785626836724035,6.12420993904,4.592870293654258,6.124211,-8.954631738333774e-07,3.675113
prompt engineering courses,A,Broad match,existing searches,6.785626836724039,6.12420993904,4.592870293654258,6.124211,-8.954631738333774e-07,3.675113
sound engineering courses,USA,Broad match,existing,6.325626633936292,3.8994618271720007,2.4155029868018225,3.8994617,8.095618042602838e-08,1.365622
statistics course,USA,Phrase match,existing searches,6.325626633936299,4.5416338210600005,2.3446802859800444,4.541634,-2.6173418898878253e-07,1.6194086
statistics course,USA,Broad match,existing searches,6.325626633936299,4.642392351660001,2.344680264028775,4.6423926,-2.836854582355386e-07,1.6194087
surveying courses,USA,Exact match,existing,6.325626633936291,3.73328249319,2.5032111869613627,3.7332823,1.6553802284491328e-07,1.4383678
surveying courses,USA,Phrase match,existing,6.325626633936299,4.17221220329,2.8163734276552344,4.172213,-8.742551660390063e-07,1.7414552
surveying courses,USA,Broad match,existing,6.325626633936299,4.17221220329,2.8163734276552344,4.172213,-8.742551660390063e-07,1.741455
surveying courses,A,Phrase match,existing,6.785626836724045,6.27186276118,4.65846492449482,6.271864,-1.176197929275702e-06,3.7971592
surveying courses,A,Broad match,existing,6.785626836724018,6.27186276118,4.65846492449482,6.271864,-1.176197929275702e-06,3.7971592
technical engineering courses,USA,Phrase match,existing searches,6.325626633936299,3.584778194490001,2.415503149095104,3.584778,1.24040171911588e-07,1.4905484
technical engineering courses,USA,Broad match,existing searches,6.325626633936299,3.758179207612,2.4155030448922736,3.7581792,1.9837341991291172e-08,1.4905484
technical engineering courses,A,Phrase match,existing searches,6.785626836724045,5.68442875238,4.257594526725398,5.68443,-1.3699954886092769e-06,3.719006
university undergraduate courses,USA,Phrase match,existing,6.325626633936299,3.789998712210001,2.4938028475325718,3.7899988,-5.7550131327133165e-08,1.7414556
university undergraduate courses,USA,Broad match,existing,6.32562663393627,3.89075724281,2.4938028255813016,3.8907573,-7.950140101797842e-08,1.7414553
university undergraduate courses,A,Phrase match,existing,6.785626836724046,5.8896492701,4.335894105953576,5.8896503,-1.0747486332007838e-06,3.797159
university undergraduate courses,A,Broad match,existing,6.785626836724045,5.9904078007,4.335894084002307,5.990409,-1.09669990244754e-06,3.797159
vlsi courses,A,Phrase match,existing searches,60.71562550145582,40.13698486286,39.04221347766713,40.13698,6.713445941386453e-06,36.61512
vlsi courses,A,Broad match,existing searches,60.71562550145583,40.32035937017,39.042213460860616,40.32035,8.72319734668281e-06,36.882515
