Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
control engineering courses,A,Broad match,existing searches,1.1455119810390986,1.4811807953290008,0.0883249126843475,1.4811809,-1.1096677554611745e-07,0.12204647
control systems engineering degree,A,Exact match,existing,1.1455119810390986,1.309084932259,0.0883254212650426,1.3090848,1.5919534046560102e-07,0.003948927
control systems engineering degree,A,Phrase match,existing,1.1455119810390986,1.6284674737589997,0.0883251760142487,1.6284676,-8.605545342987854e-08,0.003949046
control systems engineering degree,A,Broad match,existing,1.1455119810390986,1.7988658075589992,0.0883250360746241,1.7988659,-1.0678578843403841e-07,0.003949046
controls courses,A,Exact match,existing searches,1.1455119810390986,1.1873570979290005,0.0883251727275844,1.1873572,-8.934211770394995e-08,0.003949046
controls courses,A,Broad match,existing searches,1.1455119810390986,1.5364776782290008,0.0883248976961639,1.5364778,-1.259549591292597e-07,0.003949046
controls engineer courses,A,Exact match,existing searches,1.1455119810390986,0.7490718170790012,0.0883253022817904,0.74907184,-1.939255644956006e-08,0.12204635
controls engineer courses,A,Phrase match,existing searches,1.1455119810390986,1.0301941035790008,0.088324963907675,1.0301943,-1.78952737517335e-07,0.12204647
controls engineer courses,A,Broad match,existing searches,1.1455119810390986,1.238852692379001,0.0883249766960176,1.238853,-2.853736844610211e-07,0.12204647
coursera industrial engineering,A,Exact match,existing searches,1.1455119810390986,1.031878033209002,0.0883253007413507,1.031878,3.867164855009264e-08,0.12204647
coursera industrial engineering,A,Phrase match,existing searches,1.1455119810390986,1.3512605747090003,0.0883251746998452,1.3512607,-8.736985690482869e-08,0.12204647
coursera industrial engineering,A,Broad match,existing searches,1.1455119810390986,1.2122119772090023,0.0883250343455379,1.2122122,-2.2772416419236666e-07,0.12204647
courses for engineering students,A,Exact match,existing,1.1455119810390986,1.0727685161290008,0.0883251496014434,1.0727686,-5.286361393075367e-08,0.0
courses for engineering students,A,Phrase match,existing,1.1455119810390986,1.353890802629,0.0883250496459067,1.3538908,2.5994783658944698e-08,0.0
courses for engineering students,A,Broad match,existing,1.1455119810390986,1.421889096429004,0.0883249341746703,1.4218892,-8.947645269152815e-08,0.0
courses offered by mit usa,A,Exact match,existing searches,1.1455119810390986,1.3088685537990017,0.0883250500377101,1.3088688,-2.1203199196406786e-07,0.0
courses offered by mit usa,A,Phrase match,existing searches,1.1455119810390986,1.5383312590290017,0.0883250124622292,1.5383315,-2.496074729130271e-07,0.0
courses offered by mit usa,A,Broad match,existing searches,1.1455119810390986,1.730651135299005,0.0883250187371154,1.7306515,-3.625418762975841e-07,0.0
cursos de arquitectura gratis,A,Exact match,existing searches,1.1455119810390986,0.8945553583990002,0.0883251709829235,0.89455545,-9.108677856417556e-08,0.0
cursos de arquitectura gratis,A,Phrase match,existing searches,1.1455119810390986,1.1240180636290005,0.0883251334074428,1.1240182,-1.286622592910902e-07,0.0
cursos de arquitectura gratis,A,Broad match,existing searches,1.1455119810390986,1.074889302399,0.0883249641917551,1.0748895,-2.382733021999428e-07,0.0
degree programs,A,Exact match,existing searches,1.5555119507787651,1.091695595649,0.2697540411026438,1.0916958,-1.8987346095400426e-07,0.246149
diploma of electrical engineering,A,Exact match,existing,1.1455119810390986,1.0550282854490003,0.0883251089505872,1.0550283,-3.3909825392086645e-08,0.0
diploma of electrical engineering,A,Phrase match,existing,1.1455119810390986,1.2844909906790016,0.0883250713751075,1.2844912,-1.906945945595595e-07,0.0
diploma of electrical engineering,A,Broad match,existing,1.1455119810390986,1.3911961109489996,0.0883251221031744,1.3911963,-1.3996652770131848e-07,0.0
distance learning education,A,Exact match,existing searches,1.1455119810390986,1.0483785373000003,0.0883249145773747,1.0483788,-2.878876825818111e-07,0.0
distance learning education,A,Phrase match,existing searches,1.1455119810390986,1.3295008238,0.0883249338311278,1.3295012,-3.2823857432084935e-07,0.0
distance learning education,A,Broad match,existing searches,1.1455119810390986,1.4701611188,0.088324942881421,1.4701616,-4.383975706900856e-07,0.0
distance learning university,A,Exact match,existing searches,1.1455119810390986,1.407381713599,0.0883249642551278,1.407382,-2.978145743348648e-07,0.12204647
distance learning university,A,Phrase match,existing searches,1.1455119810390986,1.636844418829,0.0883249266796468,1.6368448,-3.353900552838241e-07,0.12204647
distance learning university,A,Broad match,existing searches,1.1455119810390986,1.8291642950989997,0.0883249329545292,1.8291647,-4.483244624431393e-07,0.12204647
distance phd programs,A,Phrase match,existing,1.1455119810390986,1.0418136434090002,0.0883249954712255,1.0418139,-2.06993831852742e-07,0.12204647
distance study,A,Exact match,existing searches,1.1455119810390986,1.1283313843290008,0.0883252235929168,1.1283315,-1.5768607486421618e-07,0.12204635
distance study,A,Phrase match,existing searches,1.1455119810390986,1.4477139258290008,0.0883249783421233,1.4477142,-2.8372757876482524e-07,0.12204641
distance study,A,Broad match,existing searches,1.1455119810390986,1.308665328329004,0.0883249571971069,1.3086656,-3.048725951693143e-07,0.12204641
distance training courses,A,Exact match,existing searches,1.1455119810390986,1.0942308839990025,0.0883250173760776,1.0942311,-2.446936244737685e-07,0.0
distance training courses,A,Phrase match,existing searches,1.1455119810390986,1.3753531704990023,0.0883248578158968,1.3753536,-4.042538053194989e-07,0.0
distance training courses,A,Broad match,existing searches,1.1455119810390986,1.5840117592990033,0.0883248706042401,1.5840123,-5.106747515970511e-07,0.0
doctorate in technology,A,Exact match,existing,1.1455119810390986,0.7226909279490004,0.0883253693247327,0.72269094,-1.1954258916091476e-08,0.0
doctorate in technology,A,Phrase match,existing,1.1455119810390986,0.9521536331790004,0.0883248549120936,0.952154,-3.475529637420039e-07,0.0
doctorate in technology,A,Broad match,existing,1.1455119810390986,1.2124718032490005,0.0883249841343152,1.2124721,-2.779353869275525e-07,0.0
drone designing course,A,Exact match,existing searches,1.1455119810390986,1.265591165279,0.0883252827869345,1.2655911,2.0717232374067865e-08,0.12204647
drone designing course,A,Broad match,existing searches,1.1455119810390986,1.755372040579,0.088325136015096,1.7553722,-1.260546060866119e-07,0.12204647
engineering certification courses,A,Exact match,existing searches,1.1455119810390986,0.7490718170790047,0.088325302281794,0.74907184,-1.9392552896846386e-08,0.12204635
engineering courses at university,A,Exact match,existing,1.1455119810390986,1.326513343729,0.0883250769748495,1.3265135,-1.850948525561336e-07,0.12204647
engineering degree australia,A,Exact match,existing,1.1455119810390986,0.6267753365090023,0.0883252742340694,0.6267753,1.2164367291234156e-08,0.12204635
engineering degree courses,A,Exact match,existing,1.1455119810390986,0.7578680945289997,0.0883253646744159,0.75786823,-1.358138652651775e-07,0.0
engineering degree courses,A,Phrase match,existing,1.1455119810390986,1.038990381029,0.0883249666956564,1.0389906,-2.3576940089142798e-07,0.0
engineering degree melbourne,A,Exact match,existing,1.1455119810390986,0.5341030444090012,0.0883253301565293,0.5341031,-5.1122462374486595e-08,0.12204635
free online courses in electrical engineering,A,Exact match,existing searches,1.5555119507787651,2.047092834149,0.2697537333112927,2.0470927,1.5798628050234242e-07,0.12410259
hvac job,USA,Broad match,existing searches,1.8755119805068992,1.94661833282,0.4334292554426806,1.9466184,-1.0494702884500384e-07,0.24794888
mit ai course,USA,Phrase match,existing,1.8755119805068992,1.440442103979,0.3294799514979207,1.440442,1.3792217612440538e-07,0.1259026
mit coding course,A,Exact match,existing searches,1.3155119897549312,1.510405613179001,0.1570018064925993,1.5104058,-1.6570588701192437e-07,0.2539541
online certificate courses,USA,Phrase match,existing searches,1.1455119810384526,8.954601091379999,0.0883253040264833,8.954601,-1.964617979410832e-07,0.0039486885
online certification courses,USA,Phrase match,existing,221.6855120597167,160.75730178215002,151.82546946861245,160.75732,-2.2436599977027072e-05,109.578255
online certification courses,USA,Broad match,existing,221.6855120597167,161.08065753855,152.14882522501242,161.08067,-1.5679223423603617e-05,109.44477
online courses online,USA,Phrase match,existing searches,221.6855120597167,151.59573255444002,141.57894216442537,151.59576,-3.160571623084252e-05,106.5273
online courses online,USA,Broad match,existing searches,5.045512164383581,10.57937183633,0.5625814463153525,10.579371,3.839984579201428e-07,0.59244776
open course ware,A,Exact match,existing searches,1.3155119897549312,1.1521310337990005,0.1570019849746899,1.1521311,-4.682844112480211e-08,0.2500052
robotics course,A,Broad match,existing searches,1.5555119507787651,1.717922013999,0.2697536170492318,1.7179222,-1.966943594666759e-07,0.25000513
skill lync,A,Phrase match,existing searches,5.045512164383581,3.83242884514,1.6407980048384867,3.832429,-8.704994103325704e-08,1.5555657
skills academy courses,A,Exact match,existing searches,1.1455119810390986,1.0972756470790008,0.0883249367823699,1.097276,-3.252873321812899e-07,0.12204647
skills academy courses,A,Phrase match,existing searches,1.1455119810390986,1.3783979335790004,0.0883248964314784,1.3783983,-3.656382236982836e-07,0.12204635
skills academy courses,A,Broad match,existing searches,1.1455119810390986,1.5190582285790004,0.0883249054817714,1.5190587,-4.757972202895644e-07,0.12204647
smart manufacturing course,A,Phrase match,existing searches,1.1455119810390986,1.7602451616200023,0.0883251005085521,1.7602453,-1.6156115001386698e-07,0.0
smart manufacturing course,A,Broad match,existing searches,1.1455119810390986,1.6594568191200032,0.0883249936729206,1.6594571,-2.683967814665067e-07,0.0
space system engineering course,A,Exact match,new,1.1455119810390986,0.8573744764490006,0.0883253684205886,0.85737467,-1.916723373351914e-07,0.0
space system engineering course,A,Broad match,new,1.1455119810390986,1.3471553517490051,0.0883250428348205,1.3471556,-2.192348815821532e-07,0.0
space systems engineering course,A,Broad match,existing searches,1.1455119810390986,1.347155351749004,0.0883250428348194,1.3471556,-2.1923488269237626e-07,0.0
space systems engineering johns hopkins,A,Exact match,existing searches,1.1455119810390986,0.8710722692990003,0.0883254178547559,0.8710724,-1.4223817013103712e-07,0.0
space systems engineering johns hopkins,A,Broad match,existing searches,1.1455119810390986,1.3608531445989998,0.0883250922689826,1.3608533,-1.6980071948502484e-07,0.0
spacecraft system engineering,A,Phrase match,existing searches,1.1455119810390986,0.8414481942490004,0.0883249704674147,0.84144855,-3.512069322031408e-07,0.0
spacecraft system engineering,A,Broad match,existing searches,1.1455119810390986,1.1628489593490006,0.0883250335677505,1.1628492,-2.2850195158241607e-07,0.0
spacecraft systems engineering,A,Phrase match,existing searches,1.1455119810390986,0.9112300601490002,0.0883249965198498,0.9112304,-3.25154497105018e-07,0.0
spacecraft systems engineering,A,Broad match,existing searches,1.1455119810390986,1.2326308252490008,0.0883250000155413,1.2326311,-2.620541608155947e-07,0.0
stanford engineering courses,A,Exact match,existing searches,1.1455119810390986,1.1737374898490005,0.0883251067694717,1.1737376,-1.5530023045329244e-07,0.0
stanford engineering courses,A,Phrase match,existing searches,1.1455119810390986,1.454859776349,0.0883249472092906,1.4548599,-7.644183241950486e-08,0.0
stanford engineering courses,A,Broad match,existing searches,1.1455119810390986,1.6786919516489998,0.0883249920771613,1.678692,-3.1573961667419326e-08,0.0
stanford engineering everywhere,A,Phrase match,existing searches,1.1455119810390986,1.0267314435290005,0.0883249760912563,1.0267316,-1.6676915626234745e-07,0.0
stanford engineering everywhere,A,Broad match,existing searches,1.1455119810390986,1.4428834950990002,0.0883251464432994,1.4428836,-1.156264026747067e-07,0.0
stanford engineering leadership,A,Exact match,existing searches,1.1455119810390986,0.4968203513290035,0.0883253423835384,0.4968204,-3.889545324708976e-08,0.0
stanford engineering leadership,A,Broad match,existing searches,1.1455119810390986,1.1424351081290012,0.0883250579275851,1.1424353,-2.0414211698849274e-07,0.0
statistics course,A,Broad match,existing searches,4.265511945913799,3.323311145959999,1.640004809557106,3.3233109,2.9390921785221735e-07,1.5837992
stm32 course,A,Exact match,existing searches,1.1455119810390986,0.6619437468490005,0.0883253348311782,0.6619438,-4.6447813484284957e-08,0.0
stm32 course,A,Broad match,existing searches,1.1455119810390986,1.1517246221489998,0.0883249496407601,1.1517249,-3.124289420508575e-07,0.0
study electrical engineering online,A,Exact match,existing searches,1.1455119810390986,2.116355019749002,0.0883255779155058,2.116355,7.742722463177644e-08,0.0
study electrical engineering online,A,Phrase match,existing searches,1.1455119810390986,2.397477306249001,0.0883251799367452,2.3974776,-3.205515359816502e-07,0.0
study electrical engineering online,A,Broad match,existing searches,1.1455119810390986,2.2966889637490024,0.0883254307289829,2.296689,-6.975929833785699e-08,0.0
