Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
classes for engineering,A,Broad match,existing,6.775604478247109,5.884475347092,4.180989142944661,5.8844757,-3.60915812791518e-07,4.0948386
computer aided engineering course,USA,Exact match,existing searches,1.3256047021068451,0.7597066712420018,0.4607723903696568,0.7597062,4.720728428164733e-07,0.247949
computer engineer certification,USA,Exact match,existing searches,1.1256046493061649,0.8002493100119998,0.3979604558898379,0.800249,3.294898440753258e-07,0.003948927
computer science,USA,Exact match,existing searches,1.325604702106391,1.35001419845,0.6731825953997681,1.3500139,3.4633055423505255e-07,0.24794897
computer vision course,USA,Broad match,existing searches,1.3256047021068451,1.3712268069219993,0.4756202295256064,1.3712264,3.769827292554595e-07,0.003949046
control course,USA,Broad match,existing searches,1.325604702106845,1.987286136282001,0.4756200767879821,1.9872859,2.838497497048565e-07,0.12204647
control engineering courses,USA,Broad match,existing searches,1.325604702106831,2.010110136852,0.4756202667805889,2.01011,2.354237773616319e-07,0.12204647
control systems engineer course,USA,Broad match,new,1.3256047021068451,1.154480736782003,0.4756201916236167,1.1544802,5.178946738126911e-07,0.003949046
control systems engineering course,USA,Broad match,existing searches,1.3256047021067658,1.1544807367820096,0.4756201916236233,1.1544802,5.178946804740292e-07,0.003949046
control theory courses,USA,Broad match,existing searches,5.275604495765936,3.3912540817819994,1.8795880222879808,3.3912542,-1.0484824963796768e-07,0.728137
controls courses,USA,Broad match,existing searches,1.325604702106845,2.010110136852001,0.4756202667805898,2.01011,2.354237782498103e-07,0.003949046
controls engineer courses,USA,Broad match,existing searches,1.3256047021068451,0.9617475166920006,0.4756202593448937,0.96174717,3.471973717417143e-07,0.12204647
course engineering,USA,Exact match,existing,1.3256047021068338,2.259003075642001,0.5473826256221646,2.259003,1.516765468778658e-07,0.12204647
course engineering,USA,Broad match,existing,5.275604495765937,3.675607485542001,2.0281169841381925,3.675608,-4.341509920458009e-07,0.59244776
course engineering,A,Broad match,existing,5.275604495765936,5.705008989142001,2.985689407156527,5.705009,5.529940061421712e-09,1.677611
coursera industrial engineering,USA,Exact match,existing searches,1.325604702106845,1.099080119850004,0.5473829848783853,1.0990797,3.917234780992374e-07,0.12204647
courses for electrical engineering,USA,Exact match,existing searches,1.2956046637576268,1.027736758271999,0.4371494999330707,1.0277364,3.328722186779487e-07,0.0
cs in engineering,USA,Exact match,existing searches,1.325604702106845,2.5125760196500004,0.5473823903851689,2.512576,-8.35604487825492e-08,0.24794912
cs50,USA,Exact match,existing searches,1.2956046637576268,1.275300970979999,0.4371495160544618,1.2753006,3.489936097889057e-07,0.003949046
cs50 edx,USA,Exact match,existing searches,1.3256047021060198,1.25071032385,0.6731826815999391,1.2507099,4.32530725236191e-07,0.003949046
csep incose,USA,Exact match,existing,1.2956046637576268,0.959266022780001,0.4371496001268027,0.95926565,3.7346130588034043e-07,0.12590262
curso mit gratuito,USA,Exact match,existing searches,1.2956046637576268,1.6389916861799994,0.4371494973448553,1.6389914,3.302840032581855e-07,0.0
delta v courses,USA,Broad match,existing searches,1.3256047021068451,1.2523297240519993,0.4756202270770542,1.2523293,3.745341770056143e-07,0.12204647
digital engineering certification,USA,Exact match,existing searches,1.125604649306169,0.6511535402119994,0.397960459786737,0.6511532,3.333867431010163e-07,0.003948927
digital engineering training,USA,Exact match,existing searches,1.3256047021066593,0.7517862440120013,0.5473829031955035,0.7517859,3.696452410828499e-07,0.247949
discudemy,USA,Exact match,existing searches,1.3256047021068451,0.9383301741499996,0.6731826073546505,0.93832976,4.178900814277853e-07,0.24794888
distance study,USA,Exact match,existing searches,1.3256047021068451,0.9611541747199994,0.6731826185333234,0.96115375,4.290687543040406e-07,0.247949
doctor of engineering,USA,Exact match,existing,1.325604702106845,0.707784997950001,0.5473829383949473,0.7077846,4.048446848869958e-07,0.12204647
durban university of technology dut,USA,Exact match,existing searches,1.2956046637576268,1.3590096617800005,0.4371495629411943,1.3590093,3.9588034228543734e-07,0.12590265
edx,A,Broad match,existing searches,1.3256047021057924,2.67167960885,0.4389313388152098,2.6716795,1.1208486316860446e-07,0.24614906
edx electrical engineering,USA,Exact match,existing searches,1.325604702106845,0.9459349500420008,0.673182605433694,0.94593453,4.1596912492281046e-07,0.12204635
edx harvard courses,A,Broad match,existing searches,29.675604196228672,19.04213406641,17.111776371784146,19.042137,-3.079586093690523e-06,16.748323
edx mit courses,USA,Broad match,existing searches,1.3256047021066166,1.2725120782099997,0.4756202100955282,1.2725117,3.575526510424254e-07,0.12985152
elecrical engineering,USA,Exact match,existing searches,1.325604702106833,1.004255569142002,0.5473829271017494,1.0042552,3.935514869546353e-07,0.12204635
electrical design classes,USA,Exact match,existing searches,1.3256047021068451,1.091952287442,0.5865719549720598,1.0919518,4.403655839979592e-07,0.12204635
electrical engineer classes online,USA,Exact match,existing searches,1.325604702106833,1.466127323642,0.6731827731277789,1.4661267,6.432678545387205e-07,0.12204647
electrical engineer mit,USA,Exact match,existing searches,1.295604663757627,2.4959499265800003,0.4371497060904983,2.4959497,1.814017775991772e-07,0.12204647
electrical engineering course online,USA,Exact match,existing searches,1.295604663757627,1.0128573452720002,0.4371495520362214,1.012857,3.849753693607738e-07,0.0
electrical engineering degree,USA,Exact match,existing,1.295604663757627,1.920262709780001,0.4371495401098959,1.9202623,3.730490438780265e-07,0.0
electrical engineering degree online,USA,Exact match,existing searches,1.2956046637576268,1.7241254753720012,0.4371496147762981,1.724125,4.477154460502675e-07,0.0
electrical engineering online,USA,Exact match,existing,1.2956046637576226,1.0128573452720002,0.4371495520362214,1.012857,3.849753693607738e-07,0.12590262
electrical engineering program,USA,Exact match,existing,1.2956046637576268,1.1303308166419992,0.4371496595298776,1.1303303,4.924690255592168e-07,0.12204635
electrical engineering programs,USA,Exact match,existing,1.2956046637576268,1.1636825472420007,0.4371496111458093,1.1636821,4.440849572517891e-07,0.0
electrician school,USA,Exact match,existing searches,1.3256047021066166,1.95681644277,0.5865720589580494,1.956816,4.847469288193906e-07,0.12204647
electronic engineering courses,USA,Exact match,existing,1.3256047021068451,0.8030330265420007,0.5473829234498071,0.80303264,3.898995446505183e-07,0.12204632
electronic engineering mit,USA,Exact match,existing searches,1.3256047021068451,0.8717179971499995,0.6731825547977046,0.87171763,3.653331355213396e-07,0.12985158
electronic engineering msc,USA,Exact match,existing,1.3256047021068451,0.938330174149999,0.6731826073546499,0.93832976,4.1789008076165146e-07,0.12204635
electronic engineering university,USA,Exact match,existing,1.3256047021068451,0.8517195719500059,0.5865720051546568,0.85171914,4.309435361893321e-07,0.247949
electronic health records training,USA,Exact match,existing,1.1256046493061789,0.6375810706119998,0.3979604446392519,0.63758075,3.182392580569626e-07,0.003948927
electronics 1 course,USA,Exact match,existing searches,1.2956046637576275,0.9943850276720032,0.4371494887125,0.99438465,3.812562927585361e-07,0.12204647
electronics courses,USA,Exact match,existing searches,1.2956046637576273,1.0277367582719998,0.4371494999330716,1.0277364,3.328722195661271e-07,0.0
elv course,USA,Exact match,existing searches,1.3256047021068451,1.6506561123419996,0.6731826149512525,1.6506556,4.850913282172797e-07,0.12204635
embedded programming training,USA,Exact match,existing searches,1.3256047021068451,0.8463172734420004,0.5473829925696554,0.8463168,4.590193929399078e-07,0.247949
engineer course online,USA,Exact match,existing searches,1.3256047021068451,1.536727039542,0.5473830387256546,1.5367265,5.647800369601441e-07,0.12204647
engineer masters,USA,Exact match,existing,1.325604702106845,1.89606486925,0.5473825848948362,1.8960648,1.1094921847920602e-07,0.24794912
engineer school,USA,Exact match,existing searches,1.3256047021068365,1.7597053758419996,0.5473830215252882,1.7597048,5.475796704956792e-07,0.12204647
engineer work,USA,Exact match,existing searches,1.325604702106833,0.8251400279500019,0.5473829793431293,0.8251396,4.457928668433198e-07,0.12204647
engineering and computer science,USA,Exact match,existing searches,1.3256047021068451,1.21462726805,0.4607723972537965,1.2146268,4.789569825192075e-07,0.24794897
engineering course online,USA,Exact match,existing,1.325604702106845,1.5367270395420003,0.5473830387256551,1.5367265,5.647800374042333e-07,0.24794888
engineering free class,USA,Exact match,existing searches,1.325604702106833,1.2683989315419997,0.5473830013662182,1.2683984,5.274206005267956e-07,0.24794894
engineering in training certificate,USA,Exact match,existing searches,1.325604702106833,1.2392502878420002,0.5473828171007282,1.23925,3.431551105492759e-07,0.247949
engineering learning app,USA,Exact match,existing searches,1.3256047021068451,0.7517862440120014,0.5473829031955036,0.7517859,3.696452411938722e-07,0.247949
engineering major,USA,Exact match,existing,1.2956046637576268,3.5896812224800008,0.4371500754768269,3.589681,3.123695271334271e-07,0.0
engineering online,USA,Exact match,existing,1.325604702106833,1.2535195185420005,0.5473830534693684,1.2535189,5.795237507655315e-07,0.24794897
engineering online programs,USA,Exact match,existing,1.3256047021066166,1.1552901457420006,0.673182625638546,1.1552898,3.765693321611252e-07,0.12204635
engineering post graduate,USA,Exact match,existing searches,1.325604702106833,0.7510692448499996,0.5473830075147945,0.7510688,4.739645320661623e-07,0.247949
engineering postgraduate courses,USA,Broad match,existing,5.275604495765935,3.2735458483919992,1.8795879950747385,3.2735462,-3.7048007106577074e-07,0.5924475
engineering postgraduate courses,A,Broad match,existing,6.775604478247111,5.673975417992001,4.029680917641048,5.673976,-5.265270424104074e-07,3.5433722
engineering school,USA,Exact match,existing,1.325604702106874,1.8347303625420004,0.5473829265907675,1.8347299,4.526451498065853e-07,0.12204647
engineering short courses,USA,Exact match,existing searches,1.3256047021066166,1.9372291482419997,0.5473830617399242,1.9372287,4.6858501701052557e-07,0.12204647
engineering short courses,USA,Phrase match,existing searches,5.275604495765936,3.630495270942,1.9074730484230789,3.6304955,-2.773062912631019e-07,0.59244776
engineering short courses,USA,Broad match,existing searches,5.275604495765936,3.426701802922,2.028117437077273,3.426702,-2.19630490683187e-07,0.59244764
engineering short courses,A,Phrase match,existing searches,6.775604478247108,5.814083902942,4.057566015826522,5.8140845,-6.269347085918753e-07,3.841052
engineering short courses,A,Broad match,existing searches,6.775604478247107,5.827131372522,4.178210121225003,5.8271317,-3.756774624719128e-07,3.841052
engineering study,USA,Exact match,existing,1.325604702106833,1.426197676142,0.5473829788763751,1.4261972,5.049307574278572e-07,0.24794888
engineering study online,USA,Exact match,existing,1.3256047021066737,1.4840646947420018,0.673182603219785,1.4840642,4.733598606421197e-07,0.24794897
engineering technician certification online,USA,Exact match,existing searches,1.325604702106833,0.8440675722420008,0.4607724534332544,0.84406704,5.351364404937442e-07,0.003948927
engineering training,USA,Exact match,existing,1.3256047021068451,0.6971539418420001,0.5473829071244403,0.6971535,4.331788225897526e-07,0.247949
engineering training courses,USA,Exact match,existing,1.325604702106833,1.257152505712,0.4607724626822147,1.257152,5.44385400758074e-07,0.12204647
engineering training online,USA,Exact match,existing,1.3256047021068451,0.7517862440120014,0.5473829031955036,0.7517859,3.696452411938722e-07,0.24794888
find your next course,USA,Broad match,existing searches,5.275604495765936,3.4662790684819997,1.8795879273534597,3.4662793,-1.9978277121524002e-07,0.59244776
find your next course,A,Broad match,existing searches,6.7756044782471125,5.625074314082,3.7880462875011895,5.6250744,-7.251467959434876e-08,3.5433726
free courses with certificate for electrical engineering,USA,Exact match,existing searches,1.2956046637576268,1.3109442792720056,0.4371496043986536,1.3109438,4.373378015287699e-07,0.0
google kaggle ai course,USA,Exact match,existing searches,1.325604702106845,0.7786989017500001,0.5473829313291627,0.7786985,3.9777890026293516e-07,0.247949
hardware engineering course,USA,Exact match,existing searches,1.3256047021068451,0.6423516412419994,0.4607722898168285,0.6423512,4.311246593058371e-07,0.247949
harvard ocw,A,Broad match,existing searches,29.675604196228683,19.04213406641,17.111776371784146,19.042137,-3.079586093690523e-06,16.636696
how to become network engineer,USA,Exact match,existing searches,1.3256047021068451,0.7881536135419998,0.5473829159483108,0.78815323,3.823980483375067e-07,0.12204635
how to learn mechatronics at home,USA,Exact match,existing searches,1.3256047021068451,2.067453656770001,0.5473829847347842,2.0674531,5.107891665190323e-07,0.247949
how to study electrical engineering online,USA,Exact match,existing searches,1.2956046637576268,1.1557379596720068,0.4371496074686376,1.1557375,4.4040778557352667e-07,0.12590265
https matlabacademy mathworks com,USA,Exact match,existing searches,1.3256047021068451,1.9529537427419987,0.6731826531881657,1.9529532,5.233282414085494e-07,0.12985158
hvac job,USA,Exact match,existing searches,1.3256047021068451,1.2233686806499993,0.5473828675091301,1.2233683,3.935635124463488e-07,0.24794888
illinois engineering,USA,Exact match,existing searches,1.3256047021068451,1.2481758896499997,0.5473828617721919,1.2481755,3.878265741885656e-07,0.247949
incose,USA,Exact match,existing,1.2956046637576268,2.5494112492799994,0.4371494771242377,2.5494113,-4.756448301890259e-08,0.0
incose 2018,USA,Exact match,existing,1.2956046637576268,2.928403575980004,0.4371492462986075,2.9284036,-3.997153408263898e-08,0.0
incose exam,USA,Exact match,existing searches,1.3256047021068451,2.840855550350001,0.6731824393880874,2.8408556,-4.8099705551862826e-08,0.122045994
industrial engineering certificate,USA,Exact match,existing searches,1.325604702106833,0.683444634842,0.5473828472367144,0.68344426,3.7329109670025673e-07,0.12985158
industrial engineering courses,USA,Broad match,existing searches,1.3256047021068451,2.038179715422,0.4756203491958035,2.0381796,7.942041291286729e-08,0.12204647
industrial engineering courses,A,Broad match,existing searches,6.775604478247107,5.845356464722,4.032459974624954,5.845357,-4.765011443197409e-07,3.5433726
industrial engineering online,USA,Exact match,existing searches,1.3256047021068578,1.409039708042,0.6731826981543048,1.4090391,5.682943804430352e-07,0.247949
information technology program,USA,Exact match,existing,1.2956046637576268,1.60720308138,0.4371493609057568,1.6072029,1.9384490479446015e-07,0.003948927
information technology training,USA,Exact match,existing,1.1256046493061724,0.7340473935899996,0.3979604647455477,0.73404706,3.383455537964153e-07,0.0039489865
information technology training programs,USA,Exact match,existing,1.3256047021068451,1.3165833373199995,0.5349565167557295,1.316583,2.999435957384833e-07,0.12985164
internship electrical engineering,USA,Exact match,existing searches,1.325604702106162,1.684748746942001,0.673182584832626,1.6847483,4.549727017355565e-07,0.12204647
ios engineer training,USA,Exact match,existing searches,1.3256047021068451,1.055753584011999,0.5473828865136774,1.0557532,3.5296341494017724e-07,0.247949
learn electrical engineering online free,USA,Exact match,existing searches,1.2956046637576268,1.0277367582720012,0.4371494999330729,1.0277364,3.328722208983948e-07,0.12590265
learn electrician online,USA,Exact match,existing searches,1.3256047021068451,1.5897716120419998,0.6731827095685501,1.589771,5.797086257697259e-07,0.12204647
learn electronic engineering,USA,Exact match,existing searches,1.3256047021066737,0.6539372567419992,0.5473828677420602,0.65393686,3.937964425659857e-07,0.247949
learn engineering online,USA,Exact match,existing,1.3256047021068451,1.0247721323120005,0.5473829754936106,1.0247717,4.419433481395174e-07,0.247949
learn robotic engineering,USA,Exact match,existing searches,1.3256047021066877,1.2169563326420012,0.5473830256046477,1.2169558,5.516590300125301e-07,0.247949
lectures from mit,USA,Broad match,existing searches,1.325604702106845,2.20316646498,0.4756200115040476,2.2031662,2.185658152242809e-07,0.12985158
lectures from mit,A,Phrase match,existing searches,6.775604478247125,4.97297262444,3.6674027372787448,4.9729733,-7.222702054221486e-07,3.6790614
lectures from mit,A,Broad match,existing searches,6.775604478247107,5.76592965608,3.788046555570357,5.76593,-5.197012500346432e-07,3.679062
licensed professional engineer,USA,Exact match,existing,1.3256047021068451,1.4265739138419995,0.5473829920585525,1.4265734,5.181129347775482e-07,0.12204647
licensed structural engineer,USA,Exact match,existing,1.3256047021068451,1.165876265842,0.5473830068889054,1.1658757,5.925479324986327e-07,0.24794888
machine design training,USA,Exact match,existing searches,1.3256047021067516,2.293879382242016,0.5473830624712024,2.293879,3.501070056088907e-07,0.12985158
machine learning coursework,USA,Exact match,existing searches,1.3256047021068451,0.4858350645420036,0.4607722054836234,0.48583478,2.871868095000174e-07,0.24794897
machining courses,USA,Phrase match,existing searches,5.275604495765936,3.415117258542001,1.7929773278169034,3.4151175,-2.4367052331442096e-07,0.5924473
machining courses,USA,Broad match,existing searches,5.275604495765935,3.4970234962820004,1.792977485310931,3.4970236,-8.61764957171829e-08,0.5924474
mahara tech,USA,Exact match,existing searches,1.325604702106847,1.3458380035500008,0.5473830036262948,1.3458375,5.29680677097133e-07,0.12204647
manufacturing engineer classes,USA,Exact match,existing searches,1.325604702106833,0.9203880565419992,0.5473829643979868,0.9203876,4.308477243863962e-07,0.12204647
mechanical design course,USA,Broad match,existing searches,1.3256047021068451,1.2718357667819995,0.4756202921764394,1.2718353,4.396335622214309e-07,0.12204647
mechanical design training,USA,Exact match,existing searches,1.3256047021068451,1.099797119011999,0.5473829997683772,1.0997967,4.662181147807587e-07,0.24794888
mechanical engeneering,USA,Exact match,existing searches,1.3256047021068451,2.14814249987,0.5473829936444141,2.1481419,6.3890808599254e-07,0.24794888
mechanical engineer dubai,USA,Exact match,existing searches,1.3256047021068624,0.6760442581499997,0.5473829832400265,0.6760438,4.496897640926534e-07,0.247949
mechanical engineering online program,USA,Exact match,existing searches,1.325604702106845,2.340308376042,0.6731823165098345,2.3403084,-5.1768668907214994e-08,0.12204635
mechanical engineering programs,USA,Exact match,existing searches,1.2956046637576268,1.2248618460720002,0.4371496296947419,1.2248614,4.626338898638949e-07,0.12204635
mechanical engineering short term courses,USA,Phrase match,existing searches,5.275604495765938,3.5308786371420027,1.7929771879385117,3.5308788,-1.4513033619323326e-07,0.59244776
mechanical engineering short term courses,USA,Broad match,existing searches,5.275604495765936,3.2064412889220035,1.7929776963927069,3.2064414,-1.135132992047261e-07,0.5924475
mechanical engineering study,USA,Exact match,existing searches,1.3256047021068451,0.9439704443420014,0.5473830129111847,0.94396996,4.793609222897288e-07,0.24794888
mechatronic engineering university,USA,Exact match,existing,1.3256047021068451,1.403696079149999,0.673182506457128,1.4036957,3.765972036440246e-07,0.12204647
mechatronics course,USA,Exact match,existing searches,1.325604702106833,1.0634006488419994,0.5473830330468639,1.0634001,4.994966014137958e-07,0.12204647
mechatronics engineering course,USA,Exact match,existing searches,1.3256047021068451,1.151043901541999,0.5473830200226817,1.1510433,6.056817087873867e-07,0.12204647
mechatronics engineering course,USA,Broad match,existing searches,1.3256047021068451,1.0880192859219997,0.4756202442693202,1.0880188,5.109357326116282e-07,0.12204647
mechatronics engineering courses,USA,Broad match,existing searches,1.325604702106845,1.2053743159219996,0.4756202256128565,1.2053739,4.326746241289925e-07,0.12204647
mechatronics engineering online,USA,Exact match,existing searches,1.3256047021067745,1.4239191210419997,0.673182646051155,1.4239186,5.161912306483885e-07,0.247949
mep course,USA,Exact match,existing searches,1.3256047021068578,0.9383301741499996,0.6731826073546505,0.93832976,4.178900814277853e-07,0.12204635
mep course,USA,Phrase match,existing searches,1.3256047021068451,0.9854245974699996,0.4807760908286116,0.9854243,3.1730337357593896e-07,0.12204635
mep course,USA,Broad match,existing searches,1.3256047021062471,1.31095968623,0.601419915149983,1.3109593,3.470881544398452e-07,0.12204641
mep course,A,Exact match,existing searches,1.3256047021067872,0.9718258089499988,0.6731825775580922,0.9718254,3.880935230959892e-07,0.24614894
mep course,A,Broad match,existing searches,29.675604196228672,17.688487194329998,16.728610716611644,17.688492,-4.626959064779612e-06,16.283098
methane engine,USA,Exact match,existing searches,1.325604702106845,0.7828099846500014,0.5473829626697158,0.78280956,4.291194533045939e-07,0.24794877
microprocessor course,USA,Exact match,existing searches,1.2956046637576268,0.7541523121800005,0.4371495388950883,0.75415194,3.718342362901695e-07,0.12204635
mit ai course,USA,Phrase match,existing,5.275604495765935,2.1369796511,1.792084288245996,2.13698,-4.0566269543518274e-07,0.72418815
mit ai course,USA,Broad match,existing,5.275604495765937,2.5341191539800003,1.792084063056691,2.5341194,-2.136194869883923e-07,0.72418815
mit artificial intelligence courses,USA,Phrase match,existing searches,5.275604495765944,2.4285685092,1.7920843630818362,2.4285688,-3.30826855243771e-07,0.72418815
mit artificial intelligence courses,USA,Broad match,existing searches,5.275604495765936,2.7584046057200005,1.7920843890642693,2.7584047,-1.2603048782366957e-07,0.7241881
mit coding course,USA,Broad match,existing searches,5.275604495765937,4.297090140490001,1.8795879756493024,4.2970905,-3.899055069922497e-07,0.7281369
mit course catalog,USA,Phrase match,existing searches,1.1256046493061969,1.3672145835,0.494615398986908,1.3672147,-9.621801755343996e-08,0.0
mit course catalog,USA,Broad match,existing searches,1.1256046493061684,1.82268679734,0.4946154415202974,1.8226869,-1.132892728517021e-07,0.0
mit course ware,USA,Phrase match,existing,5.275604495765936,3.6435169801,1.8985836133244869,3.6435173,-2.756830816963429e-07,0.7241882
mit course ware,USA,Broad match,existing,5.275604495765936,4.0989891939400005,1.898583834671812,4.0989895,-2.927543354402929e-07,0.7241882
mit courses electrical engineering,USA,Exact match,existing searches,1.2956046637576268,0.8745003225719993,0.4371495129978721,0.8745,3.459370200298295e-07,0.0
mit edu courses,USA,Phrase match,existing searches,5.275604495765936,2.9900266077399995,1.7929774668098235,2.990027,-3.430961821315748e-07,0.728137
mit edu courses,USA,Broad match,existing searches,5.275604495765935,3.319862704260002,1.7929774331876145,3.3198628,-1.382998124910273e-07,0.7281369
mit engineering systems division,B,Broad match,existing searches,0.3015850005016395,1.6125826138800028,-1.888925191817492e-07,1.6125828,-1.888925191817492e-07,0.0
mit free courses,USA,Phrase match,existing searches,1.1256046493059104,1.6504221045,0.4946155630571289,1.6504221,8.247558636043095e-09,0.0
mit free courses,USA,Broad match,existing searches,1.1256046493061684,2.1058943183400007,0.4946155459858747,2.1058943,-8.823695551996025e-09,0.0
mit learning courses,USA,Broad match,existing searches,5.275604495765935,3.5321094237799997,1.8795880519385688,3.5321095,-7.51976618751371e-08,0.728137
mit masters electrical engineering,USA,Exact match,existing searches,1.2956046637576268,1.0177207486500002,0.4371495740284181,1.0177205,2.87758276540373e-07,0.12590253
mit open course wave,USA,Phrase match,existing searches,1.1256046493061684,1.5907108421000018,0.4946155185373797,1.5907109,-3.6272190584440984e-08,0.0
mit open course wave,USA,Broad match,existing searches,1.1256046493061695,1.9795708789399995,0.4946155681184661,1.9795709,1.330889576323102e-08,0.0
mit robotics courses,USA,Phrase match,existing searches,5.275604495765938,2.5056244882000005,1.7920840533626592,2.5056248,-2.829181635632949e-07,0.7241881
mit video lectures,USA,Broad match,existing searches,1.3256047021068451,1.6237172748600002,0.4756202365909572,1.623717,3.244434352289716e-07,0.247949
mit x courses,USA,Broad match,existing searches,5.275604495765938,3.5321094237800024,1.879588051938572,3.5321095,-7.519765876651263e-08,0.59244764
mit x courses,A,Broad match,existing searches,6.775604478247111,5.69090466938,3.788046650504878,5.690905,-4.247667284573709e-07,3.5433722
mitpro,USA,Exact match,existing searches,1.3256047021068618,2.089126171749999,0.5349568745316762,2.0891256,5.385102528343566e-07,0.003948927
mitprofessionaled,USA,Exact match,existing searches,1.1256046493061094,0.503704525489999,0.3979604020311367,0.50370425,2.756311427987157e-07,0.003948927
mitx,USA,Broad match,existing searches,1.3256047021062756,1.6256782004100008,0.3131315895777864,1.625678,2.5718032548027736e-07,0.003949046
mobile engineering course,USA,Exact match,existing searches,1.3256047021068451,1.1193031617419993,0.5473829456584727,1.1193026,5.313174997745307e-07,0.12204635
mobile engineering course,USA,Broad match,existing searches,1.3256047021068451,1.056278546122004,0.4756202295097602,1.0562782,3.173622382668384e-07,0.12204641
ms engineer,USA,Exact match,existing,1.3256047021068451,1.1731509029499996,0.5473828971020687,1.1731504,4.827610957658379e-07,0.12204641
msc mechatronics engineering,USA,Exact match,existing searches,1.3256047021068451,1.4036960791499993,0.6731825064571282,1.4036957,3.765972038660692e-07,0.12204641
msc renewable energy,USA,Exact match,existing,1.325604702106845,2.007148352020001,0.6731825736691714,2.007148,3.245999575796077e-07,0.12204647
msc sustainable energy,USA,Exact match,existing,1.3256047021068451,2.1165587944500044,0.6731827301494673,2.1165583,4.810802534116476e-07,0.12204635
national institute of industrial engineering mumbai,USA,Exact match,existing searches,1.2956046637576268,1.99761890438,0.4371497538367872,1.9976184,4.675666456233074e-07,0.12590253
nonlinear analysis,USA,Exact match,existing,1.3256047021068451,0.9585532160419994,0.6731825681347423,0.95855284,3.7867017321779883e-07,0.24794894
on line programs,USA,Exact match,existing searches,1.2956046637576268,1.1455151309720009,0.4371494521847694,1.145515,1.659146278143453e-07,0.12590265
