Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
does mit offer online courses,B,Broad match,existing searches,1.875538768318464,4.983152102761999,0.3786050789888051,4.983152,1.9007278950766707e-07,0.4822421
durban university of technology dut,USA,Broad match,existing searches,1.4955387537701523,2.855293911550002,0.4381596265768572,2.855294,-7.76315167705377e-08,0.12590265
education certificate programs,USA,Broad match,existing,1.8755387683182496,2.048889654850001,0.4721464097251839,2.0488894,2.562751717505307e-07,0.003949046
electrical university,A,Exact match,existing,1.7155387234277493,1.022125006210001,0.5972589855305268,1.0221249,1.196972443384681e-07,0.12410265
electromagnetic propulsion,USA,Exact match,existing,1.4955387537701523,1.2301682845500006,0.6734205500033392,1.2301683,-5.8040331429864984e-08,0.0
electronic engineering degree,B,Broad match,existing,1.145538700051404,1.4065378650319995,0.0880651219976369,1.4065378,9.380702414851785e-08,0.0
electronic engineering msc,USA,Exact match,existing,1.8755387683182496,1.4388657846100004,1.006646458113876,1.4388654,3.6140748571611436e-07,0.12204635
electronic engineering msc,A,Phrase match,existing,1.7155387234277495,1.4586626323600032,0.5556370052237727,1.4586625,1.224417902623287e-07,0.24614888
electronic engineering msc,A,Broad match,existing,1.145538700051404,1.1638335872099996,0.0880651164458394,1.1638336,-3.095406286846014e-08,0.12204641
electronic engineering university,A,Exact match,existing,1.145538700051404,0.3108086796100047,0.0880651684100535,0.31080866,2.101015122990546e-08,0.12204635
embedded development course,A,Exact match,existing searches,1.7155387234277495,0.9452257943800028,0.5490915966680583,0.94522583,-4.0466493711477376e-08,0.24614888
engineer school,USA,Broad match,existing searches,1.7155387234277495,1.5210478802000016,0.3138307829175919,1.5210477,1.688276261013755e-07,0.12204647
engineering,USA,Exact match,existing searches,1.8755387683182496,2.6073780817100003,0.7581144136496976,2.6073778,3.14147134083953e-07,0.12204647
engineering analytics course,USA,Phrase match,existing searches,1.875538768318349,1.765431342820082,0.6522752625741104,1.7654312,1.7712489164267708e-07,0.0
engineering analytics course,USA,Broad match,existing searches,1.875538768318406,1.847668049920026,0.6522752028588688,1.8476678,2.3661893955306826e-07,0.0
engineering analytics course,A,Phrase match,existing searches,1.4955387537701526,1.8105194905200008,0.4914195874133111,1.8105198,-3.239712713654086e-07,0.12410247
engineering analytics course,A,Broad match,existing searches,1.4955387537701526,1.8927561976200016,0.4914195276981266,1.8927563,-1.4526787683877276e-07,0.12410259
engineering and computer science,USA,Broad match,existing searches,1.8755387683182496,2.077605495710001,0.5228537419029333,2.0776052,2.48212442599538e-07,0.247949
engineering courses at university,USA,Broad match,existing,1.875538768318349,2.20003059858,0.5688908433309767,2.2000303,2.717367384441616e-07,0.12204647
engineering degrees,B,Broad match,existing searches,1.7155387234277493,3.554836592932004,0.9545086243345916,3.5548365,8.132006534822268e-08,0.25000477
engineering for non engineers book,A,Exact match,existing searches,1.7155387234277488,0.8649228294800008,0.549091585488149,0.8649229,-5.164640304311519e-08,0.250005
engineering learning app,A,Exact match,existing searches,1.145538700051404,0.4841993493800006,0.088065151668056,0.48419935,4.268153663833374e-09,0.12204647
engineering post graduate,A,Exact match,existing searches,1.145538700051404,0.3108086796100007,0.0880651684100495,0.31080866,2.101014723310257e-08,0.12204635
engineering postgraduate courses,USA,Phrase match,existing,2.565538765538633,2.162019058780001,0.6060622182648641,2.1620185,5.21258638475075e-07,0.45276976
engineering postgraduate courses,USA,Broad match,existing,2.565538765538633,2.306342307180001,0.6060621176658407,2.306342,4.206596151412612e-07,0.45276976
engineering short courses,A,Exact match,existing searches,1.4955387537700928,1.8441875843206752,0.3767213491598475,1.8441875,8.6228023832291e-08,0.24614906
engineering study,USA,Exact match,existing,1.8755387683182496,2.73993780868,0.7581146027321242,2.7399378,2.6392402485697634e-08,0.24794888
engineering study online,A,Exact match,existing,1.145538700051404,0.6217504260800006,0.0880650995037677,0.6217503,1.3091779971219353e-07,0.12204635
enterprise architecture training,A,Phrase match,existing searches,1.7155387234277495,1.623314335460001,0.555636956805521,1.6233143,7.402353863206201e-08,0.250005
enterprise architecture training,A,Broad match,existing searches,1.7155387234277493,1.8509502508100024,0.610530028527593,1.8509502,9.721135452167571e-09,0.25000513
enterprise architecture training and certification,A,Phrase match,existing searches,1.7155387234277495,1.623314335460002,0.5556369568055219,1.6233143,7.402353952024043e-08,0.25395405
enterprise architecture training and certification,A,Broad match,existing searches,1.145538700051404,1.328485290310001,0.0880650680275914,1.3284854,-7.937231094601317e-08,0.003949046
fea ansys course,A,Phrase match,existing searches,1.4955387537701523,1.3714494472999998,0.7399516469498106,1.3714495,-2.3220019684799812e-08,0.12410259
fea ansys course,A,Broad match,existing searches,1.4955387537701523,1.6560356337500002,0.7399516422224428,1.6560357,-2.794738751532577e-08,0.12410259
find your next course,A,Phrase match,existing searches,1.4955387537701526,2.1667651227200007,0.4914200595104669,2.1667643,8.633816217518131e-07,0.24614906
find your next course,A,Broad match,existing searches,1.4955387537701526,2.470819263720001,0.491419821047272,2.4708188,5.057091372329126e-07,0.24614906
free iit online courses,B,Phrase match,existing searches,1.875538768318464,4.622385281661999,0.323712128738415,4.622385,2.566375849610836e-07,0.40024257
frontend engineering meaning,A,Exact match,existing searches,1.145538700051404,0.568241814680001,0.0880651274394004,0.5682419,-7.956514669338334e-08,0.12204635
graduate certificate in electrical engineering,A,Exact match,existing searches,1.7155387234277495,0.8982422529000011,0.5490915952461926,0.89824224,1.7716285327651352e-08,0.12410259
hardware engineering course,A,Exact match,existing searches,1.7155387234277493,0.9130902276800006,0.5972589836881488,0.9130903,-6.095906801562023e-08,0.3720516
harvard online courses,USA,Broad match,existing searches,1.8755387683182496,2.015266655440001,0.4239791617342514,2.0152667,-1.4356094091283467e-09,0.12204647
how to learn engineering,USA,Broad match,existing searches,1.8755387683182496,1.9348940928800007,0.5207235892636681,1.9348937,3.65577449867871e-07,0.1259026
how to learn engineering,A,Exact match,existing searches,1.7155387234277495,1.5779407248800008,0.5490915999715535,1.5779407,2.2441646319038e-08,0.25000525
how to study electrical engineering online,A,Exact match,existing searches,1.7155387234277488,1.0667390399800014,0.5490914755688381,1.066739,7.685286518288592e-08,0.25000507
https cs50 harvard edu python,B,Phrase match,existing searches,1.875538768318464,4.759979234821999,0.3237118588759538,4.7599797,-4.900620345082984e-07,0.4822421
https cs50 harvard edu python,B,Broad match,existing searches,1.875538768318464,4.974971932172,0.3786050498477813,4.9749722,-3.159053925116951e-07,0.4822421
human factors engineering course,A,Exact match,existing searches,1.7155387234277482,2.445388041980001,0.5490917792389123,2.4453878,2.017090050543402e-07,0.25000513
human factors engineering course,A,Broad match,existing searches,1.7155387234277495,2.84742955768,0.6156230410326611,2.8474288,7.590044628358328e-07,0.2500051
industrial engineering,USA,Broad match,existing searches,1.8755387683182496,1.6242266396100018,0.5228536823803875,1.6242261,5.463177654707607e-07,0.12204635
industrial engineering certificate,A,Exact match,existing searches,1.145538700051404,0.403896384480001,0.0880651404881492,0.4038964,-6.9117531142914865e-09,0.003948927
industrial engineering courses,USA,Broad match,existing searches,1.8755387683183065,2.308554958080001,0.7764778840290978,2.3085546,3.0872697376338465e-07,0.12204647
information technology training,USA,Phrase match,existing,1.4955387537701523,1.1255357648999993,0.3832667257459465,1.1255357,3.835275808050653e-08,0.12985158
information technology training,USA,Broad match,existing,1.8755387683183065,1.6737580448499998,0.599015131603845,1.6737578,2.5333083475409524e-07,0.12985146
inner engineering review,A,Exact match,existing searches,1.7155387234277493,0.7688170094800009,0.5972589869809164,0.76881707,-5.766630040149324e-08,0.24614882
integration engineer,USA,Exact match,existing searches,1.8755387683182496,1.2939230153100003,0.7581144520775784,1.2939225,4.7178430451211284e-07,0.12204635
ios engineer training,A,Exact match,existing searches,1.7155387234277488,2.45525194618,0.5490914723564528,2.455252,1.4035835160797204e-08,0.37205148
latest trends in electrical engineering,A,Exact match,existing searches,0.9617772161095104,0.4842224409800022,-3.0734017553157855e-08,0.48422247,-3.0734017553157855e-08,0.0
leed certification online course,A,Exact match,existing searches,1.4955387537701526,2.8292260385399994,0.598437092388266,2.8292258,2.599602875186236e-07,0.12410259
leed certification online course,A,Phrase match,existing searches,1.495538753770152,3.2186243362399987,0.5049302406284264,3.2186239,4.5966834338884166e-07,0.12410259
leed certification online course,A,Broad match,existing searches,1.145538700051404,2.74686644804,0.0880653692436128,2.746866,4.602622896143771e-07,0.0
machining courses,A,Phrase match,existing searches,1.4955387537701563,2.0752206084200027,0.4914199349352004,2.07522,5.003877761033948e-07,0.24614882
machining courses,A,Broad match,existing searches,1.4955387537701563,2.2764941279200026,0.4914198939112135,2.2764938,3.401544996783912e-07,0.24614906
magnetic propulsion,USA,Broad match,existing,1.4955387537701523,1.988171664650002,0.4381596721954732,1.9881716,8.719638877607849e-08,0.12590247
mahara tech,USA,Phrase match,existing searches,1.875538768318349,2.632454121200108,0.5441221834101913,2.632454,2.027430769935279e-07,0.12204647
mahara tech,A,Exact match,existing searches,1.4955387537701526,2.54383074875,0.6734207832348633,2.5438309,-1.228320312129938e-07,0.24614894
master in mining engineering,A,Exact match,existing searches,1.145538700051404,1.0238265750100002,0.088065063684164,1.0238266,-2.411109356614816e-08,0.0
mechatronics engineering,USA,Broad match,existing searches,2.565538765538177,3.2522122319499998,0.6361865456859612,3.252212,1.843730950135125e-07,0.45277
mep course,A,Phrase match,existing searches,1.4955387537701652,1.0388749685,0.4914195384691773,1.0388751,-1.3449682612076685e-07,0.24614894
mep course,A,Broad match,existing searches,1.4955387537701652,1.4262417764500004,0.4914195151165348,1.4262419,-9.824482383180567e-08,0.24614906
mit apply online,B,Phrase match,existing searches,1.8755387683184672,3.4396537643219998,0.3237122398163841,3.439653,8.445527122091789e-07,0.4002416
mit c course,A,Phrase match,existing searches,1.495538753770153,2.238896764400001,0.7399521242403941,2.2388961,6.328844981418058e-07,0.12410259
mit c course,A,Broad match,existing searches,1.495538753770153,2.523482950850001,0.7399518810944468,2.5234826,3.8973855076562813e-07,0.12410259
mit classes online video,B,Broad match,existing searches,1.8755387683184672,5.238339750462001,0.3786052152447157,5.23834,-1.5050845814101876e-07,0.60814476
mit courses electrical engineering,A,Phrase match,existing searches,1.4955387537700928,1.0493341969209993,0.3557008193689668,1.1368856,-0.0875514460843718,0.12410253
mit courses electrical engineering,A,Broad match,existing searches,1.4955387537700893,1.3928291672209197,0.3557009571531706,1.4803805,-0.0875513679048127,0.12410259
mit edu courses,USA,Phrase match,existing searches,1.875538768318349,1.8612341379000303,0.3965204452349304,1.8612335,6.650759338810985e-07,0.12985158
mit edu online,B,Broad match,existing searches,1.8755387683184672,5.229706367372,0.3786049689039821,5.229707,-3.968491917305528e-07,0.6081455
mit eecs courses,USA,Phrase match,existing searches,1.495538753769914,0.7847639506000001,0.4432523136275728,0.78476393,1.8371911769676785e-08,0.12590265
mit eecs courses,USA,Broad match,existing searches,1.495538753769914,1.0693501370500005,0.443252159888593,1.0693502,-1.0556474561163045e-07,0.12590253
mit engineering course,USA,Phrase match,existing searches,1.8755387683182496,1.7872390445404096,0.3483529981308026,1.7872388,2.082519574564401e-07,0.12590253
mit graduate certificate online,B,Phrase match,existing searches,1.875538768318464,4.622385281661999,0.323712128738415,4.622385,2.566375849610836e-07,0.5261445
mit lca course,A,Phrase match,existing searches,1.4955387537701526,2.6193401810000045,0.4914202686617477,2.6193395,7.1490503383842e-07,0.12410259
mit lca course,A,Broad match,existing searches,1.4955387537701526,2.772246337050001,0.4914200068650647,2.7722456,6.91526929941233e-07,0.12410259
mit learning courses,A,Phrase match,existing searches,1.4955387537701357,1.8581548874002116,0.4432527963739052,1.8581542,7.097345009476896e-07,0.25395417
mit learning courses,A,Broad match,existing searches,1.4955387537701357,2.2455216953501926,0.4432525942073093,2.245521,6.267771945900336e-07,0.25395417
mit math online,B,Broad match,existing searches,1.8755387683184672,5.662970336261999,0.3786051591074582,5.6629705,-2.0664571565021106e-07,0.5261445
mit online course videos,B,Broad match,existing searches,1.875538768318464,4.288569813761999,0.3786052522995966,4.2885695,3.63383581003518e-07,0.52614427
mit pro courses,USA,Phrase match,existing searches,1.8755387683182496,0.9456194226001732,0.6041077856277457,0.9456192,1.9709815890500693e-07,0.12590265
mit pro courses,A,Phrase match,existing searches,1.495538753770132,0.9907075703001632,0.4432521402693405,0.9907078,-2.443932876072808e-07,0.2500052
mit pro courses,A,Broad match,existing searches,1.495538753770132,1.275293756750138,0.443252195146592,1.2752938,-7.03067466467644e-08,0.25000513
mit process engineering course,USA,Phrase match,existing searches,1.875538768318349,0.9422800253400264,0.65227520570845,0.94227976,2.692708431784041e-07,0.0
mit process engineering course,A,Phrase match,existing searches,1.4955387537701526,1.09335023824,0.4914196199538672,1.0933504,-1.722214257871002e-07,0.12410259
mit process engineering course,A,Broad match,existing searches,1.4955387537701526,1.4368452085400003,0.4914196385288614,1.4368453,-9.404178680227916e-08,0.12410259
mit robotics courses,A,Phrase match,existing searches,1.4955387537701357,1.8622959235401104,0.4432527402133892,1.8622954,5.34364695381484e-07,0.2500051
mit robotics courses,A,Broad match,existing searches,1.4955387537701357,2.0635694430401093,0.4432524607708221,2.063569,3.741314178462574e-07,0.2500051
mit sa p course,A,Phrase match,existing searches,1.495538753770153,2.238896764400001,0.7399521242403941,2.2388961,6.328844981418058e-07,0.12410259
mit sa p course,A,Broad match,existing searches,1.495538753770153,2.5234829508500014,0.7399518810944472,2.5234826,3.897385512097173e-07,0.12410259
mit software engineering courses,USA,Broad match,existing searches,1.875538768318349,1.133708464940078,0.6041077850656578,1.1337082,2.2633839336094755e-07,0.0
mit university courses,USA,Phrase match,existing searches,1.8755387683182496,1.8612341379003932,0.3965204452352933,1.8612335,6.65076296701983e-07,0.12590256
mit university courses,USA,Broad match,existing searches,1.8755387683182496,2.1458203243503378,0.3965203212985799,2.14582,4.219302938146541e-07,0.12590253
mit video lectures,A,Phrase match,existing searches,1.4955387537701557,2.55680470504,0.4914196018142922,2.5568047,4.8057578361238036e-08,0.37205154
mit video lectures,A,Broad match,existing searches,1.495538753770153,2.86085884604,0.4914199593975441,2.8608587,1.6722225115728406e-07,0.3720516
mitx,USA,Broad match,existing searches,1.8755387683182496,3.41292288585,0.3504834441690918,3.4129229,2.665810550084302e-08,0.003949046
mitx classes,USA,Broad match,existing searches,1.8755387683182496,1.44498534925,0.6041077566863708,1.444985,3.171683959912741e-07,0.003949046
mlt course,USA,Broad match,existing searches,1.8755387683182496,1.53497853014,0.5990151378823096,1.5349782,3.788185889419538e-07,0.0
msc structural engineering,A,Phrase match,existing,1.7155387234277495,1.4943386609600005,0.5556370313213286,1.4943386,2.9330056605658683e-08,0.3720516
msc structural engineering,A,Broad match,existing,1.7155387234277495,1.764484392910001,0.6105300061988803,1.7644844,-1.2607577204448717e-08,0.3720516
oceanography certificate programs online,B,Phrase match,existing searches,1.8755387683184672,3.796122962262,0.323712283398474,3.7961223,6.497162230445497e-07,0.4002416
online certification courses,USA,Broad match,existing,2.9755387471320125,6.89968264374,0.6852551725791116,6.8996816,1.075594248334255e-06,0.33467245
online certification courses,A,Broad match,existing,1.4955387537701523,6.73166270584,0.3112916502369725,6.731662,9.092701755974986e-07,0.0039486885
online courses online,USA,Phrase match,existing searches,221.91553886590992,146.6818157382,139.67699872922782,146.68182,-7.992268763246102e-06,113.59447
online courses online,USA,Broad match,existing searches,221.91553886590992,146.6818157382,139.731891746043,146.68182,-7.992268763246102e-06,113.55296
online degree programs,USA,Broad match,existing,1.8755387683182496,1.99150107024,0.4721466076164036,1.9915007,3.349571018329556e-07,0.12204647
online education doctoral programs,USA,Broad match,existing,1.8755387683182496,1.7383169626399997,0.4239792322322848,1.7383167,3.074810031034048e-07,0.12204647
online education program,USA,Broad match,existing,1.8755387683182496,1.98219983924,0.4721466814336037,1.9821994,4.087743019631773e-07,0.12204647
online elearning,A,Exact match,existing,1.4955387537701526,1.590660936340002,0.5465520686947383,1.5906608,1.2586942088610442e-07,0.24614906
online electrical engineering courses with certificates free,B,Broad match,existing searches,1.8755387683184672,4.198511316739999,0.3786050819987885,4.198511,1.930827728813256e-07,0.40024185
online engineering degree canada,B,Phrase match,existing searches,1.8755387683184672,3.823120841822,0.3237123583167505,3.82312,7.246344995159859e-07,0.72624195
online engineering masters canada,B,Phrase match,existing searches,1.875538768318464,3.823120841822,0.3237123583167505,3.82312,7.246344995159859e-07,0.72624195
online learning courses,USA,Exact match,existing,1.8755387683182496,1.7325523192400003,0.5107602173799541,1.732552,2.676958110736649e-07,0.12204647
online psychology bachelors degree programs,USA,Broad match,existing searches,1.8755387683182496,3.680854410840243,0.4239793726932701,3.6808538,5.671512779414911e-07,0.12204647
petroleum engineering online,A,Exact match,existing,1.4955387537700928,0.6706624102207361,0.3767210912319361,0.6706624,7.114046685074982e-09,0.25000525
plc programming course online free,A,Exact match,existing searches,1.4955387537701357,1.1756972706202014,0.376721147287224,1.1756973,-5.6039954898778894e-08,0.12805146
power engineering course,USA,Broad match,existing,1.8755387683182496,1.5468292763201412,0.6041077306238827,1.546829,2.911059078236633e-07,0.12204647
power engineering course,A,Phrase match,existing,1.4955387537701357,1.0493341969202292,0.4432521747301352,1.0493343,-9.072320339420514e-08,0.24614906
process engineer courses,USA,Phrase match,existing searches,1.4955387537701523,0.8335113700199996,0.4914197500515853,0.8335113,7.708558191765746e-08,0.0
process engineer courses,USA,Broad match,existing searches,1.4955387537701523,1.0474281075199996,0.4914197685917769,1.0474281,-2.358351602893549e-08,0.0
process engineer courses,A,Phrase match,existing searches,1.4955387537701526,1.1454370549200004,0.4914196064947074,1.1454372,-1.856805855737776e-07,0.12410259
process engineer courses,A,Broad match,existing searches,1.4955387537701526,1.35935379242,0.491419565430254,1.359354,-2.267450389670245e-07,0.12410259
process engineering course,USA,Phrase match,existing searches,1.4955387537701523,0.8658788751199998,0.4914197574690141,0.8658788,5.470068831225917e-08,0.0
process engineering course,USA,Broad match,existing searches,1.4955387537701523,1.0797956126200003,0.4914197462068839,1.0797956,1.3636235696168342e-08,0.0
process engineering course,A,Phrase match,existing searches,1.4955387537701526,1.1778045600200011,0.4914195841098143,1.1778047,-1.484608338486737e-07,0.12410259
process engineering course,A,Broad match,existing searches,1.4955387537701526,1.3917212975200004,0.4914195430453605,1.3917215,-1.8952528768600985e-07,0.12410259
process engineering courses,USA,Phrase match,existing searches,1.4955387537701523,0.8335113700199996,0.4914197500515853,0.8335113,7.708558191765746e-08,0.0
process engineering courses,USA,Broad match,existing searches,1.4955387537701523,1.0474281075199996,0.4914197685917769,1.0474281,-2.358351602893549e-08,0.0
process engineering courses,A,Phrase match,existing searches,1.4955387537701526,1.1454370549200004,0.4914196064947074,1.1454372,-1.856805855737776e-07,0.12410259
process engineering courses,A,Broad match,existing searches,1.4955387537701526,1.35935379242,0.491419565430254,1.359354,-2.267450389670245e-07,0.12410259
professional certification for engineers,A,Exact match,existing searches,1.7155387234277495,0.9826965746800012,0.5490915594021387,0.9826966,-1.8127768508513498e-08,0.37205157
programming course mit,A,Phrase match,existing searches,1.4955387537700928,1.9621611547004496,0.4432525348197733,1.962161,2.0976178993770134e-07,0.2539541
programming course mit,A,Broad match,existing searches,1.4955387537700928,2.246747341150444,0.4432522916738204,2.2467473,8.582512656118979e-08,0.25395417
prompt engineering university,A,Exact match,existing searches,1.145538700051404,0.3108086796100027,0.0880651684100515,0.31080866,2.1010149231504016e-08,0.0
real analysis online course,USA,Broad match,existing searches,1.8755387683182496,5.47780868334,0.4721467189234962,5.477808,6.846827735884631e-07,0.24794888
short courses for mechanical engineers,A,Phrase match,existing searches,1.4955387537701357,1.9427044720201083,0.4432524771241735,1.942704,5.096940587367982e-07,0.12410259
short courses for mechanical engineers,A,Broad match,existing searches,1.4955387537701357,2.143977991520111,0.443252436100189,2.1439774,5.878793638558477e-07,0.12410256
simulink courses,A,Phrase match,existing searches,1.4955387537701557,2.5531477400200013,0.4914195009605531,2.5531478,-5.2796160776580336e-08,0.37205136
simulink courses,A,Broad match,existing searches,1.4955387537701557,2.754421259520001,0.4914195791458553,2.7544212,2.5389141455889334e-08,0.37205136
skills academy courses,A,Phrase match,existing searches,1.145538700051404,1.1659821964400066,0.0880650974409831,1.1659821,6.925037032701199e-08,0.12204635
skills academy courses,A,Broad match,existing searches,1.145538700051404,1.2976622268400044,0.0880651160917134,1.2976621,8.790110062051326e-08,0.12204647
software architecture programs,USA,Broad match,existing searches,1.8755387683182496,1.3223408358100006,0.4746862547400543,1.3223405,3.4737616272373373e-07,0.0
