Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
industrial engineering courses,USA,Broad match,existing searches,4.265499386000879,2.319495224940002,0.9047442912928463,2.3194952,2.3829162199007214e-08
industrial engineering courses,A,Phrase match,existing searches,6.825499517875364,5.5958683489400025,4.228783249719727,5.5958686,-2.3855389397198223e-07
industrial engineering courses,A,Broad match,existing searches,6.825499517875364,5.712894550740002,4.228783122479199,5.7128944,1.110427367834177e-07
learn online,USA,Broad match,existing,42.55549918781989,21.447813687400004,15.215945897177836,21.383043,0.06477039821543329
lectures from mit,USA,Broad match,existing searches,5.0454990847125245,2.693294403100001,0.9693325729608406,2.6932938,5.932092537186406e-07
machining courses,A,Phrase match,existing searches,6.285499387859608,4.78237127227,3.1325088636319993,4.782371,2.2811106425990602e-07
machining courses,A,Broad match,existing searches,4.265499386001087,3.4950850674700003,1.8452226588319998,3.4950852,-1.7194040013990275e-07
mit ai course,USA,Phrase match,existing,6.285499387859608,3.22960825634,2.3171060867309303,2.9536853,0.2759229726791115
mit ai course,USA,Broad match,existing,6.285499387859608,3.3586408761000004,2.3171060946440067,3.082718,0.2759229805921879
mit artificial intelligence courses,USA,Phrase match,existing searches,3.925499309879798,2.2613419230400003,1.119328850072471,1.9854193,0.2759226496635354
mit artificial intelligence courses,USA,Broad match,existing searches,3.925499309879798,2.3903745428000005,1.1193288579855474,2.114452,0.27592265757661183
mit classes,USA,Phrase match,existing searches,6.285499387859608,4.81582250264,2.041184088257065,4.815823,-5.755155179087978e-07
mit classes,USA,Broad match,existing searches,6.285499387859608,4.944855122400002,2.0411840961701433,4.9448557,-5.676024397160973e-07
mit classes,A,Phrase match,existing searches,6.825499517875364,6.921935623640002,4.07793671464342,6.9219365,-8.883534059478393e-07
mit course ware,USA,Phrase match,existing,1.8754992766881533,1.6120774267400009,0.2520578621113998,1.6120776,-1.670634048878128e-07
mit course ware,A,Broad match,existing,6.825499517875364,5.6363491443000004,4.077936473210828,5.6363497,-5.337395503346443e-07
mit courses,A,Phrase match,existing searches,6.825499517875364,6.63968464524,4.077936617438486,6.639685,-5.08721181624594e-07
mit courses,A,Broad match,existing searches,9.66549926022282,7.578149861,4.8873692213515625,7.5781507,-8.882065429816066e-07
mit learning courses,USA,Phrase match,existing searches,6.285499387859608,3.6288660888399997,2.0411840800967136,3.6288657,3.6999844699181494e-07
mit learning courses,USA,Broad match,existing searches,3.925499309879798,2.5601213948000003,0.8434067742097904,2.5601213,9.696369662748339e-08
mit robotics courses,USA,Phrase match,existing searches,6.825499517875364,3.3318304372700003,2.138556892958477,3.3318303,1.741321828951925e-07
mit short courses,A,Broad match,existing searches,6.825499517875364,5.995691401200004,4.077936631874747,5.9956913,1.0176152720475784e-07
mit university courses,USA,Broad match,existing searches,6.285499387859608,3.8319695199000043,2.0411839688288373,3.831969,4.971491498473313e-07
mit xpro courses,USA,Phrase match,existing searches,3.925499309879798,2.42848227704,0.8434066602034522,2.428482,2.2137593758131402e-07
mit xpro courses,USA,Broad match,existing searches,3.925499309879798,2.557514896800001,0.8434066681165295,2.5575147,2.292890148858362e-07
mit xpro courses,A,Phrase match,existing searches,1.1454993357118428,1.7427614900400001,0.08832537858980483,1.7427615,-2.6891868731837576e-09
mit xpro courses,A,Broad match,existing searches,6.285499387859608,4.9159777046,3.1325089813028812,4.915978,-2.5026450156673263e-07
mitx classes,USA,Exact match,existing searches,1.1454993357118428,0.7168412732000012,0.08832591046043825,0.7168408,4.695768017759505e-07
model based systems engineering tutorial,B,Broad match,existing searches,5.0454990847125245,3.67355343905,2.3361663540890625,3.6735532,2.1067170408173297e-07
online certificate courses,USA,Broad match,existing searches,1.8754992766881529,9.0131931575,0.9867000849902343,8.278551,0.7346420558154296
online certificate courses,A,Exact match,existing searches,25.715498865716118,22.994986656299996,15.013464096180368,22.260344,0.7346431046642543
online certificate courses,A,Broad match,existing searches,22.78549864188673,20.0868410305,11.990988178632325,19.352198,0.7346433834052739
online certification courses,USA,Exact match,existing,221.48549817096966,117.70741632964,109.95694187666759,117.70741,3.6099134348432926e-06
online certification courses,A,Exact match,existing,25.715498865716118,22.693633832499998,15.013464250133055,21.958992,0.7346418281054667
online certification courses,A,Broad match,existing,25.715498865716118,22.693633832499998,14.899134912059324,21.958992,0.7346418281054667
online courses online,A,Exact match,existing searches,25.715498865716118,21.886531398000002,14.278820559682131,21.886532,-4.3183398190649314e-07
online courses online,A,Broad match,existing searches,25.715498865716118,21.886531398,14.164491221608397,21.886532,-4.318339854592068e-07
petroleum engineering courses,A,Broad match,existing searches,4.265499386001087,3.12557545547,1.8452227437924487,3.1255758,-3.2539853034307953e-07
prompt engineering course,USA,Phrase match,existing searches,2.195499350519853,1.60598322104,0.6788267726757422,1.3300612,0.27592202375911623
prompt engineering course,USA,Broad match,existing searches,3.925499309879798,2.3143580858400004,1.2701753084352152,2.038436,0.27592214986587926
prompt engineering course,A,Phrase match,existing searches,6.825499517875364,5.50122231884,4.50470531625745,5.225301,0.2759215299606055
prompt engineering course,A,Broad match,existing searches,6.825499517875364,5.61824852064,4.504705248621567,5.3423266,0.27592187955723624
prompt engineering courses,USA,Phrase match,existing searches,3.925499309879798,2.145204126940001,1.2701755167105087,1.869282,0.2759221197225936
prompt engineering courses,USA,Broad match,existing searches,3.925499309879798,2.2622303287400003,1.2701754490746255,1.9863082,0.2759221116913553
prompt engineering courses,A,Phrase match,existing searches,7.975499308541911,5.45628041574,4.511891310896861,5.1803584,0.2759220058584084
prompt engineering courses,A,Broad match,existing searches,6.825499517875364,5.566120763540001,4.504705329656334,5.290199,0.2759219605920027
sound engineering courses,USA,Broad match,existing,5.0454990847125245,2.18032479927,0.9693325822060963,2.1803248,6.408061636875573e-09
statistics course,USA,Phrase match,existing searches,6.285499387859608,3.6797107743399997,2.041183977045383,3.6797104,3.8615640596262324e-07
surveying courses,USA,Phrase match,existing,6.285499387859608,3.75969424044,2.192030451644529,3.7596939,3.794323095718255e-07
surveying courses,USA,Broad match,existing,3.9254993098795055,2.5619169266400004,0.9942531378445292,2.5619168,9.848448279115019e-08
surveying courses,A,Phrase match,existing,6.825499517875364,5.865807361440003,4.228783078030884,5.865807,3.0501300063434655e-07
surveying courses,A,Broad match,existing,6.285499387859609,4.92037973444,3.2833554510308813,4.9203796,9.576812498579557e-08
system analyst courses online,B,Broad match,existing searches,4.265499386001087,3.841612068750049,1.8953408876434814,3.8416119,2.065674316042987e-07
systems engineering blog,B,Broad match,existing searches,5.0454990847125245,3.7366099061500035,2.336166352225443,3.7366097,2.088080846007756e-07
systems engineering course mit,B,Phrase match,existing searches,4.775499500183022,3.4117262478300026,2.120731484455674,3.411726,2.4990519786882714e-07
technical engineering courses,USA,Phrase match,existing searches,6.285499387859608,3.1120590346700006,2.0411841052419,3.1120586,3.9514363336934366e-07
technical engineering courses,USA,Broad match,existing searches,3.925499309879798,2.031307922670001,0.8434067834106624,2.031308,-1.3044720859056724e-08
