Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit classes,USA,Broad match,existing searches,1.8699999654326849,5.98199099404,0.7463905225434182,5.981991,1.7983101585627992e-07
mit coding course,USA,Phrase match,existing searches,1.8699999654326849,2.5569765552000003,0.7463908179716068,2.5569763,2.368406253339117e-07
mit coding course,USA,Broad match,existing searches,1.8699999654326853,2.66923368654,0.7463908263181374,2.6692333,3.643964454624893e-07
mit course ware,USA,Phrase match,existing,1.8699999654326849,3.0237148907,0.7463906910234863,3.0237148,1.0989250487369873e-07
mit courses,USA,Phrase match,existing searches,1.8699999654326849,8.325683060699998,0.7463907633367164,8.325684,-5.33050002360369e-07
mit courses for working professionals,USA,Phrase match,existing searches,1.8699999654326849,5.4029955272,0.7463907603542967,5.402995,4.176418944012994e-07
mit courses for working professionals,USA,Broad match,existing searches,1.8699999654326849,5.515252658540003,0.7463904110729622,5.5152526,6.836055987946565e-08
mit engineering course,USA,Broad match,existing searches,1.8699999654326849,2.2305749125400003,0.7463907666125711,2.2305746,3.046908791937142e-07
mit lca course,USA,Broad match,existing searches,1.8699999654326849,6.316692130439998,0.7463901208574786,6.3166924,-2.218549237653633e-07
mit learning courses,USA,Broad match,existing searches,1.8699999654326849,7.971201856540003,0.7463912562592414,7.9712005,1.3903839972684295e-06
mit part time courses,USA,Phrase match,existing searches,1.8699999654326849,4.917330366,0.7463904436672362,4.9173303,1.0095483382599468e-07
mit part time courses,USA,Broad match,existing searches,1.8699999654326849,5.02958749734,0.7463900943858981,5.0295877,-2.4832650424855274e-07
mit robotics courses,USA,Phrase match,existing searches,1.8699999654326849,4.917330366,0.7463904436672362,4.9173303,1.0095483382599468e-07
mit robotics courses,USA,Broad match,existing searches,1.8699999654326849,5.02958749734,0.7463900943858981,5.0295877,-2.4832650424855274e-07
mit technical writing course,USA,Broad match,existing searches,1.8699999654326849,2.6692336865399997,0.7463908263181369,2.6692333,3.6439644501840007e-07
mit university courses,USA,Phrase match,existing searches,1.8699999654326849,5.4029955272,0.7463907603542967,5.402995,4.176418944012994e-07
mit winter courses,USA,Broad match,existing searches,1.8699999654326849,7.4855366953399995,0.7463904627350191,7.4855366,1.2002261673416115e-07
mit x courses,USA,Phrase match,existing searches,1.8699999654326849,4.917330366,0.7463904436672362,4.9173303,1.0095483382599468e-07
mit xpro course,USA,Broad match,existing searches,1.8699999654326849,2.183568525340001,0.7463909864682359,2.1835682,2.861279648769255e-07
online certificate courses,USA,Phrase match,existing searches,3.020000116753282,3.0579498904299998,0.9500106471133494,3.0579505,-6.062435842224545e-07
online certification courses,USA,Phrase match,existing,1.869999965432413,2.8062536358300036,0.6983143925133533,2.806254,-2.7423469362020114e-07
online certification courses,USA,Broad match,existing,3.020000116752925,3.0712577412399997,0.9500106880936374,3.0712583,-5.652632961705706e-07
online courses online,USA,Phrase match,existing searches,224.67000421388857,179.24700069925998,177.13906145594333,179.24701,-8.578083765087285e-06
online courses online,USA,Broad match,existing searches,224.67000421388857,179.54573406372998,177.42448701058362,179.54573,3.4729096682895033e-06
oxford university courses,USA,Phrase match,existing searches,1.8699999654326849,5.781805396200001,0.746390700460255,5.781805,3.5774785267506104e-07
oxford university courses,USA,Broad match,existing searches,1.8699999654326849,5.894062527540002,0.7463903511789178,5.8940625,8.466515488692039e-09
petroleum engineering courses,USA,Phrase match,existing searches,1.869999965432685,2.65592583573,0.7463907853378493,2.6559255,3.2341615741060536e-07
production engineering courses,USA,Phrase match,existing searches,1.8699999654326849,1.9936162037300045,0.746391038362878,1.9936157,4.5723189656676766e-07
production engineering courses,USA,Broad match,existing searches,1.8699999654326849,2.2305749125400083,0.7463907666125791,2.2305746,3.0469088718731996e-07
prompt engineering course,USA,Phrase match,existing searches,1.869999965432685,1.99829358883,0.7463910085687695,1.9982932,4.2743778805309773e-07
prompt engineering course,USA,Broad match,existing searches,1.8699999654326849,2.235252297640005,0.7463907368184719,2.235252,3.941060695566989e-07
short courses for mechanical engineers,USA,Phrase match,existing searches,1.8699999654326849,2.1702606745300037,0.7463909454879505,2.1702604,2.4514767948957683e-07
solution architect certification,A,Phrase match,existing searches,1.460000014865762,1.0556390859000007,0.1601764537207404,1.0556389,1.765600958769653e-07
solutions architecture courses,A,Broad match,existing searches,2.4900000435799683,1.730181788040002,0.4988111005552609,1.7301817,9.400924039226766e-08
stanford engineering courses,USA,Phrase match,existing searches,1.8699999654325268,2.1702606745300237,0.7463909454879705,2.1702604,2.451476994735913e-07
stanford engineering everywhere,A,Phrase match,existing searches,2.490000043580011,1.4337005929000008,0.4988111571318734,1.4337004,1.505858528982884e-07
stp computer education,A,Broad match,existing searches,19.630000511278837,10.34655427564,8.752285596021165,10.346554,4.731497664778317e-07
surveying courses,A,Broad match,existing,35.72000143499747,19.12796585477,17.254649805194195,19.127964,1.8349946095952419e-06
technical engineering courses,USA,Phrase match,existing searches,1.8699999654326849,1.9936162037299998,0.7463910383628733,1.9936157,4.5723189190383096e-07
university undergraduate courses,USA,Broad match,existing,1.8699999654326849,2.5623783943400005,0.7463909265741924,2.5623782,2.262339213743303e-07
