Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"District of Columbia, United States",USA,0.0,0.0,6.123546163629829e-05,6.314244853409701e-06,0.0799869450028112,0.008247788819225376,0.07742956805136218,0.07215497696189571
"Edmonton, Alberta, Canada",USA,0.01199804175042168,0.0012371683228838064,0.00043171000453590293,4.451542621653839e-05,0.563907962269819,0.0581469111755389,0.5458784547621034,0.5086925875813648
Egypt,B,0.0,0.0335003205219719,0.0,0.00033943963340086846,0.0,1.0443168903062627,0.0,3.2880844447385087
Finland,A,0.0,0.001918562876724422,0.0,0.00014007421557253358,0.0,0.257279281768745,0.0,0.9092301876648579
"Florida, United States",USA,0.6268976814595327,0.06464204487067887,0.025082045086227776,0.0025863146919566132,32.762652673151464,3.3782943003547135,31.715151073837948,29.55467856359248
France,A,0.0,0.04466989945877472,0.0,0.0010029773437192151,0.0,1.8422040742307901,0.0,6.510386474241584
Georgia,USA,0.0,0.0,5.511191547266845e-05,5.682820368068731e-06,0.07198825050253008,0.007423009937302838,0.06968661124622597,0.06493947926570615
"Georgia, United States",USA,0.13197845925463847,0.01360885155172187,0.0078075213586280305,0.0008050662188097368,10.198335487858428,1.0515930744512354,9.872269926548677,9.199759562641702
Germany,A,0.0,0.08043958573242484,0.0,0.002111663193150141,0.0,3.8785667115860916,0.0,13.706933239248894
Hong Kong,A,0.0,0.007396059889772646,0.0,0.0005798299557368635,0.0,1.0649942528697267,0.0,3.763711239170489
Hong Kong,B,0.0,0.0010870374625858881,0.0,1.4097680204740973e-05,0.0,0.04337279475717694,0.0,0.136561433689046
Hungary,B,0.0,0.0038046311190506094,0.0,9.790644573267478e-05,0.0,0.30121808088254964,0.0,0.9484003327126478
Iceland,A,0.0,0.00038371257534488445,0.0,4.073746761617308e-05,0.0,0.07482395219225246,0.0,0.2644293610658423
"Idaho, United States",USA,0.01599738900056224,0.001649557763845075,0.00053581028931761,5.524964246733488e-05,0.699885768774598,0.07216815216822203,0.677508720449419,0.6313560484165874
"Illinois, United States",USA,0.26519671615682056,0.027345543830141733,0.009427199318908121,0.0009720779951824235,12.313990183182785,1.2697470887197466,11.920282001507207,11.108258703283845
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.14685603102516137,0.015142940272097788,0.005636724243621257,0.000581226238756363,7.362798287508771,0.7592089608096958,7.127391739127889,6.6418656293425
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.047992167001686716,0.004948673291535225,0.00178807547977991,0.00018437594971956324,2.335618794082087,0.24083543352138095,2.2609433870997755,2.106925327287355
Ireland,A,0.0,0.010552095821984322,0.0,0.0004915654425684885,0.0,0.902875689786513,0.0,3.190780956861164
Israel,A,0.0,0.006532706595246657,0.0,0.0001548023769414577,0.0,0.28433101833055935,0.0,1.004831572050201
Italy,A,0.0,0.02896070662415515,0.0,0.0013582289523412785,0.0,2.494707308604766,0.0,8.816346107536276
Japan,A,0.0,0.022404977274387797,0.0,0.0008775268344704359,0.0,1.6117846727361869,0.0,5.696079646959337
"Kansas, United States",USA,0.03999347250140559,0.004123894409612687,0.0019258552684615808,0.00019858300063973507,2.515589420338412,0.25939295836463805,2.4351599152153405,2.2692740254516197
"Kentucky, United States",USA,0.011998041750421679,0.0012371683228838061,0.0010532499401443302,0.00010860501147864683,1.3757754540483524,0.14186196769067644,1.3317885704834294,1.2410656037446062
"Louisiana, United States",USA,0.02799543075098392,0.002886726086728881,0.0010930529902079243,0.00011270927063336315,1.42776696830018,0.14722303042317295,1.3821177897168149,1.2879663387698383
Luxembourg,A,0.0,0.001766996409463193,0.0,7.865464901276495e-05,0.0,0.144467784617349,0.0,0.5105520740578956
"Maine, United States",USA,0.011998041750421679,0.0012371683228838064,0.0007685050435355434,7.924377291029174e-05,1.0038361597852805,0.10350974968127846,0.9717410790445954,0.9055449608717911
"Maryland, United States",USA,0.3699396206380018,0.03814602328891736,0.013854523195212486,0.0014285978980839447,18.097046306886032,1.866062220349741,17.51843977162069,16.325063537628903
"Massachusetts, United States",USA,1.2074829217624379,0.12450862001502626,0.04916595214778389,0.005069707192802648,64.2215181427571,6.622149642956053,62.16820018843869,57.93323100270606
Mexico,A,0.0,0.02280403835274648,0.0,0.0005176792038609072,0.0,0.9508397617046236,0.0,3.3602869575443965
"Michigan, United States",USA,0.4939593788648606,0.05093421985312631,0.01626720038368264,0.001677379145308287,21.248531939996795,2.191025099827221,20.56916475284436,19.167969629927594
"Minnesota, United States",USA,0.22396344600787135,0.02309380869383105,0.005584674101230403,0.0005758591306309647,7.294809384256381,0.7521983403133542,7.0615766062842305,6.580533898924888
"Mississippi, United States",USA,3.99934725014056e-05,4.123894409612688e-06,0.0004806983738449415,4.9566822099266144e-05,0.6278975182720679,0.06474514223091919,0.6078221092031931,0.5664165691508813
"Missouri, United States",USA,0.2079660570073091,0.021444250929985975,0.005073357996567313,0.0005231351861049937,6.6269183934829075,0.6833293036728223,6.415039713055356,5.978039841293059
"Montana, United States",USA,0.006198988237717869,0.0006392036334899666,0.0002786213504451572,2.8729814083014137e-05,0.363940599762791,0.037527439127475457,0.35230453463369793,0.32830514517662546
"Montreal, Quebec, Canada",USA,0.03599412525126504,0.003711504968651419,0.0018125696644344291,0.00018690164766092715,2.3676135720832114,0.24413454904907111,2.2919152143203205,2.135787318072113
"Nebraska, United States",USA,0.02399608350084336,0.0024743366457676123,0.0005817368855448338,5.998532610739215e-05,0.7598759775267064,0.07835399378264106,0.7355808964879407,0.6854722811380092
Netherlands,A,0.0,0.0463889317963198,0.0,0.0011902652397084417,0.0,2.186202398027479,0.0,7.726083511141727
"Nevada, United States",USA,0.05743062651201843,0.005921912372203819,0.0015094541293347525,0.00015564613563654912,1.9716781943192958,0.20330799439390548,1.9086388524660776,1.778620182110729
"New Hampshire, United States",USA,0.11598107025407622,0.011959293787876794,0.0031260703165330267,0.0003223421997665652,4.083333542393511,0.4210496192214554,3.9527794490220387,3.6835115739047755
"New Jersey, United States",USA,0.30994941188589337,0.03196018167449833,0.014371962846039206,0.0014819532670952568,18.772935992159788,1.9357560358721957,18.172719621654704,16.934773092956924
"New Mexico, United States",USA,0.05631080928197908,0.005806443328734664,0.002274897399788481,0.00023457419630417038,2.971515006854436,0.3064053546342227,2.8765084531081047,2.6805573941344254
"New York, United States",USA,0.45996492723866583,0.04742890960495553,0.019368776515561147,0.001997195647133488,25.299870704389182,2.608775603520986,24.490972374645857,22.822619213047613
New Zealand,A,0.0,0.0019185628767244222,0.0,0.00016848598785868508,0.0,0.3094641920156493,0.0,1.0936527164082146
"North Carolina, United States",USA,0.13877734957987745,0.014309913601356026,0.005012122534931014,0.0005168209412515839,6.5469314484800964,0.6750815148535969,6.337610145003994,5.905884864331163
"North Dakota, United States",USA,0.007998694500281121,0.0008247788819225375,0.00028780666969060195,2.967695081102559e-05,0.37593864151321266,0.03876460745035926,0.36391896984140226,0.3391283917209098
Norway,A,0.0,0.013238083849398511,0.0,0.0003636080122356371,0.0,0.6678517373877713,0.0,2.360201553513326
"Ohio, United States",USA,0.27195561300955806,0.028042481985366272,0.00928941953022645,0.0009578709442622515,12.134019556926459,1.2511895638764894,11.746065473391642,10.945910005119579
"Oklahoma, United States",USA,0.03603411872376644,0.003715628863061031,0.0012583887366259298,0.00012975773173756934,1.64373171980777,0.16949206023508145,1.5911776234554929,1.4827847765669568
"Oregon, United States",USA,0.11998041750421679,0.012371683228838063,0.004666142176685929,0.0004811454578298192,6.095005209214213,0.6284815080249736,5.900133085513797,5.4982092444964525
"Ottawa, Ontario, Canada",USA,0.01599738900056224,0.0016495577638450751,0.0008817906475626952,9.09251258890997e-05,1.1518120080404812,0.11876815899684541,1.1149857799396155,1.0390316682512983
"Pennsylvania, United States",USA,0.38037791696086865,0.03922235972982627,0.012932929497586197,0.0013335685130401286,16.893242784593724,1.741932998620399,16.35312477244769,15.239131134352371
Poland,B,0.0,0.00842345329757805,0.0,0.00019687286742059326,0.0,0.605697274152857,0.0,1.9070684423943969
Portugal,B,0.0,0.0008696299700687106,0.0,1.1942395762412153e-05,0.0,0.03674186623540302,0.0,0.11568362051854023
"Quebec City, Quebec, Canada",USA,0.00399934725014056,0.00041238944096126873,0.0001745210656634501,1.7995597832217646e-05,0.22796279325801191,0.02350619813479232,0.2206742689463822,0.20564168434140276
"Rhode Island, United States",USA,0.023996083500843358,0.0024743366457676123,0.0009583349746080681,9.881793195586179e-05,1.2517956892939952,0.1290778950208771,1.211772740003818,1.1292253894536677
Romania,B,0.0,0.002065371178913188,0.0,2.215349746459296e-05,0.0,0.0681572489041352,0.0,0.21459653865421516
Saudi Arabia,B,0.0,0.02382677414242008,0.0,0.000516738278181295,0.0,1.5897922890318614,0.0,5.005541272436837
Singapore,B,0.0,0.011761745345179313,0.0,0.00023973122854427947,0.0,0.7375549183645252,0.0,2.322228891178389
South Africa,B,0.0,0.020543921005410703,0.0,0.00019598955412455682,0.0,0.6029796804963922,0.0,1.8985119615868125
"South Carolina, United States",USA,0.08798563950309231,0.009072567701147912,0.003456741809369038,0.0003564391219749776,4.515263045408692,0.4655876788452724,4.370899116499395,4.073148449499013
"South Dakota, United States",USA,0.00799869450028112,0.0008247788819225376,0.00015921220025437552,1.641703661886522e-05,0.2079660570073091,0.021444250929985975,0.20131687693354167,0.18760294010092882
Spain,A,0.0,0.030862002434989055,0.0,0.001365749715593495,0.0,2.5085209613171817,0.0,8.865163835733048
Sweden,A,0.0,0.014891885049134964,0.0,0.0005448375156050225,0.0,1.0007223964994585,0.0,3.5365731982549575
Switzerland,A,0.0,0.022443348531922293,0.0,0.0004960570095107845,0.0,0.9111255101564281,0.0,3.2199359889786803
Taiwan,B,0.0,0.0010968207997491613,0.0,1.964488770384958e-05,0.0,0.06043928291977539,0.0,0.19029613316067565
"Tennessee, United States",USA,0.023996083500843354,0.0024743366457676127,0.002103438107206846,0.00021689431071462322,2.7475515608465644,0.28331154594039165,2.6597056625642908,2.4785234586411176
"Texas, United States",USA,0.9888386075972535,0.1019632892776737,0.037941492029850414,0.003912306111172651,49.55991112374182,5.110329952392043,47.975360364624,44.70722372559058
Thailand,B,0.0,0.009709418615817153,0.0,0.00025994143675759236,0.0,0.799733461224438,0.0,2.5180011720559183
"Toronto, Ontario, Canada",USA,0.044032813224047555,0.0045404077449835685,0.0034965448594326317,0.0003605433811296939,4.567254559660519,0.4709487415777689,4.42122833573278,4.120049184524245
Turkiye,B,0.0,0.017115404848414808,0.0,0.0002624853790501771,0.0,0.8075601309550563,0.0,2.542643836781761
United Arab Emirates,B,0.0,0.006198287611664734,0.0,3.685183071063868e-05,0.0,0.11337800734770814,0.0,0.3569763792924185
United Kingdom,A,0.0,0.050227976112645366,0.0,0.0023807393895072223,0.0,4.372788508630302,0.0,15.453523070288917
United States,USA,8.63155120914336,0.8900353870602487,0.2391489718743993,0.024659651850506243,312.3810150139788,32.21091445460278,302.3934350677898,281.79404702698747
"Utah, United States",USA,0.08398629225295176,0.008660178260186644,0.0026851749927516797,0.00027687963682201537,3.507427538373271,0.3616655397230327,3.3952865590522316,3.1639957397791267
"Vancouver, British Columbia, Canada",USA,0.03599412525126504,0.0037115049686514186,0.0009460878822808084,9.755508298517987e-05,1.235798300293433,0.12742833725703204,1.1962868263935456,1.1147943940612886
"Vermont, United States",USA,0.0,0.0,0.0003459803582450853,3.567548342176481e-05,0.45192623926588327,0.04660000682862337,0.43747705949019633,0.40767561983471073
"Virginia, United States",USA,0.6462545221502131,0.06663800976493142,0.0215150794459134,0.0022185099292454983,28.103413126737713,2.897860601634836,27.2048787348461,25.351651155562056
"Washington, District of Columbia, United States",USA,0.07198825050253009,0.007423009937302839,0.0025994453464608623,0.0002680396940272418,3.3954458153693357,0.3501186353761172,3.2868851637803247,3.062978772032473
"Washington, United States",USA,0.534832707761297,0.05514883993975046,0.016665230884318576,0.0017184217368554498,21.768447082515067,2.2446357271521857,21.072456945178217,19.636976980179917
"West Virginia, United States",USA,0.007998694500281121,0.0008247788819225376,0.0006613429856720215,6.819384441682477e-05,0.863859006030361,0.08907611924763406,0.8362393349547116,0.7792737511884736
"Winnipeg, Manitoba, Canada",USA,0.007998694500281121,0.0008247788819225376,0.0002786213504451572,2.8729814083014137e-05,0.363940599762791,0.037527439127475457,0.35230453463369793,0.32830514517662546
"Wisconsin, United States",USA,0.03599412525126504,0.0037115049686514186,0.0018186932105980589,0.00018753307214626808,2.3756122665834924,0.24495932793099362,2.2996581711254565,2.1430028157683023
"Wyoming, United States",USA,0.011998041750421679,0.0012371683228838064,0.0002173858888088589,2.2415569229604436e-05,0.28395365475997975,0.029279650308250083,0.27487496658233573,0.2561501682147298
