Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.08677632439191432,0.010408293413608483,0.0027010338332867385,0.000323972614119521,3.5281426627765167,0.42317929800066073,3.3601262209147786,4.092447707160097
"Arizona, United States",USA,0.17583623626782638,0.02109048928546982,0.0041730535663789285,0.0005005324465393505,5.450923324302618,0.6538051678495644,5.1913406403388835,6.322765486725664
"Arkansas, United States",USA,0.005777476334514295,0.0006929732193797227,0.0003671308122914013,4.4035112598769834e-05,0.4795533716395265,0.05751951623309951,0.4567161853670572,0.556255028157683
Australia,A,0.41429230096257225,0.02821748944312318,0.01066164644235066,0.0007261657897922662,19.58262431060965,1.3337744714768311,22.260004965957986,5.658574284706238
Austria,A,0.02157231857354409,0.0014692927437907248,0.0011607698049742768,7.906014579961226e-05,2.1320270865124678,0.14521257495333761,2.4235226484742265,0.6160682784227416
Austria,B,0.0,0.002614978815631107,0.0,5.383079190041136e-06,0.0,0.01656153249899701,0.0,0.048474720455211395
Belgium,A,0.11193883520979925,0.0076241650966460284,0.003272434484955297,0.00022288583523757168,6.010596529013591,0.4093823218781854,6.832378871289648,1.7368155776952672
"Boston, Massachusetts, United States",USA,0.0,0.0,2.7971871412678195e-05,3.3550561980015115e-06,0.03653739974396392,0.0043824393320456775,0.03479742364701388,0.04238133547868061
Brazil,B,0.0,0.042359388089704395,0.0,0.0009067301085698894,0.0,2.7896376090251347,0.0,8.165120182991958
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.006850762451993237,0.0008217073747585645,0.0005454514925472249,6.542359586102948e-05,0.7124792950072966,0.08545756697489071,0.6785497611167708,0.826436041834272
"California, United States",USA,1.2738307703236225,0.1527882692626075,0.04436163981854433,0.005320909439018022,57.94603240644279,6.950274878166192,55.18653906518609,67.21414923572004
Canada,A,0.5314055273628642,0.03619408283364065,0.018716807696758382,0.0012748036165894361,34.37782479482934,2.341477034383198,39.07803869970228,9.93377967440063
Canada,USA,0.00689643420167319,0.0008271854239236215,0.0002062925516685017,2.4743539460261147e-05,0.26946332311173393,0.03232049007383687,0.2566309993967274,0.31256234915526954
Chile,B,0.0,0.00800401432484421,0.0,0.00017958943797828023,0.0,0.5525232322527226,0.0,1.6172059699235328
China,B,0.0,0.008883300951600172,0.0,0.0001635464453921708,0.0,0.5031655071076855,0.0,1.47273854646162
Colombia,B,0.0,0.012108441490878539,0.0,0.0002725892139851752,0.0,0.8386454976630263,0.0,2.454670548314225
"Colorado, United States",USA,0.2260751609157768,0.02711634336703263,0.006711500897079475,0.0008050037965079877,8.766692351067345,1.0515115372327097,8.349206836305394,10.16887168141593
"Connecticut, United States",USA,0.1408973477626609,0.016899781674201145,0.003935292659371164,0.00047201446885633774,5.1403554264789255,0.6165544335271763,4.8955625393392666,5.96252413515688
"Delaware, United States",USA,0.00456717496799549,0.0005478049165057096,0.00029370464983312106,3.522809007901587e-05,0.3836426973116212,0.04601561298647961,0.3653729482936458,0.4450040225261464
Denmark,A,0.24774807104049607,0.016874145531782136,0.003191713358044708,0.00021738791132939282,5.862333171119817,0.39928408996209797,6.663844612007713,1.693973555551822
"District of Columbia, United States",USA,0.0,0.0,3.496483926584775e-05,4.19382024750189e-06,0.04567174967995491,0.005478049165057097,0.04349677955876736,0.05297666934835077
"Edmonton, Alberta, Canada",USA,0.006850762451993237,0.0008217073747585645,0.0002465021168242266,2.9566432744888322e-05,0.32198583524368213,0.038620246613652535,0.30665229588930987,0.37348551890587295
Egypt,B,0.0,0.033578507141716445,0.0,0.0003402318538074026,0.0,1.046754228407002,0.0,3.0637936803501047
Finland,A,0.014826335789377382,0.0010098231916087456,0.0010824703118710048,7.372715960867874e-05,1.988211629355507,0.13541728999473276,2.260044416970749,0.5745115169435997
"Florida, United States",USA,0.35795233811664656,0.042934210331134995,0.014321598163291236,0.001717788773376774,18.70714866890953,2.243808938007387,17.816280907271107,21.69924376508447
France,A,0.34520157618407366,0.023511713370226422,0.007750842605954802,0.0005279106536633358,14.236247624960164,0.9696322285827175,16.182659576251407,4.113690966213605
Georgia,USA,0.0,0.0,3.1468355339262976e-05,3.774438222751701e-06,0.04110457471195942,0.004930244248551387,0.03914710160289062,0.04767900241351569
"Georgia, United States",USA,0.0753583869719256,0.009038781122344209,0.004458017006395587,0.0005347120815564908,5.8231480841942505,0.6984512685447798,5.545839393742838,6.754525341914722
Germany,A,0.6216237806412256,0.042338856954579875,0.01631858301624477,0.001111460297277442,29.97292043180532,2.04145856415624,34.070885856436,8.660943196518875
Hong Kong,A,0.05715552446804981,0.003892868403651714,0.0044808297548068225,0.0003051897561430095,8.230098996683386,0.5605528536620147,9.355336732740216,2.3781606491826417
Hong Kong,B,0.0,0.0010895745065129612,0.0,1.4130582873857982e-05,0.0,0.043474022809867154,0.0,0.1272461411949299
Hungary,B,0.0,0.003813510772795364,0.0,9.813495023423675e-05,0.0,0.3019210957547415,0.0,0.8837069104038867
Iceland,A,0.0029652671578754767,0.00020196463832174912,0.00031481239495129897,2.1441903241897624e-05,0.578227095785718,0.03938310447274108,0.6572836111995468,0.16708388635943616
"Idaho, United States",USA,0.00913434993599098,0.0010956098330114194,0.00030594234357616775,3.669592716564153e-05,0.39962780969960543,0.047932930194249594,0.38059682113921434,0.4635458567980692
"Illinois, United States",USA,0.1514246860638905,0.018162472006746807,0.0053828370049772605,0.000645638627102916,7.031165863229059,0.8433456689605401,6.696329213072235,8.155758246178602
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.08385333241239722,0.01005769826704483,0.0032185134544212854,0.0003860411537825489,4.20408455803985,0.5042544256435058,4.003878558384535,4.876502413515689
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.027403049807972944,0.003286829499034258,0.0010209733065627542,0.00012245955122705519,1.3336150906546833,0.15995903561966723,1.2701059631160068,1.5469187449718425
Ireland,A,0.08154484684157562,0.005554027553848101,0.003798736232412341,0.00025873229911889796,6.977273622480997,0.47522279397107564,7.931222241807865,2.0161455620705295
Israel,A,0.050483673362829995,0.003438447967427779,0.0011962871008149361,8.147923231921097e-05,2.1972629639857284,0.1496557969964161,2.497677722558278,0.6349187681658575
Italy,A,0.2238035387406516,0.015243281077334012,0.010496168132183951,0.0007148950457804994,19.278684426927413,1.3130730960488517,21.91450973443002,5.570748139312176
Japan,A,0.17314194934834906,0.011792715231606929,0.006781381871758622,0.0004618805875261075,12.45560469665594,0.8483524632705071,14.158563122275366,3.599158280270829
"Kansas, United States",USA,0.022835874839977448,0.002739024582528548,0.0010996441949109115,0.00013189564678393442,1.4363765274345817,0.1722846462410457,1.3679737171232333,1.6661162510056315
"Kentucky, United States",USA,0.006850762451993236,0.0008217073747585645,0.0006013952353725812,7.21337082570325e-05,0.7855540944952244,0.09422244563898206,0.7481446084107984,0.9111987127916331
"Louisiana, United States",USA,0.015985112387984217,0.0019173172077699837,0.0006241223808953823,7.485969141790872e-05,0.815240731787195,0.09778317759626917,0.7764175151239973,0.9456335478680612
Luxembourg,A,0.013655055262016573,0.0009300471594716547,0.0006078300856367389,4.139936702858695e-05,1.116423084940117,0.07603968632813854,1.2690629723929712,0.32260042674014217
"Maine, United States",USA,0.006850762451993236,0.0008217073747585646,0.00043880873278638924,5.263244410614872e-05,0.5731804584834341,0.06874951702146657,0.5458845834625303,0.6648572003218022
"Maryland, United States",USA,0.21123184226979144,0.025335977388389073,0.00791079488389805,0.0009488518309973026,10.333233365089797,1.2394086235941681,9.841146375171114,11.98597144006436
"Massachusetts, United States",USA,0.6894607331685992,0.08269663019570193,0.028073269446549153,0.003367218276719267,36.66984781803579,4.398325674624343,34.92356430773431,42.53496781979083
Mexico,A,0.1762258271925396,0.01200275845546155,0.004000539049688815,0.00027247710888934516,7.347932017215432,0.5004683737612943,8.352557890012703,2.1232506174291426
"Michigan, United States",USA,0.2820458901485616,0.0338296926188101,0.009288409550972454,0.001114088348748877,12.132700302480021,1.4552437606974178,11.554919489786547,14.07325221238938
"Minnesota, United States",USA,0.12788089910387374,0.015338537662159871,0.0031887933410453145,0.00038247640657217233,4.165263570811888,0.49959808385320725,3.966906295759583,4.83147224456959
"Mississippi, United States",USA,2.283587483997746e-05,2.7390245825285485e-06,0.0002744739882369048,3.292148894288983e-05,0.35852323498764604,0.043002685945698206,0.34144971953632375,0.4158668543845535
"Missouri, United States",USA,0.11874654916788277,0.014242927829148452,0.002896836933175486,0.00034745800750553155,3.7839044609842643,0.45385637332498047,3.6037081864438756,4.389117055510861
"Montana, United States",USA,0.0035395606001965055,0.0004245488102919251,0.00015909001865960725,1.90818821261336e-05,0.20780646104379483,0.024925123701009792,0.1979103469923915,0.241043845534996
"Montreal, Quebec, Canada",USA,0.02055228735597971,0.002465122124275694,0.0010349592422690933,0.00012413707932605594,1.3518837905266652,0.16215025528569008,1.2875046749395138,1.5681094127111828
"Nebraska, United States",USA,0.013701524903986474,0.001643414749517129,0.0003321659730255536,3.984129235126795e-05,0.43388162195957164,0.05204146706804242,0.4132194058082899,0.5032783588093322
Netherlands,A,0.35848597305135577,0.024416514949907858,0.009198172411461671,0.0006264884293369831,16.89460963199553,1.1506935268381655,19.204478845176503,4.881848423245578
