Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.020938420452869207,0.0043817947952626765,0.000975408496116577,0.00020412427389922516,1.7915673936582268,0.3749222964819301,2.734372749298143,1.5707486993386088
Israel,A,0.01296278575309448,0.002712729323248984,0.00030717284131848003,6.428222990196593e-05,0.5641952565664029,0.11806945248325976,0.861100810552454,0.49465566774751774
Italy,A,0.05746644667928374,0.012026034988089107,0.002695120415427932,0.0005640093356378292,4.950223293611968,1.035935958596374,7.555259001088771,4.340086132065434
Japan,A,0.044457977099746644,0.009303745385286822,0.0017412679081758103,0.00036439609541593504,3.198248549537349,0.6692992377273044,4.88131437884694,2.804050111165247
"Kansas, United States",USA,0.041816584204106916,0.002625185596056221,0.0020136458267212545,0.00012641381692166494,2.6302631464383253,0.1651241739919363,2.1382510271944226,1.5233629689899804
"Kentucky, United States",USA,0.012544975261232074,0.0007875556788168662,0.0011012625824993825,6.91356963768724e-05,1.438490496621278,0.090306384504334,1.1694091468281103,0.8331269655525488
"Louisiana, United States",USA,0.029271608942874842,0.0018376299172393547,0.001142880063814766,7.174838257716119e-05,1.492852056086617,0.09371912577920709,1.213601934353591,0.864611414832151
Luxembourg,A,0.0035062336794713708,0.0007337514557158045,0.00015607365014360018,3.2661618836828845e-05,0.28666601092746385,0.059990754196959914,0.43752288147503227,0.25133314292434605
"Maine, United States",USA,0.012544975261232078,0.0007875556788168663,0.0008035375238585611,5.044494125172958e-05,1.0495962635230838,0.06589215846101115,0.8532607437612084,0.6078920591677028
"Maryland, United States",USA,0.38680340388798895,0.024282966763520042,0.014486084842470073,0.000909415773562057,18.92200435235838,1.1878964822154399,15.382489504061624,10.959010230015359
"Massachusetts, United States",USA,1.2625263102903963,0.07925960351612943,0.0514071934586485,0.0032272703849413288,67.14907091495489,4.21552303014708,54.588290929551725,38.890560502450086
Mexico,A,0.045249830091418794,0.009469456897544032,0.001027225777040747,0.00021496810485434762,1.8867420320803596,0.3948395455513059,2.879632670106587,1.6541926378925087
"Michigan, United States",USA,0.5164766315049246,0.032423667296890384,0.017008744479125638,0.0010677847524718693,22.217151187642006,1.3947611071846702,18.06125231714462,12.867452232502012
"Minnesota, United States",USA,0.23417287154299873,0.014701039337914836,0.005839252763019982,0.00036657997148667226,7.627344958829102,0.4788338527206547,6.200588034344398,4.417510421999562
"Mississippi, United States",USA,4.1816584204106925e-05,2.625185596056221e-06,0.0005026111205011717,3.155321026502607e-05,0.6565203720044787,0.04121541385808267,0.5337128955000386,0.38023527206904123
"Missouri, United States",USA,0.217446237861356,0.013650965099492351,0.00530462819535313,0.0003330170026060395,6.929008002620517,0.43499325326651583,5.632880686901682,4.013056342792365
"Montana, United States",USA,0.006481570551636574,0.00040690376738871433,0.00029132236920768553,1.828880340202148e-05,0.380530916257373,0.023889188924111612,0.3093495126783664,0.22039114495721498
"Montreal, Quebec, Canada",USA,0.03763492578369623,0.0023626670364505988,0.0018951960722082396,0.00011897771004391995,2.47554178488313,0.15541098728652827,2.0124715550065155,1.4337533825788051
"Nebraska, United States",USA,0.02508995052246415,0.0015751113576337327,0.0006082554961479148,3.818541369652836e-05,0.7945150998780315,0.0498785263250682,0.6458945869108749,0.4601573356249543
Netherlands,A,0.0920491032963499,0.0192631666099375,0.0023618316645236705,0.0004942618149344816,4.33806001928081,0.9078282125821491,6.620947190448862,3.803374719286751
"Nevada, United States",USA,0.06004861491709753,0.0037697665159367325,0.0015782629452680103,9.908109974941306e-05,2.061557601262471,0.12942164988557167,1.6759264807740066,1.1939871919110656
"New Hampshire, United States",USA,0.12126809419191005,0.00761303822856304,0.0032685729556158993,0.00020519635465344977,4.269473247239316,0.26803144935734013,3.470833543347385,2.4727402088056754
"New Jersey, United States",USA,0.3240785275818286,0.02034518836943571,0.015027112099570063,0.0009433806941658113,19.62870462540779,1.23226211878879,15.956995741892877,11.368308070650189
"New Mexico, United States",USA,0.05887775055938254,0.003696261319247159,0.002378599124410003,0.00014932506513958194,3.106972206365144,0.1950512897869772,2.525787779340947,1.7994573703649528
"New York, United States",USA,0.48093253493143373,0.0301922595402426,0.020251706677008992,0.0012713733002328337,26.453171167518036,1.6606924080651653,21.504890298937866,15.320817395597164
New Zealand,A,0.0038069855368853102,0.0007966899627750321,0.00033432509652274515,6.99643973224501e-05,0.6140667670996005,0.12850609099561267,0.9372170090560785,0.5383802915497612
"North Carolina, United States",USA,0.14510354718825103,0.009109394018315087,0.00524060130102177,0.0003289974853748259,6.845374834212302,0.42974288207440337,5.564891783016327,3.964618728516054
"North Dakota, United States",USA,0.008363316840821384,0.0005250371192112442,0.0003009264033573894,1.8891730986703506e-05,0.39307589151860506,0.02467674460292848,0.31954784826116966,0.22765678709866163
Norway,A,0.026268200204508634,0.0054971607431477205,0.0007215038195881436,0.0001509895022191251,1.3252116653897763,0.27732777604198866,2.0225991373367695,1.1618734004245002
"Ohio, United States",USA,0.28435277258792707,0.017851262053182302,0.009712879870067229,0.0006097607639750898,12.68715164752604,0.7964813098434574,10.313916719408391,7.347986085716376
"Oklahoma, United States",USA,0.037676742367900334,0.0023652922220466547,0.0013157526785094367,8.260107910143767e-05,1.7186616107887944,0.10789512799791068,1.3971719748440503,0.9953929733781907
"Oregon, United States",USA,0.12544975261232075,0.007875556788168663,0.004878849348049589,0.0003062872130184696,6.372847432705894,0.40007828483896807,5.180754476064069,3.6909462078548967
"Ottawa, Ontario, Canada",USA,0.016726633681642768,0.0010500742384224886,0.0009219872783715761,5.788104812947458e-05,1.2043176250782794,0.07560534516641917,0.9790402159491156,0.6975016455788782
"Pennsylvania, United States",USA,0.3977175323652609,0.02496814020409072,0.013522480082783114,0.0008489220392322936,17.66332516781476,1.1088783957741477,14.359256500587026,10.230024135156878
Poland,B,0.0,0.008253702885570698,0.0,0.00019290546246479877,0.0,0.5934911921331775,0.0,1.7174676030511262
Portugal,B,0.0,0.0008521050856183451,0.0,1.1701731211970923e-05,0.0,0.036001439867375085,0.0,0.1041823492159513
"Quebec City, Quebec, Canada",USA,0.004181658420410692,0.0002625185596056221,0.00018247664884437443,1.1455624108958508e-05,0.23835452996340944,0.01496355789752046,0.19376837607326244,0.1380472006874863
"Rhode Island, United States",USA,0.025089950522464148,0.0015751113576337322,0.0010020208962857751,6.290544466849145e-05,1.3088590855885465,0.0821683091565597,1.0640263458058095,0.7580486634242668
Romania,B,0.0,0.0020237495783435697,0.0,2.1707057603271505e-05,0.0,0.0667837360853378,0.0,0.19326134011361382
Saudi Arabia,B,0.0,0.023346614214585636,0.0,0.0005063249082102803,0.0,1.5577546096460373,0.0,4.507890110305585
Singapore,B,0.0,0.011524721282988119,0.0,0.00023490013690302574,0.0,0.722691625740059,0.0,2.0913527793793776
South Africa,B,0.0,0.020129917516376383,0.0,0.00019203994980119144,0.0,0.5908283637406201,0.0,1.7097618079907748
"South Carolina, United States",USA,0.0919964852490352,0.005775408311323686,0.0036143181850052403,0.00022690174770200274,4.721092356643671,0.29638345379474734,3.8379736243283036,2.7343033258977547
"South Dakota, United States",USA,0.008363316840821384,0.0005250371192112442,0.00016646992526153455,1.045074480115513e-05,0.21744623786135597,0.013650965099492348,0.17677115010192362,0.12593779711840855
Spain,A,0.0612391693463371,0.012815554741199168,0.0027100437923340934,0.0005671323589529045,4.977633589477542,1.0416721263283544,7.597093858281603,4.3641179863689565
Sweden,A,0.029549821737303774,0.0061839074910597985,0.0010811157492018838,0.00022624568904767496,1.9857236560393774,0.4155534845834567,3.030702987747368,1.7409743339885642
Switzerland,A,0.04453411681048436,0.009319679184542325,0.0009843210684355342,0.0002059894128235062,1.8079374314668337,0.3783480633218627,2.7593574556771956,1.5851010567698796
Taiwan,B,0.0,0.001074717539236138,0.0,1.9249001638626726e-05,0.0,0.059221303450474994,0.0,0.17137688214221575
"Tennessee, United States",USA,0.025089950522464148,0.0015751113576337327,0.0021993238202821968,0.00013807041689218414,2.8727993348221452,0.1803502504490624,2.3354188484619525,1.6638320503912822
"Texas, United States",USA,1.0339150444465437,0.06490771386249007,0.039671063727710315,0.002490492876459892,51.819111145729295,3.253129990632869,42.12592484736611,30.011945805602284
Thailand,B,0.0,0.009513753280928823,0.0,0.0002547030666463612,0.0,0.7836171393617707,0.0,2.267661370360218
"Toronto, Ontario, Canada",USA,0.046040059208721715,0.0028903293412578988,0.003655935666320624,0.0002295144339022915,4.77545391610901,0.2997961950696204,3.882166411853784,2.765787775177357
Turkiye,B,0.0,0.016770493216326055,0.0,0.00025719574311755024,0.0,0.7912860851323358,0.0,2.2898540601340303
United Arab Emirates,B,0.0,0.006073378997744755,0.0,3.610918832569726e-05,0.0,0.11109320053749175,0.0,0.32148576991786154
United Kingdom,A,0.0996668813556574,0.020857343225450336,0.004724077867294734,0.0009886103805166041,8.676881435668998,1.8158157631568528,13.24305646026419,7.607416990081932
United States,USA,9.02502246926717,0.5665780560832377,0.2500506331216912,0.01569782259478125,326.6209759014383,20.504799653675928,265.5238652338664,189.16825879470488
"Utah, United States",USA,0.08781482682862454,0.0055128897517180645,0.002807579316430112,0.0001762558305887125,3.667314434700177,0.2302287767741306,2.9813134353728277,2.1239893860162367
"Vancouver, British Columbia, Canada",USA,0.037634925783696226,0.0023626670364505988,0.0009892155174195034,6.210154122224875e-05,1.2921324519069037,0.08111823491813722,1.0504285650287384,0.7483611405690046
"Vermont, United States",USA,0.0,0.0,0.0003617519529721809,2.271027235635634e-05,0.4725274015064082,0.029664597235435297,0.3841373069522572,0.27367252066115705
"Virginia, United States",USA,0.6757141841541637,0.042420374046672475,0.02249584932332314,0.0014122573791868675,29.384513720225932,1.8447179183487066,23.887901380119565,17.018555775981863
"Washington, District of Columbia, United States",USA,0.07526985156739247,0.004725334072901198,0.0027179416643662085,0.0001706285064650136,3.5502279989286776,0.22287825710517317,2.8861289699333303,2.0561767260294013
"Washington, United States",USA,0.5592131805615217,0.03510660697605984,0.017424919292279472,0.0010939116144747572,22.760766782295395,1.4288885199334012,18.50318019239943,13.182296725298034
"West Virginia, United States",USA,0.008363316840821384,0.0005250371192112442,0.000691490458778682,4.341078609710593e-05,0.9032382188087095,0.056704008874814374,0.7342801619618367,0.5231262341841586
"Winnipeg, Manitoba, Canada",USA,0.008363316840821386,0.0005250371192112443,0.00029132236920768553,1.828880340202148e-05,0.380530916257373,0.023889188924111612,0.3093495126783664,0.22039114495721498
"Wisconsin, United States",USA,0.03763492578369623,0.0023626670364505988,0.0019015987616413756,0.00011937966176704128,2.483905101723951,0.1559360244057395,2.0192704453950507,1.438597144006436
"Wyoming, United States",USA,0.012544975261232076,0.0007875556788168664,0.00022729547487632603,1.4269286170807969e-05,0.2968977478491591,0.01863881773199917,0.24136060879301113,0.171953530680904
