Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.046194221754931306,0.010745379166779902,0.0014378594246387073,0.0003344648771926015,1.8781598055623387,0.4368844950703934,4.049676796849679,4.223876663863089
"Arizona, United States",USA,0.09360408092446607,0.021773531469527693,0.002221469544733071,0.0005167428232095403,2.9017265086584483,0.6749794755553585,6.256685122381996,6.525821098149638
"Arkansas, United States",USA,0.003075562658946742,0.000715416033998767,0.0001954372033489505,4.5461245443654574e-05,0.25528385706672563,0.059382358553257346,0.5504415063679176,0.5741191581949828
Australia,A,0.15376844706741788,0.028762485531196345,0.003957169401442074,0.0007401910458494027,7.26827344546561,1.3595351569124337,16.638626102790557,6.011403034223215
Austria,A,0.00800676700723233,0.0014976708459324584,0.00043083052689837237,8.058712325344042e-05,0.7913217152165012,0.14801722862205327,1.8115039624328302,0.6544819475479243
Austria,B,0.0,0.002494877779252919,0.0,5.135844533391053e-06,0.0,0.015800892601935155,0.0,0.05522727487546905
Belgium,A,0.04154714151519182,0.007771419166178736,0.001214594545233659,0.00022719067988139597,2.230888896723015,0.41728918277733235,5.106979877401038,1.8451111372456779
"Boston, Massachusetts, United States",USA,0.0,0.0,1.4890453588491467e-05,3.4637139385641577e-06,0.019450198633655286,0.004524370175486274,0.04193840048517467,0.04374241205295107
Brazil,B,0.0,0.04041390142667323,0.0,0.0008650857078184944,0.0,2.661514824258854,0.0,9.302525780504173
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.003646912243810367,0.0008483194079036765,0.0002903638449755836,6.754242180200108e-05,0.37927887335627813,0.08822521842198235,0.8177988094609061,0.852977035032546
"California, United States",USA,0.6781068626140997,0.15773651070560962,0.02361532873799819,0.005493233824441595,30.846799395562684,7.175368325185263,66.51168201945671,69.3727316152271
Canada,A,0.19723611207781525,0.036893139834990485,0.006946917543249346,0.0012994253316255372,12.759649937917255,2.3867006120024676,29.20955659035468,10.553180054098553
Canada,USA,0.0036712249921024356,0.0008539748706230342,0.00010981709521512457,2.5544890296910665e-05,0.14344521492320775,0.03336723004421127,0.3092957035781632,0.3226002888905142
Chile,B,0.0,0.0076364050693299755,0.0,0.00017134123440017124,0.0,0.5271468841079814,0.0,1.8424836242993656
China,B,0.0,0.008475307722603772,0.0,0.00015603506615263082,0.0,0.48005606602458256,0.0,1.6778918116770798
Colombia,B,0.0,0.011552323650349038,0.0,0.00026006970640467725,0.0,0.8001280944545717,0.0,2.7966074652400352
"Colorado, United States",USA,0.12034810404574207,0.02799454046082132,0.003572778207888671,0.0008310748631342376,4.666832034662665,1.0855660689807378,10.062594966411597,10.495444991954948
"Connecticut, United States",USA,0.07500482848103321,0.01744710248921895,0.0020949006892308935,0.00048730125473174507,2.7363998202723785,0.6365223290637253,5.900208718258012,6.154010595699555
"Delaware, United States",USA,0.002431274829206911,0.0005655462719357842,0.0001563497626791604,3.636899635492366e-05,0.20422708565338052,0.04750588684260588,0.44035320509433407,0.45929532655598626
Denmark,A,0.09195400459852388,0.017200054869781014,0.0011846341469792519,0.00022158656838950166,2.175859570212827,0.4069959123585526,4.98100602744048,1.7995977890156416
