Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.22943782255381556,0.01093560671271014,0.007141571456225904,0.00034038597423354227,9.328458838043291,0.4446187466088728,5.984996434578231,3.809250438821034
"Arizona, United States",USA,0.46491348254325787,0.02215899254943897,0.011033612340460344,0.0005258908223271621,14.412317958840994,0.686928769032608,9.246722646820865,5.885230289621882
"Arkansas, United States",USA,0.015275728712135615,0.0007280811837672803,0.0009706990328850742,4.6266054750190215e-05,1.2679458614816124,0.06043361604392446,0.8134946610106333,0.5177621955679075
Australia,A,0.0,0.02610553707380594,0.0,0.0006718155413989721,0.0,1.2339474418309733,0.0,5.239174073016247
Austria,A,0.0,0.0013593227800303346,0.0,7.314284891972454e-05,0.0,0.13434406582018016,0.0,0.5704067471984678
Austria,B,0.0,0.0021942887787165513,0.0,4.5170653739308e-06,0.0,0.013897162265204826,0.0,0.04791440210970065
Belgium,A,0.0,0.007053530576789709,0.0,0.00020620383137730407,0.0,0.37874189348748977,0.0,1.6080868937013826
"Boston, Massachusetts, United States",USA,0.0,0.0,7.39580215531485e-05,3.5250327428716355e-06,0.09660539897002761,0.004604465984299006,0.06198054560081015,0.039448548233745336
Brazil,B,0.0,0.03554473535423474,0.0,0.0007608580576891465,0.0,2.3408489833949946,0.0,8.070739718517538
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.01811351230688018,0.0008633373720560637,0.001442181420286396,6.873813848599689e-05,1.8838052799155385,0.08978708669383062,1.208620639215798,0.7692466905580341
"California, United States",USA,3.368026478341301,0.1605289509601045,0.11729279980694648,0.005590481615647984,153.21012492902818,7.302395271974206,98.29727153878486,62.5629319644555
Canada,A,0.0,0.033485118269310825,0.0,0.0011793902906131104,0.0,2.166227993165867,0.0,9.19751129853329
Canada,USA,0.018234269055592712,0.0008690929545364373,0.0005454404089544702,2.5997116478678308e-05,0.7124648174039536,0.03395793663420517,0.4571065238059749,0.29093304322387187
Chile,B,0.0,0.00671635223685491,0.0,0.00015069762178423083,0.0,0.46363493320298466,0.0,1.5985127177519212
China,B,0.0,0.007454181838698353,0.0,0.00013723557826850286,0.0,0.42221773250470984,0.0,1.4557151904118266
Colombia,B,0.0,0.010160471332448765,0.0,0.00022873586962595638,0.0,0.7037266970742208,0.0,2.426297059462934
"Colorado, United States",USA,0.5977459061270458,0.0284901332778501,0.017745302796408572,0.0008457875437427629,23.179257915371,1.1047840571077427,14.871457160094387,9.465186041834272
