Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.17242851806944173,0.012845005260549274,0.005367077534024388,0.0003998186606843944,7.010580537297039,0.5222508717775955,5.979468649911427,4.6800996946536975
"Arizona, United States",USA,0.3493946287196582,0.026028036975323528,0.008292047944152888,0.000617713361199773,10.831233490309405,0.8068691462350294,9.238182308957006,7.230678298471441
"Arkansas, United States",USA,0.011480109229360198,0.0008552069291892017,0.0007295056842363245,5.434428397651962e-05,0.9528944419627042,0.07098555538724599,0.8127433116384463,0.6361300555839977
Australia,A,0.0,0.026994662827879785,0.0,0.0006946968365876561,0.0,1.2759743285639917,0.0,5.048335881453605
Austria,A,0.0,0.0014056198122808967,0.0,7.56340135533805e-05,0.0,0.13891967629277865,0.0,0.5496295425144068
Austria,B,0.0,0.0025843527787655467,0.0,5.32003379145551e-06,0.0,0.016367567598848463,0.0,0.0479431363838294
Belgium,A,0.0,0.007293766036234205,0.0,0.0002132269060816443,0.0,0.3916414239853439,0.0,1.5495119369634247
"Boston, Massachusetts, United States",USA,0.0,0.0,5.558138546562471e-05,4.140516874401495e-06,0.0726014812923965,0.005408423267599694,0.061923299934357814,0.048467051854018874
Brazil,B,0.0,0.04186328457502841,0.0,0.0008961106918594437,0.0,2.7569660081139293,0.0,8.075579742336739
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013612777742324347,0.0010140793626749428,0.0010838370165796821,8.074007905082915e-05,1.415728885201732,0.10546425371819404,1.2075043487199775,0.945107511153368
"California, United States",USA,2.5311598934077892,0.18855791669577887,0.0881486035118892,0.006566600980496121,115.1414117371601,8.57742127595889,98.2064834896456,76.86571504973305
Canada,A,0.0,0.03462558440671607,0.0,0.0012195590210446684,0.0,2.2400073255915562,0.0,8.86248970951429
Canada,USA,0.013703529593939843,0.0010208398917594425,0.0004099127178089823,3.053631194871103e-05,0.5354359245314243,0.03988712159854775,0.4566843370158889,0.3574445074233892
Chile,B,0.0,0.007910273130338211,0.0,0.00017748612734520326,0.0,0.5460522058800037,0.0,1.5994713460684138
China,B,0.0,0.008779261752198128,0.0,0.00016163102663777337,0.0,0.49727254718080405,0.0,1.4565881830297644
Colombia,B,0.0,0.011966630179342302,0.0,0.00026939671113705965,0.0,0.8288234724232674,0.0,2.427752110173256
"Colorado, United States",USA,0.4492216654967034,0.03346461896827311,0.01333605867515833,0.0009934652675517087,17.419817917594386,1.2976835577697017,14.857721777999977,11.629063254223652
"Connecticut, United States",USA,0.2799694622338041,0.020856232225681327,0.007819606167695078,0.0005825189677673604,10.214120899324035,0.7608975484604321,8.711834259514966,6.818708357712281
"Delaware, United States",USA,0.009075185161549563,0.0006760529084499618,0.0005836045473890595,4.3475427181215693e-05,0.7623155535701633,0.05678844430979679,0.650194649310757,0.5089040444671982
Denmark,A,0.0,0.016142891452380605,0.0,0.00020796723893606848,0.0,0.3819808067188086,0.0,1.5112901328942727
"District of Columbia, United States",USA,0.0,0.0,6.94767318320309e-05,5.175646093001869e-06,0.09075185161549564,0.006760529084499619,0.07740412491794726,0.06058381481752359
"Edmonton, Alberta, Canada",USA,0.013612777742324346,0.0010140793626749428,0.0004898109594158179,3.648830495566318e-05,0.6398005538892443,0.047661730045722314,0.5456990806715283,0.42711589446354137
Egypt,B,0.0,0.033185243306665266,0.0,0.0003362471357533756,0.0,1.034494881066692,0.0,3.0301954686805863
Finland,A,0.0,0.0009660617266535371,0.0,7.053213642217193e-05,0.0,0.12954887754423933,0.0,0.5125543925673292
"Florida, United States",USA,0.711267637036447,0.05298564669976575,0.028457669358399853,0.0021199446396935654,37.17195842170701,2.7691127130110433,31.7047295663912,24.815130549257663
France,A,0.0,0.022492815181674307,0.0,0.0005050332393181917,0.0,0.9276124699327264,0.0,3.670057626719981
Georgia,USA,0.0,0.0,6.252905864882782e-05,4.658081483701682e-06,0.08167666645394608,0.006084476176049657,0.06966371242615255,0.054525433335771235
"Georgia, United States",USA,0.1497405551655678,0.01115487298942437,0.00885828330858394,0.0006598948768577383,11.570861080975694,0.8619674582737014,9.869025927038276,7.724436389234258
Germany,A,0.0,0.04050407001340285,0.0,0.0010632943101496106,0.0,1.9529903866027907,0.0,7.726919910619782
Hong Kong,A,0.0,0.0037241679562493852,0.0,0.00029196412325091455,0.0,0.5362608644653785,0.0,2.1216923438786313
Hong Kong,B,0.0,0.001076813657818978,0.0,1.3965088702570714e-05,0.0,0.04296486494697722,0.0,0.12585073300755217
Hungary,B,0.0,0.003768847802366423,0.0,9.698561602712644e-05,0.0,0.29838506458163877,0.0,0.8740159928920479
Iceland,A,0.0,0.00019321234533070742,0.0,2.0512701867745753e-05,0.0,0.03767640733948795,0.0,0.14906503586969305
"Idaho, United States",USA,0.018150370323099126,0.0013521058168999235,0.0006079214035302703,4.528690331376635e-05,0.7940787016355868,0.059154629489371655,0.6772860930320386,0.5301083796533314
"Illinois, United States",USA,0.30088776403117584,0.022414534179658486,0.010695942865541158,0.0007967907160176378,13.971247556205554,1.0407834525587163,11.916365031117982,9.326878291157758
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16662039956605,0.012412331399141299,0.006395333165138444,0.000476418222860822,8.353707941206373,0.6223067022281898,7.125049698697047,5.576740153953047
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05445111096929738,0.004056317450699771,0.002028720569495302,0.00015112886591565458,2.6499540671724726,0.19740744926738887,2.2602004476040602,1.769047392671689
Ireland,A,0.0,0.005313339496594454,0.0,0.00024751993587079874,0.0,0.45462864856315455,0.0,1.7987180994942962
Israel,A,0.0,0.003289440179255294,0.0,7.794826709743386e-05,0.0,0.1431703478900542,0.0,0.5664471363048337
Italy,A,0.0,0.014582701763835141,0.0,0.0006839145189392257,0.0,1.2561700631675943,0.0,4.969981183111843
Japan,A,0.0,0.011281668843860006,0.0,0.00044186463689982583,0.0,0.8115884565616366,0.0,3.211013759849465
"Kansas, United States",USA,0.04537592580774782,0.003380264542249809,0.0021850432161173716,0.00016277406962490875,2.854145733307338,0.212618639707513,2.4343597286694414,1.905360976011117
"Kentucky, United States",USA,0.013612777742324344,0.0010140793626749428,0.0011949997875109312,8.902111279963214e-05,1.5609318477865248,0.11628110025339343,1.331350948588693,1.0420416148614058
"Louisiana, United States",USA,0.03176314806542347,0.0023661851795748665,0.0012401596632017516,9.238528276008335e-05,1.619920551336597,0.12067544415831818,1.3816636297853586,1.081421094492796
Luxembourg,A,0.0,0.0008897428502479077,0.0,3.9605293606186026e-05,0.0,0.07274444801701134,0.0,0.28781018464071506
"Maine, United States",USA,0.013612777742324347,0.0010140793626749428,0.0008719329844919879,6.495435846717347e-05,1.1389357377744704,0.08484464001047022,0.9714217677202382,0.7603268759599211
"Maryland, United States",USA,0.41972731372166733,0.03126744701581074,0.01571911057699699,0.0011709899285416727,20.532606428005888,1.5295697053680386,17.512683262685567,13.707088102464711
"Massachusetts, United States",USA,1.3699899519875223,0.10205694705960623,0.05578286798793761,0.0041555262480711995,72.86466166208145,5.428028801944743,62.14777189661986,48.64274491698969
Mexico,A,0.0,0.011482609683003943,0.0,0.00026066910373473835,0.0,0.478780191729493,0.0,1.8942726096671763
"Michigan, United States",USA,0.5604380596514933,0.04174964736132739,0.018456493811179007,0.0013749103846059463,24.108229381656415,1.7959345512973235,20.56240578445269,16.094090406275143
