Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.15687454459104508,0.013939336948175765,0.004882938468425654,0.0004338812570645695,6.378188720872754,0.5667440943403041,5.198771864552522,4.972831035617641
"Arizona, United States",USA,0.31787736667132815,0.02824549855288247,0.007544060921768308,0.0006703395214324449,9.854198366811174,0.8756104551393565,8.032018408211565,7.682943483507643
"Arkansas, United States",USA,0.010444542047772211,0.0009280663810232811,0.000663700374349118,5.897415144566964e-05,0.8669382727399859,0.07703317787149765,0.7066291854731582,0.6759187815402617
Australia,A,0.10544048198642847,0.023780010601658175,0.0027134685752992138,0.000611969049005172,4.98392400986561,1.1240252658150562,8.128554304971374,5.069047003018542
Austria,A,0.005490316046603924,0.0012382319516663438,0.00029542457686858493,6.662715721301009e-05,0.5426168024066284,0.12237646367671494,0.8849834259955206,0.551884432945235
Austria,B,7.354476142529295e-05,0.002661675062934684,1.5139597781769695e-07,5.479206009734791e-06,0.00046578348902685536,0.016857275398586332,0.001904514444835302,0.04762705936841309
Belgium,A,0.02848926883289321,0.006425189852289275,0.0008328589948715181,0.00018783483681609383,1.5297416668681996,0.3450029094196122,2.494939366471377,1.5558689090125053
"Boston, Massachusetts, United States",USA,0.0,0.0,5.056764756945661e-05,4.493268681574829e-06,0.06605243982780845,0.005869194504495058,0.053838414131288245,0.05149857383163899
Brazil,B,0.0011913332041379643,0.04311580892571321,2.550125802675326e-05,0.0009229217859686833,0.07845693861549065,2.8394527765131965,0.3207979166520937,8.02233948032553
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.012384832467714086,0.0011004739695928236,0.0009860691276044038,8.761873929070918e-05,1.2880225766422648,0.11444929283765365,1.0498490755601209,1.0042221897169603
"California, United States",USA,2.3028357490467575,0.20462212990608966,0.0801971285671851,0.007126043299685082,104.75504128941498,9.308175659472633,85.38435991133996,81.67351943611497
Canada,A,0.13524667198788853,0.030502205918642673,0.004763567221037467,0.0010743281601516446,8.749412932825097,1.973256650397767,14.269896174240705,8.898848641655885
Canada,USA,0.012467398017498845,0.0011078104627234423,0.0003729364008247425,3.313785652661437e-05,0.48713674373008736,0.04328530947065106,0.39705830421825083,0.3798019820083376
Chile,B,0.00022510825726258413,0.008146943755132577,5.050848707325929e-06,0.00018279640575898106,0.015539395216152522,0.5623897601725742,0.06353811019578827,1.588926434586992
China,B,0.00024983768329183895,0.009041931995044368,4.599648852382399e-06,0.00016646692995365308,0.01415123784425012,0.5121506433596822,0.057862155962167275,1.4469852642324452
Colombia,B,0.0003405428890497003,0.012324664572663811,7.666413429360615e-06,0.0002774568990587414,0.023586417862103328,0.8536213733086777,0.09644110317037712,2.4117465523597077
"Colorado, United States",USA,0.4086994714345648,0.036315640996563175,0.012133074938696496,0.0010781036542853607,15.84845728118479,1.408239856422283,12.917854490625974,12.356439058728881
"Connecticut, United States",USA,0.25471472108598636,0.02263308130795907,0.007114235917427928,0.0006321467376390589,9.292752628274803,0.8257223018511486,7.574391888095616,7.245205605938712
"Delaware, United States",USA,0.008256554978476056,0.0007336493130618823,0.0005309602994792944,4.717932115653571e-05,0.6935506181919887,0.06162654229719811,0.5653033483785266,0.5407350252322094
Denmark,A,0.06305373274141,0.014220519527384607,0.0008123148657429656,0.00018320151573034905,1.4920075359637053,0.336492724184792,2.433396708196306,1.5174902975420441
"District of Columbia, United States",USA,0.0,0.0,6.320955946182077e-05,5.616585851968537e-06,0.08256554978476056,0.007336493130618823,0.06729801766411031,0.06437321728954874
"Edmonton, Alberta, Canada",USA,0.012384832467714086,0.0011004739695928236,0.0004456273942058364,3.9596930256378187e-05,0.5820871259825621,0.05172227657086271,0.47445102453197774,0.45383118189131866
Egypt,B,0.0009443760240019494,0.03417812587063379,9.56882341378036e-06,0.00034630744826001403,0.029439355125532893,1.0654463470672295,0.12037283073376807,3.0102181536338457
Finland,A,0.003773413090449432,0.0008510185234820232,0.00027549677161388896,6.213283575983765e-05,0.5060146954292688,0.1141215839989393,0.8252870474687016,0.5146571798188875
"Florida, United States",USA,0.6471074964380609,0.05749976491122502,0.025890635555561783,0.0023005535649663123,33.81884919183793,3.0050275863014697,27.56526803521958,26.367269801799164
France,A,0.08785637698493412,0.019814264282231944,0.0019726472789236105,0.00044489149065321483,3.6232312494495442,0.8171479862474387,5.909326047572314,3.685114273393704
Georgia,USA,0.0,0.0,5.688860351563869e-05,5.0549272667716835e-06,0.07430899480628451,0.006602843817556941,0.060568215897699285,0.05793589556059387
"Georgia, United States",USA,0.13623315714485493,0.012105213665521058,0.008059218831382147,0.0007161146961259885,10.527107597556972,0.9354028741539,8.580497252174064,8.207585204417464
Germany,A,0.15820789064327334,0.035680653634030786,0.004153201144628173,0.000936672190694167,7.628331903652572,1.7204190470712581,12.441463796888348,7.758620094868478
Hong Kong,A,0.014546507463682558,0.003280676408023199,0.001140404607925949,0.00025719565346969333,2.0946216065084795,0.4724003823848711,3.4162329608491895,2.1303967227253127
Hong Kong,B,3.064365059387206e-05,0.001109031276222785,3.974144417714545e-07,1.4382915775553828e-05,0.0012226816586954953,0.044250347921289124,0.004999350417692667,0.12502103084208435
Hungary,B,0.00010725277707855222,0.0038816094667797475,2.7599885166634094e-06,9.988736745378359e-05,0.008491355579561948,0.3073125666413337,0.03471979951735935,0.8682538257228465
Iceland,A,0.0007546826180898864,0.00017020370469640465,8.012210360135473e-05,1.8069952234404686e-05,0.14716311052752784,0.03318972241579891,0.24001636727277678,0.14967658473479947
"Idaho, United States",USA,0.016513109956952113,0.0014672986261237647,0.0005530836452909317,4.9145126204724695e-05,0.722448560616655,0.0641943148929147,0.5888576545609652,0.5632656512835514
"Illinois, United States",USA,0.27374608031137365,0.02432414297456671,0.009731111679147307,0.0008646733919105562,12.71096638936389,1.1294531174587679,10.360529819389782,9.91025680172603
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
