Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Georgia,USA,0.0,0.0,7.605541527050629e-05,4.6210987073400416e-06,0.09934505523188378,0.006036168557884559,0.06623973802478868,0.053885303152197764
"Georgia, United States",USA,0.1821326012584536,0.011066309022788356,0.010774517163321723,0.0006546556502065058,14.073882824516868,0.8551238790336457,9.383962886845062,7.633751279894683
Germany,A,0.03911544896975717,0.050291738102786865,0.0010268408659852616,0.0013202356937101068,1.8860350522875735,2.4249237424235917,4.79996762863277,9.025495315378887
Hong Kong,A,0.0035964904662488108,0.004624100231026387,0.0002819545729661747,0.0003625162413823112,0.517875968304725,0.6658464431239294,1.3179966514909234,2.4782610059194794
Hong Kong,B,0.0,0.0008202919700007645,0.0,1.063828457216032e-05,0.0,0.03272964960303051,0.0,0.11793084870081381
Hungary,B,0.0,0.0028710218950026766,0.0,7.388141992344924e-05,0.0,0.2273029048872119,0.0,0.8190134880951255
Iceland,A,0.0001865883510375518,0.00023990143870435214,1.9809454775141078e-05,2.5469525155665888e-05,0.0363847284523226,0.04678078054734867,0.09259929635767611,0.17411669830816015
"Idaho, United States",USA,0.022076678940418613,0.0013413707906410129,0.0007394276484632554,4.492734854358374e-05,0.9658547036433144,0.05868497209054432,0.6439974530187788,0.5238848917574782
"Illinois, United States",USA,0.36597614513478965,0.022236574281851395,0.013009701312104938,0.0007904646066611104,16.993523614387232,1.0325201660959198,11.330675187684685,9.217380466978717
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.2026639126730429,0.012313783858084498,0.0077787788618334484,0.0004726357066785009,10.160791482327669,0.6173659063925262,6.774853205757553,5.5112690612886714
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.06623003682125585,0.004024112371923039,0.002467575695443093,0.00014992898028258803,3.2231951253011184,0.19584013543358791,2.1491115003598105,1.7482787244935274
Ireland,A,0.005131179653532675,0.006597289564369685,0.00023903408762003566,0.00030733227021170176,0.43904238999135936,0.5644880852713406,1.1173648427159584,2.1010081595851324
Israel,A,0.0031766666764143194,0.004084321993941596,7.52759281455361e-05,9.678419559153039e-05,0.13826196811882588,0.17776696607992495,0.3518773261591693,0.6616434535710086
Italy,A,0.014082755794559221,0.01810656108621098,0.0006604675395927165,0.0008491800912798041,1.213104164270643,1.5597192037363456,3.0873555142022115,5.8052293028230935
Japan,A,0.010894893817082647,0.014007845005947123,0.00042671597324605177,0.0005486396944429466,0.7837643685332363,1.0077059932776313,1.9946838171816335,3.7506522627868035
"Kansas, United States",USA,0.05519169735104654,0.003353426976602532,0.002657714233619358,0.0001614817270509381,3.471557763380827,0.21093055682829928,2.3147108454217817,1.8829919823740215
"Kentucky, United States",USA,0.016557509205313962,0.0010060280929807598,0.0014535034918363424,8.831433085138745e-05,1.898594388876001,0.11535788799512711,1.265914993362628,1.029808015797557
"Louisiana, United States",USA,0.03863418814573258,0.0023473988836217726,0.0015084324028650413,9.165179102891082e-05,1.9703435954323616,0.11971734306471041,1.3137548041583087,1.0687251791852554
Luxembourg,A,0.0008592393565279261,0.0011047461252335416,3.824748575815701e-05,4.91757754928626e-05,0.07025051416563825,0.09032289167218858,0.17878787219828235,0.3361791636565246
"Maine, United States",USA,0.016557509205313962,0.0010060280929807598,0.0010605505129387266,6.443865419679725e-05,1.3853116035112683,0.08417101711272357,0.9236763469012199,0.7514006161778688
"Maryland, United States",USA,0.5105232004971805,0.031019199533573422,0.019119486338835607,0.0011616928694840936,24.97424305134856,1.5174257069126458,16.651934142342707,13.546166486871936
"Massachusetts, United States",USA,1.6663477264227973,0.10124666727758366,0.06784988102298832,0.004122533502359243,88.62682760631053,5.384933039028346,59.093206289003135,48.0716776676662
Mexico,A,0.011088945702161703,0.014257342502199651,0.00025173245606563893,0.0003236588889012312,0.46236593387105335,0.5944757651093847,1.1767233660221612,2.212621427731389
"Michigan, United States",USA,0.6816726539827759,0.04141817658801788,0.022449023407344434,0.0013639943017832023,29.323348802611026,1.7816757526689255,19.551762673650124,15.905145313757039
"Minnesota, United States",USA,0.30907350516586063,0.01877919106897418,0.007706948747411304,0.0004682713356771242,10.06696559683089,0.611665080532302,6.712293453178586,5.460377386089373
"Mississippi, United States",USA,5.519169735104655e-05,3.3534269766025326e-06,0.0006633722331927493,4.030624983624369e-05,0.8665096484114307,0.05264880353265976,0.5777577149939901,0.46999958860528046
"Missouri, United States",USA,0.28699682622544204,0.01743782027833317,0.007001323505734939,0.0004253978087812471,9.145264251068411,0.5556628500230396,6.097735883726379,4.960441517955094
"Montana, United States",USA,0.008554713089412216,0.0005197811813733926,0.00038450237720089286,2.336222124266354e-05,0.5022444458945236,0.030516185487083045,0.33487867556976497,0.2724201437138887
"Montreal, Quebec, Canada",USA,0.049672527615941896,0.0030180842789422793,0.0025013781022299843,0.0001519828019302947,3.2673484831819555,0.19852287701486993,2.1785513839263833,1.7722277481167263
"Nebraska, United States",USA,0.03311501841062793,0.0020120561859615195,0.0008028071611886775,4.877826413303378e-05,1.0486422496698844,0.06371511255544812,0.6991972347061026,0.5687893110509764
Netherlands,A,0.022557598698684823,0.029002884432162656,0.0005787916337505963,0.0007441672798687509,1.0630871300364513,1.3668384470180466,2.705561492296716,5.087332762106372
"Nevada, United States",USA,0.07925527739610283,0.004815521138401236,0.0020830733182421995,0.00012656675903992447,2.7209506794065943,0.16532394994650484,1.8142328247900452,1.4758585807796385
"New Hampshire, United States",USA,0.16005592231803498,0.009724938232147342,0.004314032166177051,0.00026211898778856566,5.635072299541852,0.3423848943111185,3.757265140183846,3.0564941399107726
"New Jersey, United States",USA,0.4277356544706107,0.025989059068669627,0.019833562182208695,0.0012050798517918976,25.90698273658125,1.574098622817229,17.27385168268656,14.052089610912017
"New Mexico, United States",USA,0.07770990987027353,0.004721625183056365,0.0031393985303325646,0.00019074868553075835,4.100743113182758,0.24915962436156813,2.7342291862454435,2.2242655690046074
"New York, United States",USA,0.6347597112343865,0.03856776365790573,0.0267292531667346,0.0016240594679240612,34.914267744272045,2.121377905398762,23.279587930267397,18.93769043004461
New Zealand,A,0.000932941755187759,0.001199507193521761,8.192987321103219e-05,0.0001053393437848438,0.15048350511178551,0.19348051031506003,0.3829811923716194,0.720128806079647
"North Carolina, United States",USA,0.19151518980813154,0.01163639160881079,0.006916817488767711,0.00042026325466198045,9.03488085636632,0.5489559960698346,6.024136174809947,4.900568958897096
"North Dakota, United States",USA,0.011038339470209308,0.0006706853953205064,0.00039717827974597724,2.4132404360553547e-05,0.5188019550998375,0.0315222135800638,0.34591863190722977,0.2814010275725883
Norway,A,0.006437298110795536,0.008276599635300148,0.00017681208223657973,0.0002273318386330076,0.3247570249808589,0.4175484540649249,0.8265080785155655,1.5541031456684755
"Ohio, United States",USA,0.37530354198711646,0.022803303440897222,0.012819562773928669,0.0007789118598927604,16.74516097630752,1.0174297447012084,11.165075842622713,9.082667209098222
"Oklahoma, United States",USA,0.04972771931329293,0.0030214377059188816,0.0017365986486765602,0.00010551508715093094,2.268378761128013,0.1378258487383641,1.5124740182326748,1.230381088641849
"Oregon, United States",USA,0.1655750920531396,0.010060280929807595,0.006439358492902864,0.00039125302388812346,8.411214676299492,0.5110622712342259,5.608297819432107,4.56228900021941
"Ottawa, Ontario, Canada",USA,0.022076678940418617,0.0013413707906410129,0.0012168866443281006,7.393757931744066e-05,1.5895208837101404,0.09657869692615294,1.0598358083966188,0.8621648504351642
"Pennsylvania, United States",USA,0.5249282335058036,0.03189444397446668,0.017847670783478806,0.0010844178299891296,23.312972961082057,1.4164875549169096,15.544258523150408,12.645084473049073
Poland,B,0.0,0.006356442475535927,0.0,0.00014856271086736167,0.0,0.4570666856844261,0.0,1.6468939572955756
Portugal,B,0.0,0.0006562335760006118,0.0,9.011880163885184e-06,0.0,0.027725868586025847,0.0,0.09990132045332098
"Quebec City, Quebec, Canada",USA,0.005519169735104654,0.0003353426976602532,0.00024084214835660324,1.4633479239910131e-05,0.3145926749009653,0.019114533766634436,0.20975917041183081,0.1706367933152929
"Rhode Island, United States",USA,0.033115018410627924,0.0020120561859615195,0.0013225191655371368,8.035577196652406e-05,1.7275001270877566,0.10496226436765926,1.1518354445421586,0.937005549257661
Romania,B,0.0,0.001558554743001453,0.0,1.6717304327680504e-05,0.0,0.05143230651904795,0.0,0.18531990510127888
Saudi Arabia,B,0.0,0.017979979690446762,0.0,0.00038993712247580123,0.0,1.1996770061261184,0.0,4.322653288845619
Singapore,B,0.0,0.008875559115408275,0.0,0.000180904162461423,0.0,0.5565681016455188,0.0,2.005415559987523
South Africa,B,0.0,0.015502697941044453,0.0,0.00014789615168364235,0.0,0.45501595575942416,0.0,1.6395048063744717
"South Carolina, United States",USA,0.12142173417230238,0.00737753934852557,0.004770364657800089,0.0002898455800326059,6.231142630933155,0.3786019056584259,4.154703568332578,3.3798059588239595
"South Dakota, United States",USA,0.01103833947020931,0.0006706853953205065,0.00021971564411479594,1.3349840710093452e-05,0.28699682622544204,0.01743782027833317,0.19135924318272282,0.1556686535507935
Spain,A,0.015007301073950293,0.019295272714991048,0.0006641246697050502,0.0008538821574623885,1.2198213449079949,1.5683556555297022,3.104450768914398,5.837373924049215
Sweden,A,0.007241493903767385,0.009310574836115906,0.0002649387592490663,0.00034063857233834175,0.48662241950593504,0.6256629521409504,1.2384562302606117,2.3286992266034954
Switzerland,A,0.010913552652186406,0.014031835149817557,0.00024121820699267942,0.0003101404486263008,0.44305403953866673,0.5696459662034842,1.1275745087246254,2.1202056417062884
Taiwan,B,0.0,0.0008276745977307716,0.0,1.482427624591764e-05,0.0,0.04560823353204252,0.0,0.1643347164853446
"Tennessee, United States",USA,0.033115018410627924,0.002012056185961519,0.0029027816828243232,0.00017637193399681157,3.7916696080168975,0.23038043329259397,2.5281500012794345,2.0566224036422143
"Texas, United States",USA,1.3646147170046257,0.08291348199649762,0.05235992811289521,0.0031813697322976547,68.39355135741687,4.155566709405858,45.60237964462118,37.097037592335255
Thailand,B,0.0,0.00732684787604683,0.0,0.000196155036584921,0.0,0.6034888023295626,0.0,2.174479333062374
"Toronto, Ontario, Canada",USA,0.06076605878350224,0.003692123101239388,0.0048252935688287875,0.00029318304021012925,6.302891837489515,0.3829613607280092,4.202543379128259,3.4187231222116576
Turkiye,B,0.0,0.012915497067662039,0.0,0.00019807472703403263,0.0,0.609394904513568,0.0,2.1957600877151524
United Arab Emirates,B,0.0,0.00467730481294436,0.0,2.7808849144769956e-05,0.0,0.08555645247107975,0.0,0.30827537642844316
United Kingdom,A,0.024424415150815528,0.031403098326399696,0.0011576848544487574,0.0014884651726870177,2.12636084842394,2.733916795474797,5.411597852779882,10.175558430357912
United States,USA,11.911692889092267,0.7237500237982649,0.3300297986638169,0.020052487657384217,431.0913096695543,26.19294742884706,287.436303202233,233.82629214510345
"Utah, United States",USA,0.11590256443719775,0.007042196650865318,0.0037055888440130007,0.00022515019812984535,4.840311857686782,0.2940955458480421,3.2273472359855373,2.625411714693191
"Vancouver, British Columbia, Canada",USA,0.04967252761594189,0.003018084278942279,0.0013056179621436911,7.93288611426707e-05,1.705423448147338,0.10362089357701824,1.1371155027588722,0.9250310374460615
"Vermont, United States",USA,0.0,0.0,0.000477458995864845,2.9010230773856928e-05,0.623666180066826,0.03789372483560862,0.41583835537784003,0.33827995867768595
"Virginia, United States",USA,0.891842637495561,0.05418802651492032,0.02969118906143598,0.0018040255898043595,38.783205728580405,2.3564531364585997,25.859257727788336,21.036223625027425
"Washington, District of Columbia, United States",USA,0.09934505523188378,0.006036168557884559,0.0035872804202588798,0.00021796182236287194,4.685775105103851,0.284705950313555,3.1243076435025325,2.5415901320119945
"Washington, United States",USA,0.7380785686755453,0.04484537895810566,0.022998312517631427,0.0013973689035584357,30.040840868174634,1.8252703033647584,20.03016078160693,16.294316947634023
"West Virginia, United States",USA,0.011038339470209308,0.0006706853953205064,0.0009126649832460755,5.545318448808049e-05,1.1921406627826054,0.0724340226946147,0.7948768562974641,0.6466236378263731
"Winnipeg, Manitoba, Canada",USA,0.01103833947020931,0.0006706853953205065,0.00038450237720089286,2.336222124266354e-05,0.5022444458945236,0.030516185487083045,0.33487867556976497,0.2724201437138887
"Wisconsin, United States",USA,0.04967252761594189,0.0030180842789422793,0.0025098287039267073,0.00015249625734222136,3.2783868226521644,0.19919356241019043,2.185911354818026,1.778215004022526
"Wyoming, United States",USA,0.016557509205313962,0.0010060280929807598,0.00029999636023366366,1.8227667123396832e-05,0.3918610511924305,0.023809331533877983,0.2612789666533331,0.2125475846558912
