Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Florida, United States",USA,0.8882888124915541,0.04461103821606379,0.035540249554971606,0.0017848783062551035,46.423361734805816,2.3314425841530753,31.22432942048935,23.64306882176552
France,A,0.008461334318850395,0.01810937161435283,0.00018998311440734068,0.00040661137943573,0.348948727095312,0.7468375477430567,0.7297770410020473,3.237179034850445
Georgia,USA,0.0,0.0,7.809136865106068e-05,3.921851747142562e-06,0.1020044569368292,0.0051227986468207224,0.06860814569931743,0.05195010239157464
"Georgia, United States",USA,0.18700817105085352,0.009391797519171324,0.011062943892233595,0.0005555956641785295,14.450631399384136,0.7257298082996023,9.719487307403302,7.3595978388064065
Germany,A,0.015236797834748121,0.032610558075633345,0.0003999894439553009,0.0008560774470602706,0.7346748038907339,1.5723878218260399,1.5364687211932293,6.815539613469756
Hong Kong,A,0.0014009553665407493,0.0029983948620594496,0.00010983089648772632,0.00023506558709099535,0.20173030453093904,0.43175330426179004,0.4218904764218251,1.8714414520365363
Hong Kong,B,0.0,0.00032533423808682037,0.0,4.21922721714724e-06,0.0,0.012980836099664134,0.0,0.07316464550034499
Hungary,B,0.0,0.0011386698333038716,0.0,2.9301951425350884e-05,0.0,0.09015011737385793,0.0,0.5081183776477594
Iceland,A,7.268250928875484e-05,0.00015555874770736445,7.71645642770911e-06,1.6515146634027776e-05,0.014173089311307193,0.030333955802936068,0.02964101707881675,0.1314830059978831
"Idaho, United States",USA,0.022667657097073152,0.0011383996992934938,0.0007592216396630898,3.812911420833046e-05,0.9917099979969505,0.049804986844090356,0.6670236387433638,0.5050704399180866
"Illinois, United States",USA,0.3757730855267302,0.018871821015037895,0.013357962448700878,0.0006708545294139971,17.44842905047206,0.876283168531167,11.735804478233241,8.886353625758796
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.20808909215113158,0.010450509239514273,0.007987011649255707,0.0004011182814716365,10.432789178927921,0.5239484615998306,7.017088679580188,5.3133410279382725
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.06800297129121946,0.0034151990978804813,0.0025336310717899687,0.00012724230112951424,3.309477936172681,0.1662063560968501,2.225953171577854,1.6854922109266437
Ireland,A,0.001998769005440758,0.004277865561952522,9.311190756102325e-05,0.00019928276938393518,0.17102194435644014,0.36602973335542854,0.35766827275105545,1.5865616057077894
Israel,A,0.0012374197206410512,0.00264838767971788,2.9322534425294618e-05,6.275755720930555e-05,0.05385773938296734,0.11526903205115706,0.11263586489950365,0.49963542279195583
Italy,A,0.00548571238856877,0.011740796483213332,0.0002572745716141065,0.0005506319273904185,0.47254533414083955,1.01136519821943,0.9882619104509083,4.383778274334549
Japan,A,0.004243931717370394,0.009083075278633009,0.00016622038576713904,0.0003557531971088906,0.3053028802674147,0.6534245197447843,0.6384979089208705,2.8322788035595283
"Kansas, United States",USA,0.05666914274268288,0.0028459992482337344,0.00272885949341762,0.00013704693049737063,3.5644890785147534,0.1790133527139019,2.3974735358261476,1.8153674669055802
"Kentucky, United States",USA,0.017000742822804865,0.0008537997744701203,0.0014924128231091594,7.495094450094674e-05,1.9494185103482913,0.09790237413924047,1.311177895586955,0.9928241790389819
"Louisiana, United States",USA,0.03966839991987802,0.0019921994737636143,0.0015488121449127033,7.778339298499414e-05,2.023088395913779,0.10160217316194432,1.3607282230364623,1.030343697432897
Luxembourg,A,0.0003347029552747161,0.0007163480331924133,1.4898696641192204e-05,3.1886936962622864e-05,0.027364964747216197,0.05856786851182272,0.05722996374448465,0.25386334234975894
"Maine, United States",USA,0.017000742822804865,0.0008537997744701203,0.0010889407517453461,5.468804380737683e-05,1.4223954828413405,0.07143458113066674,0.9567024761404819,0.724415316682513
"Maryland, United States",USA,0.5241895703698167,0.02632549304616205,0.01963130239700275,0.0009859099531011161,25.642787091064005,1.287814659825765,17.24732551607841,13.059678517881956
"Massachusetts, United States",USA,1.7109547576870818,0.08592640930267291,0.06966617765548512,0.0034987275197564025,90.99930941620018,4.57010559281373,61.206089091091066,46.34526356688364
Mexico,A,0.0043195215270307,0.009244856376248669,9.805835398904191e-05,0.00020986940184164528,0.1801072580175345,0.3854745768188491,0.37666892472465596,1.6708455839115608
"Michigan, United States",USA,0.6999205820148764,0.035150936714934855,0.02304996898017141,0.0011575999073649128,30.10831553918742,1.5120794005865832,20.250837672248526,15.333938555913113
"Minnesota, United States",USA,0.31734719935902417,0.015937595790108915,0.007913258689974148,0.00039741431037711297,10.336451636265359,0.5191102628778332,6.952292097530832,5.2642770423462295
"Mississippi, United States",USA,5.66691427426829e-05,2.845999248233735e-06,0.0006811302710120292,3.42072624611879e-05,0.8897055410601213,0.044682188197269636,0.5984154930440464,0.4531203375265121
"Missouri, United States",USA,0.29467954226195103,0.014799196090815422,0.0071887443252670845,0.0003610282413897347,9.390076952462554,0.47158207543232983,6.315760967987165,4.782295536824399
"Montana, United States",USA,0.008783717125115848,0.0004411298834762289,0.00039479525262480674,1.9827139388331842e-05,0.5156891989584143,0.025898593158926987,0.3468522921465492,0.2626366287574051
"Montreal, Quebec, Canada",USA,0.0510022284684146,0.0025613993234103617,0.0025683383467459955,0.00012898534635046648,3.354813250366827,0.1684831554954371,2.256445680777551,1.7085811453228992
"Nebraska, United States",USA,0.03400148564560974,0.0017075995489402409,0.0008242977802056404,4.139732399761593e-05,1.0767137121109749,0.05407398571644096,0.724197093492795,0.5483621919110656
Netherlands,A,0.008786951960464015,0.018806274804081827,0.0002254590281890905,0.00048253870742242703,0.4141085966726807,0.886295965062709,0.86604971695671,3.8416637265278926
"Nevada, United States",USA,0.08137688897849263,0.004086854920463643,0.002138835819165162,0.00010741516174118238,2.7937887372142662,0.1403077629379231,1.8791008794313049,1.4228555821692386
"New Hampshire, United States",USA,0.16434051395378035,0.00825339781987783,0.004429515966262941,0.00022245614632403083,5.7859194740279225,0.29057652324466426,3.8916064866112827,2.9467252523220946
"New Jersey, United States",USA,0.4391858562557924,0.022056494173811444,0.020364493580448825,0.0010227317833937325,26.60049560341535,1.3359120471209152,17.891479772922,13.547432257002853
"New Mexico, United States",USA,0.0797901529816975,0.004007166941513098,0.0032234381615410044,0.0001618853248959402,4.210517305781338,0.21145774414376647,2.8319917919218245,2.1443847820522195
"New York, United States",USA,0.651751810683596,0.032731837353936186,0.027444777671478324,0.0013783130084679914,35.848899699021196,1.8003791244326606,24.111951649660114,18.25757487383895
New Zealand,A,0.0003634125464437742,0.0007777937385368223,3.191447235357639e-05,6.830495261714565e-05,0.058618443741380775,0.12545813002598943,0.12259220653367031,0.543800227370732
"North Carolina, United States",USA,0.19664192531710964,0.00987561739137106,0.007101976137877017,0.00035667062833735406,9.276738666977188,0.4658900769358623,6.239529694987923,4.72457320083376
"North Dakota, United States",USA,0.011333828548536578,0.0005691998496467469,0.0004078104807333169,2.0480781346188935e-05,0.5326899417812192,0.026752392933397106,0.3582869830964355,0.27129497915600087
Norway,A,0.0025075465704620416,0.005366776795904074,6.887432006373182e-05,0.00014740827034115563,0.1265039074170778,0.27075000038466784,0.2645650780804131,1.1735701125093105
"Ohio, United States",USA,0.3853501706502436,0.019352794887989393,0.013162734027073226,0.0006610499000461406,17.193417908129987,0.8634761719141151,11.564284113984948,8.756478369779858
"Oklahoma, United States",USA,0.05105889761115728,0.002564245322658595,0.0017830862508658855,8.954894822642182e-05,2.329101766724267,0.1169705691024065,1.5665526601344146,1.186194004607621
"Oregon, United States",USA,0.17000742822804865,0.008537997744701204,0.006611735879123136,0.00033205011459140355,8.636377353984871,0.43373028543082115,5.8088230025422085,4.398442002486652
"Ottawa, Ontario, Canada",USA,0.022667657097073156,0.0011383996992934938,0.001249461898416971,6.274962795428099e-05,1.6320713109892673,0.08196477834913156,1.097730331189079,0.8312016382651942
"Pennsylvania, United States",USA,0.538980216625657,0.02706829884995105,0.018325441176782236,0.0009203278766627878,23.93704589450925,1.2021500824539295,16.100044857439823,12.190957361222846
Poland,B,0.0,0.002521015010934772,0.0,5.892113797981058e-05,0.0,0.18127623746197633,0.0,1.0217378564609583
Portugal,B,0.0,0.0002602673904694563,0.0,3.5741824546259833e-06,0.0,0.01099629724733453,0.0,0.06197907313061807
"Quebec City, Quebec, Canada",USA,0.005666914274268289,0.00028459992482337344,0.00024728933406169214,1.241919719928478e-05,0.32301411363329247,0.01622219571493229,0.2172591280478385,0.16450865757331967
"Rhode Island, United States",USA,0.03400148564560973,0.0017075995489402407,0.001357922132654555,6.819664426975676e-05,1.7737441678459742,0.08907977646971589,1.1930194224381307,0.9033545582534922
Romania,B,0.0,0.0006181350523649588,0.0,6.630214198374236e-06,0.0,0.02039845672804364,0.0,0.11497301435768499
Saudi Arabia,B,0.0,0.007131001164625016,0.0,0.00015465212544054735,0.0,0.4758013232019748,0.0,2.681786818151743
Singapore,B,0.0,0.003520116456099397,0.0,7.174801170011034e-05,0.0,0.22073928054190764,0.0,1.2441657135835609
South Africa,B,0.0,0.00614849176560282,0.0,5.865677537221991e-05,0.0,0.18046290186675928,0.0,1.0171536054897585
"South Carolina, United States",USA,0.12467211403390234,0.006261198346114215,0.004898064178169305,0.0002459872568068862,6.397946215648898,0.32131331512558864,4.303255360807187,3.2584258666715424
"South Dakota, United States",USA,0.01133382854853658,0.000569199849646747,0.00022559728721417528,1.1329793936189623e-05,0.29467954226195103,0.01479919609081542,0.1982013097980281,0.15007807357566005
Spain,A,0.005845854222094553,0.012511590078103325,0.0002586991481853759,0.000553680877538239,0.47516190447523476,1.0169653131368952,0.9937340982193051,4.408052060057235
Sweden,A,0.0028208081854965753,0.006037234998522814,0.00010320265827418132,0.00022087949959766377,0.1895559842250726,0.40569721402080644,0.3964296027772004,1.7585009212434828
Switzerland,A,0.00425119996829927,0.009098631153403747,9.396269634664246e-05,0.0002011036701666613,0.17258461830614835,0.36937424643113687,0.3609363848905147,1.6010584499588383
Taiwan,B,0.0,0.00032826224622960177,0.0,5.879424392816705e-06,0.0,0.018088583637627213,0.0,0.10195374159947825
"Tennessee, United States",USA,0.03400148564560973,0.0017075995489402405,0.0029804872368488157,0.00014968400834927442,3.8931701064223145,0.19552014835365755,2.618544227523948,1.9827622412784318
"Texas, United States",USA,1.4011445543128345,0.07036733141257909,0.05376156890688577,0.0026999770472550346,70.22440168673263,3.526762268411244,47.232896750330085,35.76475937979961
Thailand,B,0.0,0.0029058854145914796,0.0,7.779662816178508e-05,0.0,0.23934839896047377,0.0,1.3490533758046068
"Toronto, Ontario, Canada",USA,0.06239272615969385,0.0031334451723053418,0.004954463499972849,0.0002488197052909336,6.471616101214385,0.3250131141482925,4.352805688256694,3.295945385065457
Turkiye,B,0.0,0.005122387578676987,0.0,7.855799247164623e-05,0.0,0.24169080547469887,0.0,1.3622560186016615
United Arab Emirates,B,0.0,0.0018550558255710497,0.0,1.1029207988683136e-05,0.0,0.033932361032455366,0.0,0.19125495051844568
United Kingdom,A,0.009514140465898008,0.020362640074894005,0.00045095762794960517,0.0009651621079045154,0.8282898758546501,1.772747488873125,1.7322514391292085,7.684001724881414
United States,USA,12.23056106329679,0.6142349417507975,0.3388644790331693,0.01701822201476729,442.6313401345475,22.229530928104055,297.71361357123806,225.4288109778395
"Utah, United States",USA,0.11900519975963407,0.005976598421290843,0.003804785017054456,0.0001910813323468904,4.969883818533289,0.24959413407009853,3.3427413210167436,2.5311244331894978
"Vancouver, British Columbia, Canada",USA,0.051002228468414595,0.0025613993234103612,0.0013405684951765414,6.732512165928064e-05,1.751076510748901,0.0879413767704224,1.1777731678382823,0.8918100910553645
"Vermont, United States",USA,0.0,0.0,0.0004902402587538809,2.4620513745950527e-05,0.6403613129923167,0.0321597915050412,0.43070669244571497,0.32613119834710746
"Virginia, United States",USA,0.9157166775790128,0.045988501852208916,0.030486002639500187,0.0015310473459539322,39.821406605283265,1.9998836717338453,26.783857768283532,20.280742750310832
"Washington, District of Columbia, United States",USA,0.10200445693682922,0.005122798646820723,0.003683309554708362,0.0001849806740735575,4.811210218853778,0.2416253361750441,3.2360175388178054,2.450313162802604
"Washington, United States",USA,0.7578364458978981,0.038059547946629725,0.023613962198206846,0.0011859243922053868,30.845014394842295,1.5490773908136217,20.746340946743597,15.709133739852263
"West Virginia, United States",USA,0.011333828548536578,0.0005691998496467469,0.0009370964238127282,4.7062220965710747e-05,1.2240534832419505,0.06147358376184867,0.8232977483918091,0.6234012286988957
"Winnipeg, Manitoba, Canada",USA,0.011333828548536578,0.000569199849646747,0.00039479525262480674,1.9827139388331842e-05,0.5156891989584143,0.025898593158926987,0.3468522921465492,0.2626366287574051
"Wisconsin, United States",USA,0.051002228468414595,0.0025613993234103612,0.002577015165485002,0.00012942110765570453,3.3661470789153634,0.16905235534508384,2.2640688080774747,1.714353378921963
"Wyoming, United States",USA,0.017000742822804865,0.0008537997744701203,0.0003080270652347393,1.5469526335951217e-05,0.4023509134730485,0.020206594662459516,0.27062101914730763,0.20491429276676662
