Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.012796877542725607,0.03293058021559809,0.0004507230048486302,0.0011598587246480678,0.8278589352803377,2.1303536729509314,2.4972003316242755,8.8845647754574
Canada,USA,0.01349091684339617,0.00045807667346319073,0.00040355284754207374,1.3702415344673905e-05,0.527128538914155,0.01789836008895911,0.4467336640398858,0.18980390185036203
Chile,B,0.0,0.00800796954054018,0.0,0.00017967818281744392,0.0,0.5527962638181223,0.0,1.8769942436931104
China,B,0.0,0.008887690670300045,0.0,0.00016362726252237353,0.0,0.503414148355766,0.0,1.7093195459228525
Colombia,B,0.0,0.012114424925676976,0.0,0.00027272391503566676,0.0,0.8390599176904138,0.0,2.848989290811649
"Colorado, United States",USA,0.4422519097669606,0.015016420752601288,0.013129147302661197,0.00044579298735765357,17.149546278741028,0.5823034269619832,14.533987595331539,6.175060840707964
"Connecticut, United States",USA,0.27562568517799463,0.009358718792277771,0.00769828355777295,0.00026139099102424543,10.05564695843867,0.34143397084955046,8.522012523337144,3.620750703942076
"Delaware, United States",USA,0.008934382015494152,0.00030336203540608654,0.0005745498168395627,1.9508523541569625e-05,0.7504880893015089,0.02548241097411127,0.6360275894805153,0.2702292839903459
Denmark,A,0.005966068404077475,0.015352658763535629,7.68602562285541e-05,0.00019778675107855526,0.1411719597230541,0.36328194345314113,0.42583905253988813,1.5150545185732767
"District of Columbia, United States",USA,0.0,0.0,6.839878771899556e-05,2.322443278758289e-06,0.08934382015494154,0.003033620354060866,0.07571757017625183,0.03217015285599356
"Edmonton, Alberta, Canada",USA,0.013401573023241232,0.00045504305310912986,0.0004822114534189187,1.6373225115245937e-05,0.6298739320923379,0.021387023496129105,0.5338088697425755,0.22679957763475464
Egypt,B,0.0,0.03359510009533997,0.0,0.0003403999807389438,0.0,1.047271486196155,0.0,3.5559620783198014
Finland,A,0.00035703581113569573,0.0009187707219351065,2.6067173394661367e-05,6.707942164803809e-05,0.0478785022732968,0.12320715381149779,0.1444234115973672,0.5138310848272039
"Florida, United States",USA,0.7002321904643544,0.023775999524952036,0.028016143449700583,0.0009512727669793951,36.595228735464055,1.2425708970233307,31.01391674419275,13.176894609814962
France,A,0.008312864790672404,0.021391738718815084,0.00018664951449331727,0.0004803106686535882,0.34282578585249507,0.8822036472020893,1.0341190142862937,3.679199162200456
Georgia,USA,0.0,0.0,6.1558908947096e-05,2.09019895088246e-06,0.08040943813944738,0.0027302583186547794,0.06814581315862665,0.028953137570394208
"Georgia, United States",USA,0.14741730325565355,0.005005473584200429,0.008720845434171934,0.00029611151804168187,11.391337069755046,0.3867865951427604,9.653990197472108,4.101694489139179
Germany,A,0.014969440453486317,0.03852130005857322,0.00039297090033294126,0.0010112435406687086,0.7217835957919225,1.8573868914640115,2.1772287016050527,7.7461664510564905
Hong Kong,A,0.0013763730519281072,0.003541861133059835,0.0001079037132839413,0.0002776717893872181,0.19819057876142473,0.5100096277461776,0.5978332272759026,2.126977145321259
Hong Kong,B,0.0,0.0010901129241138283,0.0,1.4137565557909707e-05,0.0,0.04349550567214175,0.0,0.14768698545327372
Hungary,B,0.0,0.0038153952343983996,0.0,9.818344401245063e-05,0.0,0.30207029127194185,0.0,1.0256657561178484
Iceland,A,7.140716222713915e-05,0.00018375414438702133,7.581057139386975e-06,1.9508556631420475e-05,0.013924396634292135,0.03583205815546916,0.04200233446903297,0.14943633339493625
"Idaho, United States",USA,0.017868764030988308,0.0006067240708121731,0.0005984893925412111,2.0321378689135026e-05,0.7817584263557384,0.026544178098032573,0.6625287390422034,0.28148883748994363
"Illinois, United States",USA,0.2962194357237087,0.010057968283888802,0.010529993369339368,0.0003575401427648386,13.75448111285325,0.46702585350767034,11.656719928633969,4.952595032180209
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16403525380447267,0.00556972697005575,0.0062961084095335415,0.0002137809038097005,8.22409864526237,0.27924475359130274,6.969802334723981,2.9612625703942075
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05360629209296492,0.0018201722124365194,0.00199724460139467,6.781534373974203e-05,2.608839548524293,0.08858171433857728,2.2109530491465534,0.9393684633950121
Ireland,A,0.0019636969612463265,0.005053238970643087,9.147808948193616e-05,0.00023540325001914037,0.16802105272045842,0.43237350174266115,0.5068281692596645,1.803198422965564
Israel,A,0.0012157069369170442,0.003128414308189038,2.880801712967051e-05,7.41325151993978e-05,0.05291270721031012,0.1361618209907828,0.1596088709823253,0.5678580669007578
Italy,A,0.005389455569093327,0.013868844047610433,0.00025276022047038163,0.0006504352868675909,0.4642536652197452,1.1946775697322192,1.4004009105149633,4.9823606234214255
Japan,A,0.004169464202442654,0.010729404490758173,0.00016330374622561532,0.0004202343186168293,0.299945784935098,0.7718592834976831,0.9047733637803743,3.219011889361178
"Kansas, United States",USA,0.04467191007747077,0.0015168101770304328,0.00215114187376241,7.304084111694818e-05,2.8098631438729114,0.09540736013521423,2.38131758204312,1.0117513073209976
"Kentucky, United States",USA,0.013401573023241228,0.00045504305310912986,0.0011764591487667235,3.994602439464257e-05,1.5367137066649943,0.05217827008984689,1.3023422070315314,0.5533266291230893
"Louisiana, United States",USA,0.03127033705422954,0.001061767123921303,0.0012209183607840707,4.1455612525835454e-05,1.5947871897657064,0.054150123319986455,1.3515586276460951,0.5742372284794851
Luxembourg,A,0.0003288299820559758,0.0008461878349022332,1.4637271861431777e-05,3.766652088066568e-05,0.026884796578517892,0.06918343536171352,0.08109681501328674,0.28852707447791537
"Maine, United States",USA,0.01340157302324123,0.0004550430531091299,0.0008584047858733942,2.914666314841653e-05,1.1212649429445163,0.03807193544346387,0.9502555057119605,0.40373541834271925
"Maryland, United States",USA,0.41321516821660464,0.014030494137531505,0.015475225721422745,0.0005254527918190628,20.214039310055522,0.6863566051062708,17.131100252376974,7.278497083668543
"Massachusetts, United States",USA,1.3487343090589974,0.04579553286490283,0.05491738665958153,0.00186468970851503,71.73415320240255,2.435693782275469,60.79363709451259,25.82941572807723
Mexico,A,0.00424372765115888,0.010920508800920678,9.633774149436372e-05,0.00024790873503928175,0.17694694799885083,0.4553427697910388,0.5337527426372497,1.8989909443725745
"Michigan, United States",USA,0.5517427613668414,0.018734122496502876,0.01817013795755117,0.0006169570570021393,23.734185824160217,0.805881247056269,20.114372517321296,8.546001106194689
"Minnesota, United States",USA,0.25016269643383626,0.008494136991370424,0.006237969439972395,0.00021180682702275593,8.148156398130668,0.27666617629035095,6.9054424000741665,2.933917940466613
"Mississippi, United States",USA,4.4671910077470774e-05,1.5168101770304333e-06,0.0005369304835941152,1.8231179738252567e-05,0.7013489882162911,0.023813919779377798,0.5943829258835769,0.2525356999195495
"Missouri, United States",USA,0.232293932402848,0.007887412920558251,0.005666839562518782,0.00019241442564512423,7.402135499836906,0.2513354463339427,6.273200689102464,2.6652971641190666
"Montana, United States",USA,0.00692414606200797,0.00023510557743971716,0.00031121448412142977,1.0567116918350216e-05,0.406514381704984,0.013802972610976941,0.34451494430194585,0.1463741954947707
"Montreal, Quebec, Canada",USA,0.0402047190697237,0.0013651291593273897,0.002024604116482269,6.874432105124534e-05,2.6445770765862697,0.08979516248020163,2.241240077217054,0.9522365245374095
"Nebraska, United States",USA,0.026803146046482464,0.0009100861062182598,0.0006497884833304578,2.2063211148203745e-05,0.8487662914719446,0.028819393363578225,0.7193169166743923,0.30561645213193883
Netherlands,A,0.008632768877449988,0.02221495728566894,0.00022150293872644767,0.0005700000072180418,0.40684230678912536,1.046939237645054,1.2272220545503352,4.366223125731535
"Nevada, United States",USA,0.06414886287124802,0.0021781394142157016,0.0016860301172732404,5.724822682139181e-05,2.2023251668193087,0.07477874172760034,1.8664381048446075,0.7929942679002413
"New Hampshire, United States",USA,0.12954853922466522,0.004398749513388255,0.0034917581130547233,0.00011856072938061064,4.5610020189097655,0.1548663190748072,3.8653819574976556,1.6422863032984714
"New Jersey, United States",USA,0.34620730310039843,0.011755278871985854,0.016053195477648257,0.0005450774375245704,20.96899459036478,0.7119906970980853,17.770913720366305,7.550334875301689
"New Mexico, United States",USA,0.06289804938907884,0.0021356687292588493,0.002541014963760685,8.627876780587041e-05,3.319122918756078,0.11269899615336115,2.8129077320477553,1.1951211786001608
"New York, United States",USA,0.5137716378009913,0.017444833846027012,0.021634536555518294,0.0007345888090712467,28.259450315008007,0.9595341179894519,23.949467446748454,10.175419348350763
New Zealand,A,0.0003570358111356958,0.0009187707219351067,3.135447478418254e-05,8.068538934995186e-05,0.05758987633618773,0.1481977174481327,0.17371734743217995,0.6180533481180313
"North Carolina, United States",USA,0.1550115279688236,0.005263331314295603,0.0055984407747997865,0.00019009198236636594,7.312791679681965,0.24830182597988187,6.197483118926212,2.633127011263073
"North Dakota, United States",USA,0.008934382015494154,0.0003033620354060866,0.0003214743022792791,1.0915483410163957e-05,0.41991595472822524,0.01425801566408607,0.3558725798283836,0.15119971842316976
Norway,A,0.0024635470968363007,0.006339517981352235,6.766579462104119e-05,0.00017412637342044786,0.1242841658563357,0.3198240883056106,0.37489775970949685,1.333815068071213
"Ohio, United States",USA,0.30376898852680123,0.010314309203806944,0.010376096096971626,0.00035231464538763244,13.553457517504631,0.46020020771103337,11.486355395737402,4.880212188254223
"Oklahoma, United States",USA,0.04024939097980116,0.00136664596950442,0.0014055950876253587,4.772620937848284e-05,1.8360155041840487,0.062340898275950796,1.555996067121975,0.6610966411906677
"Oregon, United States",USA,0.13401573023241228,0.004550430531091299,0.005211987624187461,0.0001769701778413816,6.807999095806545,0.23116187097943797,5.769678847430389,2.451365647626709
"Ottawa, Ontario, Canada",USA,0.017868764030988308,0.0006067240708121732,0.000984942543153536,3.344318321411936e-05,1.2865510102311581,0.04368413309847647,1.0903330105380264,0.4632502011263073
"Pennsylvania, United States",USA,0.42487453674682446,0.014426381593736447,0.014445823966251862,0.0004905000204737506,18.86941481672365,0.6407006187776548,15.991550821224385,6.79433628318584
Poland,B,0.0,0.008447285048958059,0.0,0.00019742986287887946,0.0,0.6074109213162252,0.0,2.062435796856244
Portugal,B,0.0,0.0008720903392910628,0.0,1.1976183354820757e-05,0.0,0.0368458168350474,0.0,0.12510827339149505
"Quebec City, Quebec, Canada",USA,0.004467191007747077,0.00015168101770304327,0.00019493654499913734,6.618963344461123e-06,0.2546298874415834,0.008645818009073467,0.2157950750023177,0.09168493563958166
"Rhode Island, United States",USA,0.02680314604648246,0.0009100861062182596,0.0010704410278022805,3.6346237312567215e-05,1.398230785424835,0.04747615854105255,1.184979973258341,0.5034628921962992
Romania,B,0.0,0.002071214555816274,0.0,2.221617444814383e-05,0.0,0.06835008034193704,0.0,0.23207954856943017
Saudi Arabia,B,0.0,0.023894185183651006,0.0,0.0005182002413143596,0.0,1.594290151516474,0.0,5.413338752516612
Singapore,B,0.0,0.011795021838911625,0.0,0.00024040947947473026,0.0,0.7396416190112326,0.0,2.5114190383470234
South Africa,B,0.0,0.020602044152827247,0.0,0.0001965440505005643,0.0,0.6046856390059406,0.0,2.0531822263391213
"South Carolina, United States",USA,0.09827820217043567,0.0033369823894669522,0.003861111566737299,0.0001311019230859054,5.04345864774645,0.17124786898673588,4.274256836449416,1.8160051287208365
"South Dakota, United States",USA,0.008934382015494154,0.0003033620354060866,0.00017783684806938843,6.038352524771551e-06,0.23229393240284799,0.007887412920558251,0.19686568245825475,0.08364239742558326
Spain,A,0.005743278057928803,0.014779345833048126,0.0002541598002499608,0.0006540368665533915,0.4668243230599222,1.2012927189301519,1.4081551876477079,5.009948869586645
Sweden,A,0.0027713119660352707,0.007131498343660297,0.00010139177958728837,0.0002609144394602287,0.1862298790883789,0.4792308085613516,0.5617542989499383,1.9986151666358651
Switzerland,A,0.00417660491866537,0.010747779905196876,9.231394962807372e-05,0.0002375541934426047,0.16955630670834193,0.4363242158469821,0.5114591958806092,1.8196747366475698
Taiwan,B,0.0,0.001099923940430853,0.0,1.970046729372882e-05,0.0,0.060610278580728864,0.0,0.2057994083008025
"Tennessee, United States",USA,0.026803146046482457,0.0009100861062182597,0.002349498358147497,7.977592662534721e-05,3.0689602223222416,0.10420485916199074,2.60089853555425,1.105044750603379
"Texas, United States",USA,1.1045129766654649,0.037503131627077455,0.04237988887068965,0.0014389858555186358,55.35743096800178,1.8796311713761125,46.91460648120563,19.93262670957361
Thailand,B,0.0,0.009736888638184714,0.0,0.00026067686669058074,0.0,0.8019960782705435,0.0,2.723140731778784
"Toronto, Ontario, Canada",USA,0.04918377299529531,0.0016700080049105064,0.003905570778754646,0.00013261151121709828,5.101532130847161,0.17321972221687543,4.323473257063979,1.8369157280772324
Turkiye,B,0.0,0.01716382799017223,0.0,0.00026322800634012835,0.0,0.809844891324163,0.0,2.7497910148680966
United Arab Emirates,B,0.0,0.006215823893297049,0.0,3.6956092423307834e-05,0.0,0.1136987779850723,0.0,0.38605896197434714
United Kingdom,A,0.009347197535532514,0.024053417500261087,0.0004430447546689947,0.0011401000583162446,0.8137560207404777,2.0940622294344946,2.4546595056876908,8.733212591634324
United States,USA,9.64127032056005,0.3273640396474161,0.2671246255577652,0.00907006998086262,348.9233552331086,11.847500930749305,295.70739856633384,125.63731496379725
"Utah, United States",USA,0.09381101116268861,0.003185301371763909,0.0029992868414779553,0.00010183913777355096,3.9177265137941863,0.13302425252556896,3.3202154522286427,1.4106612027353178
"Vancouver, British Columbia, Canada",USA,0.040204719069723685,0.0013651291593273897,0.0010567612702584812,3.588174865681556e-05,1.3803620213938466,0.046869434470240376,1.1698364592230905,0.4970288616251005
"Vermont, United States",USA,0.0,0.0,0.0003864531506123249,1.3121804524984332e-05,0.5047925838754197,0.017139955000443893,0.42780427149582284,0.18176136363636364
"Virginia, United States",USA,0.7218533949418501,0.024510135650634764,0.024031914065069087,0.0008159904459917248,31.390951211438708,1.0658625113992852,26.60336828142608,11.302983205953339
"Washington, District of Columbia, United States",USA,0.08040943813944738,0.0027302583186547794,0.0029035285386713613,9.858771718328936e-05,3.792645165577268,0.12877718402988375,3.21421085398189,1.365622988736927
"Washington, United States",USA,0.5973974534660165,0.020284302497427974,0.01861473007772464,0.0006320529383140683,24.314920655167338,0.8255997793576646,20.606536723466935,8.755107099758648
"West Virginia, United States",USA,0.008934382015494154,0.0003033620354060866,0.0007387069073651521,2.508238741058952e-05,0.9649132576733687,0.032763099823857354,0.8177497579035198,0.3474376508447305
"Winnipeg, Manitoba, Canada",USA,0.008934382015494154,0.00030336203540608665,0.00031121448412142977,1.0567116918350216e-05,0.406514381704984,0.013802972610976941,0.34451494430194585,0.1463741954947707
"Wisconsin, United States",USA,0.04020471906972369,0.0013651291593273895,0.002031443995254168,6.897656537912118e-05,2.6535114586017636,0.09009852451560771,2.248811834234679,0.9554535398230087
"Wyoming, United States",USA,0.013401573023241232,0.0004550430531091299,0.00024281569640243424,8.244673639591926e-06,0.3171705615500425,0.010769352256916075,0.268797374125694,0.11420404263877716
