Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"North Dakota, United States",USA,0.004253903312741694,0.0005423055085373511,0.00015306269611659468,1.9513077085456607e-05,0.19993345569885965,0.0254883589012555,0.21147733707070274,0.25103991442989837
Norway,A,0.09032801691257406,0.008859238515860195,0.0024810230130292137,0.00024333507351365544,4.556982998154642,0.44694216338709186,5.093408424512053,1.5435761047921461
"Ohio, United States",USA,0.1446327126332176,0.018438387290269934,0.004940342766146258,0.0006298157008220781,6.4531713254291505,0.8226774564511615,6.825768517792682,8.102713833833102
"Oklahoma, United States",USA,0.019163834423901332,0.0024430863159607664,0.0006692422138714938,8.53178157672624e-05,0.8741771307684182,0.11144378200442565,0.9246509099580725,1.0976319662839173
"Oregon, United States",USA,0.06380854969112541,0.008134582628060265,0.002481569668954152,0.0003163609518961262,3.241474324309171,0.4132367975054615,3.4286325712313928,4.070051378629415
"Ottawa, Ontario, Canada",USA,0.008507806625483389,0.0010846110170747022,0.0004689580476763752,5.9784746815015986e-05,0.612562077034804,0.07809199322937856,0.647930564642153,0.7691435676150077
"Pennsylvania, United States",USA,0.20229437203743128,0.025789338458493728,0.00687805136592017,0.000876842953286901,8.984243796510459,1.1453492340308853,9.502981614751578,11.280772325020111
Poland,B,0.0,0.009177639727585845,0.0,0.00021449970522689136,0.0,0.6599278431037336,0.0,1.9650020321937294
Portugal,B,0.0,0.0009474915191726253,0.0,1.3011647589140213e-05,0.0,0.04003151668504342,0.0,0.11919789786099794
"Quebec City, Quebec, Canada",USA,0.002126951656370847,0.00027115275426867555,9.281461360261592e-05,1.1832397807138582e-05,0.1212362444131383,0.015455706993314507,0.12823625758542612,0.15222633109047026
"Rhode Island, United States",USA,0.012761709938225082,0.0016269165256120532,0.0005096662115371717,6.497439497604168e-05,0.6657358684440752,0.08487081208609544,0.7041745372673398,0.8359095023038103
Romania,B,0.0,0.002250292358034986,0.0,2.4136991237842943e-05,0.0,0.07425964781515453,0.0,0.22111562709717664
Saudi Arabia,B,0.0,0.02596008326093097,0.0,0.0005630039822224131,0.0,1.7321329334874558,0.0,5.157601349754718
Singapore,B,0.0,0.012814822796809759,0.0,0.0002611953517524152,0.0,0.8035912446982829,0.0,2.392774369783642
South Africa,B,0.0,0.022383302776054312,0.0,0.0002135373052572804,0.0,0.6569669321063192,0.0,1.956185619630046
"South Carolina, United States",USA,0.04679293644015863,0.005965360593910862,0.0018383806799535678,0.00023436451095192032,2.4013284200426863,0.3061314595693347,2.53997780375344,3.0151496105463322
"South Dakota, United States",USA,0.004253903312741694,0.0005423055085373511,8.467298083045663e-05,1.0794468174933441e-05,0.11060148613128405,0.014099943221971127,0.11698746306038874,0.1388731441527097
Spain,A,0.21058209855879226,0.020653581270453206,0.009318981871691171,0.0009139919810948132,17.116504654085592,1.6787615013749573,19.13137464823186,5.797833257729764
Sweden,A,0.10161247351817389,0.009966001356537222,0.003717614488928577,0.0003646181394562559,6.828274437912844,0.6697070738945909,7.632065022193298,2.312925298074069
Switzerland,A,0.15313871620917266,0.015019619153410518,0.0033847682530524954,0.00033197307213914096,6.216923946634989,0.6097467204611604,6.948749384661805,2.105843987836226
Taiwan,B,0.0,0.001195023678556474,0.0,2.1403775324147808e-05,0.0,0.06585066058249747,0.0,0.19607701541631614
"Tennessee, United States",USA,0.012761709938225082,0.0016269165256120532,0.0011186603428946867,0.00014261153146498604,1.461215787926772,0.1862819421825801,1.5455843677401357,1.8347278852482996
"Texas, United States",USA,0.525888797037692,0.06704251849293003,0.020178222662519587,0.0025724048004572156,26.35718492574754,3.360124930897427,27.87901235085264,33.094538506545746
Thailand,B,0.0,0.010578742811562363,0.0,0.0002832150630571141,0.0,0.8713368883191257,0.0,2.5944938892407152
"Toronto, Ontario, Canada",USA,0.023417737736643025,0.0029853918244981173,0.001859548925161182,0.00023706312799565366,2.4289787915755072,0.30965644537482745,2.5692246695185372,3.0498678965845096
Turkiye,B,0.0,0.018647817461716235,0.0,0.0002859867749695936,0.0,0.8798643119916792,0.0,2.619885157424123
United Arab Emirates,B,0.0,0.006753245802902886,0.0,4.015132673216936e-05,0.0,0.12352920681213103,0.0,0.3678207321568664
United Kingdom,A,0.34272282359002737,0.03361374845582897,0.016244606869566743,0.0015932470541577806,29.83704581842591,2.9263733949780515,33.34931479789679,10.106632169038377
United States,USA,4.590472142845817,0.5852127203728262,0.1271853305135636,0.016214121542455794,166.13193997581413,21.179199330417706,175.7241685523239,208.59814506692018
"Utah, United States",USA,0.0446659847837878,0.005694207839642186,0.0014280423882367399,0.00018205285748878133,1.865336602637233,0.23780096549362845,1.9730385596915563,2.3421489888832006
"Vancouver, British Columbia, Canada",USA,0.019142564907337623,0.00244037478841808,0.0005031529053194442,6.414405127027756e-05,0.6572280618185917,0.08378620106902074,0.6951755016473099,0.8252269527536019
"Vermont, United States",USA,0.0,0.0,0.00018400090065079998,2.3457209687836135e-05,0.24034553716990573,0.030640261232360338,0.2542227562658448,0.30178202479338845
"Virginia, United States",USA,0.3436941181529652,0.04381557356227528,0.011442250697992668,0.0014587063051011019,14.946089289317944,1.905390404245983,15.809055825487532,18.766568922328677
"Washington, District of Columbia, United States",USA,0.03828512981467525,0.004880749576836161,0.0013824492447126477,0.00017624045154843255,1.8057819562588493,0.23020868837410555,1.910045310351347,2.2673711420317413
"Washington, United States",USA,0.2844372450064734,0.03626125782834998,0.008862981435772604,0.001129890197618514,11.576997865626522,1.475884441484401,12.24543771995569,14.536279300446134
"West Virginia, United States",USA,0.004253903312741694,0.0005423055085373511,0.00035171853575728136,4.483856011126199e-05,0.459421557776103,0.05856899492203392,0.4859479234816148,0.5768576757112558
"Winnipeg, Manitoba, Canada",USA,0.004253903312741695,0.0005423055085373511,0.00014817771645329913,1.8890319306133523e-05,0.19355260072974712,0.024674900638449473,0.2047280603556803,0.24302800226724203
"Wisconsin, United States",USA,0.019142564907337626,0.00244037478841808,0.0009672259733325238,0.00012330604030597048,1.2634092838842832,0.16106473603559326,1.3363567895744406,1.5863586082059533
"Wyoming, United States",USA,0.006380854969112542,0.0008134582628060266,0.00011561118536466195,1.4738600777312969e-05,0.15101356760233017,0.019251845553075964,0.15973288225553078,0.18961525451619982
