Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,USA,0.012443767450796192,0.0008721018580348334,0.00037222954134346443,2.6087121597592926e-05,0.4862134301966724,0.034075503062288195,0.4570500166488956,0.3423309624808016
Chile,B,0.0,0.009287594720292083,0.0,0.0002083896715189553,0.0,0.6411297689436586,0.0,1.7494966775995537
China,B,0.0,0.010307889974753794,0.0,0.00018977391107760514,0.0,0.5838566896039865,0.0,1.5932115277370815
Colombia,B,0.0,0.014050236880833917,0.0,0.000316303549927312,0.0,0.9731366262195505,0.0,2.6554675463387434
"Colorado, United States",USA,0.4079248270294116,0.028588769518360434,0.01211007804421661,0.0008487157611284681,15.81841829258496,1.108608951323088,14.86961876199246,11.137360720032179
"Connecticut, United States",USA,0.25423193765368385,0.017817445245281203,0.00710075167427236,0.0004976450060693362,9.275139248921269,0.6500335372305994,8.71881006336156,6.53039827579902
"Delaware, United States",USA,0.008240905596553768,0.0005775508993608169,0.0005299539232686612,3.714098668131874e-05,0.6922360701105166,0.04851427554630862,0.6507152779408005,0.48738645505741235
Denmark,A,0.0,0.015278967183791601,0.0,0.00019683738990509942,0.0,0.36153821810120884,0.0023197894940641182,1.6749301927050957
"District of Columbia, United States",USA,0.0,0.0,6.308975277007871e-05,4.421546033490326e-06,0.08240905596553769,0.005775508993608168,0.07746610451676197,0.05802219703064433
"Edmonton, Alberta, Canada",USA,0.012361358394830654,0.0008663263490412254,0.00044478275702905496,3.1171899536106806e-05,0.5809838445570408,0.040717338404937596,0.5461360368431719,0.4090564890660426
Egypt,B,0.0,0.0389633942403977,0.0,0.00039479384229591867,0.0,1.2146191461726934,0.0,3.314418178209212
Finland,A,0.0,0.0009143606932251108,0.0,6.675744558996922e-05,0.0,0.12261576896148736,0.0007867571349367685,0.5680529560995279
"Florida, United States",USA,0.6458809761299017,0.04526555173740402,0.025841562734624242,0.0018110652553176376,33.75474932348424,2.365648483781906,31.7301164100657,23.765891903751918
France,A,0.0,0.021289060020360257,0.0,0.0004780052144331726,0.0,0.8779691376347515,0.005633439231665064,4.067445551430027
Georgia,USA,0.0,0.0,5.678077749307085e-05,3.9793914301412936e-06,0.07416815036898393,0.005197958094247352,0.06971949406508578,0.0522199773275799
"Georgia, United States",USA,0.1359749423431372,0.009529589839453479,0.008043943478185036,0.0005637471192700166,10.507154635606057,0.7363773966850415,9.876928325887151,7.397830121407153
Germany,A,0.0,0.03833640078484923,0.0,0.0010063896495501998,0.0,1.8484715774238842,0.011860613154274209,8.563578344897879
Hong Kong,A,0.0,0.003524860472382802,0.0,0.00027633898618189347,0.0,0.507561620809259,0.003256740384812828,2.3514257712964053
Hong Kong,B,0.0,0.00126430638718923,0.0,1.6396663170195852e-05,0.0,0.05044582484885028,0.0,0.13765513199807178
Hungary,B,0.0,0.004425072355162306,0.0,0.00011387256552534514,0.0,0.3503392998901357,0.0,0.9559959167084132
Iceland,A,0.0,0.00018287213864502216,0.0,1.9414917061959727e-05,0.0,0.03566006703577932,0.0002288107998697537,0.16520555770232356
"Idaho, United States",USA,0.01648181119310754,0.0011551017987216337,0.0005520353367381887,3.868852779304035e-05,0.7210792396984548,0.050535703694071475,0.6778284145216672,0.5076942240181379
"Illinois, United States",USA,0.27322722505374025,0.019148700068307885,0.009712667438953618,0.0006806970118558357,12.686874165894528,0.8891396095659776,11.925906790355507,8.932517232867696
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.15130302675272722,0.010603834512264597,0.005807411742485746,0.00040700331238278454,7.585753601627745,0.5316356028616319,7.13075492076794,5.340943236670811
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.049445433579322615,0.0034653053961649014,0.0018422207808862986,0.00012910914417791754,2.406344434193701,0.16864486261335854,2.26201025188945,1.6942481532948146
Ireland,A,0.0,0.00502898381273811,0.0,0.0002342733325476474,0.0,0.4302981422317372,0.002760983651761695,1.993480396274704
Israel,A,0.0,0.003113398160431503,0.0,7.377668483544698e-05,0.0,0.13550825473596145,0.0008694810395050641,0.6277811192688295
Italy,A,0.0,0.013802274664233047,0.0,0.0006473132475811855,0.0,1.1889432094006116,0.007628786745401045,5.508122735393111
Japan,A,0.0,0.010677904175482842,0.0,0.0004182172262500607,0.0,0.7681544183784156,0.004928819306937951,3.5586971545056927
"Kansas, United States",USA,0.04120452798276884,0.002887754496804084,0.0019841727246189753,0.00013905762275327077,2.5917648101161603,0.1816397578489769,2.436308987052164,1.8247980966137642
"Kentucky, United States",USA,0.012361358394830654,0.0008663263490412252,0.0010851437476453538,7.60505917760336e-05,1.4174357626072482,0.0993387546900605,1.3324169976883058,0.9979817889270824
"Louisiana, United States",USA,0.028843169587938193,0.0020214281477628593,0.0011261520869459052,7.892459669780233e-05,1.4710016489848479,0.10309283553590581,1.3827699656242012,1.0356962169970014
Luxembourg,A,0.0,0.0008421261984603271,0.0,3.74857244811684e-05,0.0,0.06885136019985084,0.0004417808520562168,0.318973807563717
"Maine, United States",USA,0.012361358394830655,0.0008663263490412254,0.000791776397264488,5.5490402720303596e-05,1.0342336523674982,0.07248263786978253,0.9721996116853627,0.7281785727345864
"Maryland, United States",USA,0.3811418838406118,0.02671172909543778,0.014274056564230309,0.0010003747900771862,18.645048912202903,1.306708909803848,17.526706146917395,13.12752207818328
"Massachusetts, United States",USA,1.244047108855757,0.08718708376750892,0.050654762499096194,0.0035500593102893822,66.1662310347302,4.637156170967998,62.19753531650818,46.58602199590433
Mexico,A,0.0,0.010868091199673668,0.0,0.0002467187922027498,0.0,0.45315715956236496,0.0029076572414217933,2.099381394801835
"Michigan, United States",USA,0.5089171251151781,0.035666655790027244,0.016759792823371412,0.001174583703796705,21.89196571724509,1.53426396415201,20.57887066487782,15.413596641190667
"Minnesota, United States",USA,0.23074535670350554,0.016171425182102874,0.005753785452631179,0.0004032449982543178,7.515705904057038,0.5267264202170651,7.064908731928692,5.291624369194763
"Mississippi, United States",USA,4.1204527982768854e-05,2.8877544968040848e-06,0.000495254559245118,3.4709136362899063e-05,0.646911089329471,0.04533774559982413,0.6081089204565815,0.455474246690558
"Missouri, United States",USA,0.214263545510398,0.01501632338338124,0.0052269860170010216,0.0003663250888746735,6.8275902867447975,0.47850092012043677,6.41806675921373,4.807139023988883
"Montana, United States",USA,0.006386701837329173,0.00044760194700463313,0.00028705837510385816,2.0118034452380984e-05,0.37496120464319654,0.02627856592091717,0.352470775551267,0.2640009964894317
"Montreal, Quebec, Canada",USA,0.037084075184491964,0.0025989790471236764,0.0018674566819943301,0.00013087776259131367,2.439308056579916,0.1709550662108018,2.2929966936961543,1.7174570321070723
"Nebraska, United States",USA,0.024722716789661307,0.0017326526980824507,0.0005993526513157478,4.2004687318158096e-05,0.7828860316726081,0.054867335439277604,0.7359279929092387,0.5512108717911212
Netherlands,A,0.0,0.022108327201489957,0.0,0.000567264051079567,0.0,1.041914009930014,0.006685382216707291,4.826967512866608
"Nevada, United States",USA,0.059169702183256054,0.004146815457410665,0.0015551624057824401,0.00010899110972553653,2.031383229550504,0.14236629669244136,1.9095394763381823,1.4302471568053827
"New Hampshire, United States",USA,0.11949313115002964,0.008374488040731844,0.003220731878912518,0.00022571992500968114,4.206982307040699,0.294839734123697,3.9546446355806983,2.962033158414393
"New Jersey, United States",USA,0.31933509186645853,0.022380097350231654,0.014807164975137474,0.0010377368540601796,19.341405435111696,1.3555119607998374,18.181294730084037,13.617809643092226
"New Mexico, United States",USA,0.05801597539973853,0.00406595833150015,0.002343784315408424,0.0001642604351441656,3.061496429119725,0.21456015911254345,2.877865782797707,2.155524619688437
"New York, United States",USA,0.4738932763298246,0.03321206446774378,0.019955288801175898,0.00139853501039299,26.065984401899573,1.8267934946782638,24.50252885865181,18.352420920792802
New Zealand,A,0.0,0.0009143606932251109,0.0,8.029810569472062e-05,0.0,0.14748637981721038,0.0009463380004869558,0.6832732424970459
"North Carolina, United States",USA,0.1429797121002079,0.010020508103910173,0.005163896264230943,0.0003619035428411832,6.74518123077926,0.4727254111268286,6.340600654696967,4.749116826958239
"North Dakota, United States",USA,0.00824090559655377,0.0005775508993608169,0.00029652183801936994,2.0781266357404533e-05,0.38732256303802715,0.027144892269958393,0.3640906912287813,0.2727043260440284
Norway,A,0.0,0.006309088783253264,0.0,0.00017329058023764568,0.0,0.31828895731166107,0.002042283062427212,1.4745655034917649
"Ohio, United States",USA,0.2801907902828281,0.019636730578267772,0.009570715495220941,0.0006707485332804825,12.501453789972068,0.8761447143303592,11.751608055192792,8.801967289548745
"Oklahoma, United States",USA,0.03712527971247473,0.00260186680162048,0.0012964944194251177,9.086277098822621e-05,1.6935061000917997,0.11868670981864787,1.5919284478194586,1.192356148979741
"Oregon, United States",USA,0.12361358394830653,0.008663263490412253,0.004807439161079998,0.0003369218077519629,6.279570064573972,0.44009378531294246,5.9029171641772615,4.421291413735098
"Ottawa, Ontario, Canada",USA,0.01648181119310754,0.0011551017987216337,0.0009084924398891336,6.36702628822607e-05,1.1866904059037429,0.08316732950795763,1.1155119050413724,0.8355196372412784
"Pennsylvania, United States",USA,0.39189626564411445,0.02746543301910365,0.013324555785040623,0.0009338305222731569,17.404792619921558,1.2197874994500453,16.360841273940128,12.254288012872083
Poland,B,0.0,0.009797110194329347,0.0,0.00022897796286799825,0.0,0.7044715189418391,0.0,1.9223418433414938
Portugal,B,0.0,0.0010114451097513841,0.0,1.3889905141669672e-05,0.0,0.04273355588699598,0.0,0.11661011181791545
"Quebec City, Quebec, Canada",USA,0.004120452798276885,0.0002887754496804085,0.00017980579539472435,1.260140619544743e-05,0.23486580950178243,0.016460200631783283,0.22077839787277162,0.16536326153733635
"Rhode Island, United States",USA,0.024722716789661307,0.0017326526980824502,0.000987354630851732,6.91971954241236e-05,1.289701725860665,0.09038671574996783,1.2123445356873248,0.9080473835295837
Romania,B,0.0,0.002402182135659537,0.0,2.576618498173634e-05,0.0,0.07927201047676473,0.0,0.2163152074255414
Saudi Arabia,B,0.0,0.027712331700800737,0.0,0.0006010055109376299,0.0,1.849048091264249,0.0,5.045629838275187
Singapore,B,0.0,0.013679795109387473,0.0,0.0002788254626811501,0.0,0.8578318837078928,0.0,2.3408272446288647
South Africa,B,0.0,0.02389412641148926,0.0,0.00022795060302024158,0.0,0.7013107529738659,0.0,1.9137168350709377
"South Carolina, United States",USA,0.09064996156209146,0.0063530598929689855,0.0035614165438709435,0.0002495962735905289,4.651991209254603,0.32602748268918114,4.372961599971213,3.2753530223798726
"South Dakota, United States",USA,0.00824090559655377,0.0005775508993608169,0.00016403335720220464,1.1496019687074848e-05,0.214263545510398,0.015016323383381238,0.2014118717435811,0.15085771227967526
Spain,A,0.0,0.014708406111219135,0.0,0.000650897539961855,0.0,1.1955266063918324,0.007671028739223153,5.538622222968924
Sweden,A,0.0,0.00709726770081331,0.0,0.00025966207024405625,0.0,0.4769305375862178,0.0030601977746682954,2.20951843327005
Switzerland,A,0.0,0.010696191389347347,0.0,0.000236413951608325,0.0,0.43422989321260513,0.002786211509183232,2.0116953680213707
Taiwan,B,0.0,0.0012756851446739334,0.0,2.2848483014107503e-05,0.0,0.0702954351277212,0.0,0.19182018393716269
"Tennessee, United States",USA,0.024722716789661307,0.0017326526980824505,0.002167133007652204,0.0001518801062503927,2.83075107241622,0.1983887339304406,2.6609606901507736,1.9930624680026328
"Texas, United States",USA,1.0187819543739598,0.07139972993348098,0.03909041081634077,0.002739589922350606,51.060651076247154,3.578505372439621,47.99799835858572,35.95055328018723
Thailand,B,0.0,0.011292784650374203,0.0,0.0003023314559978218,0.0,0.9301502090551167,0.0,2.5381674338591833
"Toronto, Ontario, Canada",USA,0.0453661853090285,0.0031794177009812964,0.0036024248831714946,0.0002524702785122976,4.705557095632202,0.3297815635350264,4.423314567907108,3.313067450449791
Turkiye,B,0.0,0.01990650406629443,0.0,0.0003052902523593609,0.0,0.9392532150428791,0.0,2.563007457678384
United Arab Emirates,B,0.0,0.00720907501975299,0.0,4.2861452848406704e-05,0.0,0.1318671561838367,0.0,0.3598353450475911
United Kingdom,A,0.0,0.0239379629486334,0.0,0.0011346276658363746,0.0,2.0840108919986724,0.013371937822131861,9.65478223372143
United States,USA,8.892926047353102,0.6232467265182446,0.24639072046826538,0.017267905879193118,321.84032716781087,22.55567282363734,302.5361245797622,226.59988828347835
"Utah, United States",USA,0.08652950876381459,0.006064284443288578,0.0027664856589679518,0.0001938847935685508,3.613637104088828,0.25325606936971823,3.3968886830600127,2.544273339793754
"Vancouver, British Columbia, Canada",USA,0.037084075184491964,0.002598979047123676,0.0009747366802977161,6.831288621742554e-05,1.2732199146675574,0.08923161395124621,1.1968513147839723,0.8964429441234548
"Vermont, United States",USA,0.0,0.0,0.00035645710315094473,2.4981735089220346e-05,0.465611166205288,0.03263162581388616,0.4376834905197051,0.32782541322314046
"Virginia, United States",USA,0.6658239676735618,0.0466632249138572,0.022166584635767157,0.0015535101988668261,28.95442181349167,2.02922508490423,27.21771582196432,20.386098926716887
"Washington, District of Columbia, United States",USA,0.07416815036898393,0.005197958094247353,0.0026781600050898415,0.00018769462912166435,3.498264425737075,0.24517035677866678,3.2884361367365456,2.463042263950852
"Washington, United States",USA,0.5510281527135676,0.038617940885761017,0.01716987621637692,0.0012033237530143922,22.42762458102108,1.5718047726104631,21.08240034423677,15.790740921889855
"West Virginia, United States",USA,0.00824090559655377,0.0005775508993608169,0.0006813693299168502,4.7752697161695526e-05,0.8900178044278071,0.062375497130968224,0.8366339287810294,0.6266397279309588
"Winnipeg, Manitoba, Canada",USA,0.008240905596553771,0.000577550899360817,0.00028705837510385816,2.0118034452380984e-05,0.37496120464319654,0.02627856592091717,0.352470775551267,0.2640009964894317
"Wisconsin, United States",USA,0.037084075184491964,0.002598979047123676,0.0018737656572713377,0.0001313199171946627,2.4475489621764694,0.1715326171101626,2.3007433041478302,1.7232592518101366
"Wyoming, United States",USA,0.012361358394830655,0.0008663263490412253,0.00022396862233377946,1.569648841889066e-05,0.29255214867765883,0.020503056927309,0.275004671034505,0.2059787994587874
