Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.0,0.013843263439162352,0.0,0.00025486207665795414,0.0,0.784106348117892,0.0,2.0113749917294443
Colombia,B,0.0,0.018869150815578464,0.0,0.00042478852404423406,0.0,1.3069005113606356,0.0,3.352436836583268
"Colorado, United States",USA,0.5680138794338138,0.032252493541468946,0.016862647121122076,0.0009574808592849389,22.02631599137789,1.2506800273302958,14.86296541578742,10.806400341914722
"Connecticut, United States",USA,0.3540046097077405,0.020100796479885195,0.009887423461746757,0.0005614194879526955,12.91514386470217,0.7333369996146122,8.714908869741466,6.336339455496234
"Delaware, United States",USA,0.01147502786734977,0.0006515655260902816,0.0007379329815963815,4.190069923414163e-05,0.9639023408573808,0.05473150419158366,0.6504241182214865,0.47290316682512984
Denmark,A,0.0,0.0153663311343354,0.0,0.00019796289084963195,0.0,0.3636054656203601,0.0,1.4510599620302078
"District of Columbia, United States",USA,0.0,0.0,8.78491644757597e-05,4.988178480254956e-06,0.11475027867349773,0.006515655260902817,0.07743144264541506,0.0562979960506107
"Edmonton, Alberta, Canada",USA,0.01721254180102466,0.0009773482891354227,0.0006193366095541059,3.516665828579744e-05,0.808989464648159,0.045935369589364866,0.5458916706501762,0.3969008721568055
Egypt,B,0.0,0.05232695850215937,0.0,0.0005301992140435178,0.0,1.6312060819334318,0.0,4.184339442517273
Finland,A,0.0,0.0009195889368243806,0.0,6.713915949149126e-05,0.0,0.12331687642814944,0.0,0.4921273164093345
"Florida, United States",USA,0.8993553091035384,0.05106644810732583,0.035983017769271174,0.00204315790551243,47.00171414466467,2.668812394865794,31.715918907562006,23.05965918233014
France,A,0.0,0.021410789216082055,0.0,0.0004807384112134967,0.0,0.8829892971387703,0.0,3.5237930590323865
Georgia,USA,0.0,0.0,7.906424802818374e-05,4.489360632229461e-06,0.10327525080614795,0.005864089734812536,0.06968829838087355,0.05066819644554963
"Georgia, United States",USA,0.18933795981127124,0.01075083118048965,0.011200768470659362,0.000635992756232507,14.63066053087096,0.8307460457651092,9.87250893729042,7.177994496452864
Germany,A,0.0,0.03855560535423581,0.0,0.0010121441075913403,0.0,1.859040994684168,0.0,7.4189752636324435
Hong Kong,A,0.0,0.003545015351457987,0.0,0.0002779190710941596,0.0,0.5104638188312137,0.0,2.0371355207965816
Hong Kong,B,0.0,0.0016979349244649023,0.0,2.202034832969331e-05,0.0,0.06774760348614961,0.0,0.17378488993071636
Hungary,B,0.0,0.005942772235627159,0.0,0.00015292828376335877,0.0,0.47049776756922446,0.0,1.206912105258183
Iceland,A,0.0,0.00018391778736487612,0.0,1.9525930053453835e-05,0.0,0.03586396853615084,0.0,0.14312427546580198
"Idaho, United States",USA,0.022950055734699545,0.0013031310521805634,0.0007686801891628974,4.3646561702230866e-05,1.004064938393105,0.05701198353289964,0.6775251231473817,0.49260746544284356
"Illinois, United States",USA,0.3804545489419817,0.02160265501752329,0.013524378871043208,0.0007679300770352505,17.665805401784976,1.0030851274159887,11.920570595261648,8.667076491991518
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.2106815116445418,0.011962743059017572,0.008086515589993681,0.00045916182910746875,10.562763151895465,0.5997660667661043,7.127564295510457,5.182230536458715
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.06885016720409863,0.00390939315654169,0.0025651956026921836,0.00014565481162344475,3.3507081372661336,0.19025713361836227,2.2609981252461195,1.6439014846778324
Ireland,A,0.0,0.005057739152534093,0.0,0.00023561288931167628,0.0,0.4327585536695535,0.0,1.7270329239540105
Israel,A,0.0,0.0031312003298870164,0.0,7.419853420312458e-05,0.0,0.13628308043737322,0.0,0.5438722467700476
Italy,A,0.0,0.013881195001364022,0.0,0.0006510145345770774,0.0,1.195741494552742,0.0,4.771910138158521
Japan,A,0.0,0.010738959604235116,0.0,0.0004206085599463222,0.0,0.7725466658261622,0.0,3.083043687662058
"Kansas, United States",USA,0.05737513933674886,0.003257827630451408,0.0027628562227626427,0.00015687821320401838,3.6088962642815035,0.2049173579553936,2.4352188711983036,1.7705719757917064
"Kentucky, United States",USA,0.017212541801024658,0.0009773482891354225,0.0015110056289830667,8.579666986038524e-05,1.9737047931841607,0.11206927048752845,1.331820813501139,0.968325532070504
"Louisiana, United States",USA,0.0401625975357242,0.002280479341315986,0.0015681075858923106,8.903898587255098e-05,2.048292474321934,0.11630444640711529,1.3821512512206586,1.0049192295034008
Luxembourg,A,0.0,0.0008469414108152547,0.0,3.7700064949360866e-05,0.0,0.06924504694287587,0.0,0.27633994724551
"Maine, United States",USA,0.017212541801024658,0.0009773482891354225,0.0011025070141707843,6.26016399271997e-05,1.4401159973523965,0.08177147352433035,0.971764605199959,0.7065398504351643
"Maryland, United States",USA,0.530720038864927,0.03013490558167553,0.019875873462640633,0.001128575381157684,25.96225054987886,1.4741670027792624,17.518863898525154,12.73742160645067
"Massachusetts, United States",USA,1.7322702068551217,0.09836033181858893,0.07053409415758746,0.004005008501796704,92.13299874695132,5.231419608978872,62.16970530000374,45.20166102903533
Mexico,A,0.0,0.010930234103094587,0.0,0.00024812951114081336,0.0,0.455748277090163,0.0,1.8187792543808068
"Michigan, United States",USA,0.7086403459481853,0.040237429063705345,0.023337130542985567,0.001325109613279729,30.48341152961467,1.7308838200588332,20.56966273875451,14.955562650844731
"Minnesota, United States",USA,0.3213007802857936,0.01824383473052789,0.008011843800189286,0.00045492187739925205,10.465225415022992,0.594227759794337,7.061747569261853,5.134377239815696
"Mississippi, United States",USA,5.7375139336748864e-05,3.2578276304514093e-06,0.0006896159411347136,3.9157201070001406e-05,0.9007896875869571,0.05114789379808712,0.6078368247665081,0.44193926899729397
"Missouri, United States",USA,0.29835072455109407,0.016940703678347328,0.007278303276816691,0.00041327058708912317,9.507060588099286,0.5398220383657985,6.415195023172638,4.664288972793097
"Montana, United States",USA,0.008893146597196075,0.0005049632827199684,0.00039971369836470667,2.2696212085160053e-05,0.5221137679644147,0.02964623143710782,0.35231306403663853,0.25615588203027867
"Montreal, Quebec, Canada",USA,0.051637625403073976,0.0029320448674062683,0.002600335268482487,0.0001476500830155467,3.3966082487355327,0.1928633957227234,2.291970702304286,1.6664206830980768
"Nebraska, United States",USA,0.03442508360204932,0.0019546965782708454,0.0008345670625197172,4.7387695562422084e-05,1.0901276473982284,0.061898724978576763,0.735598705131443,0.5348309624808016
Netherlands,A,0.0,0.0222347409034767,0.0,0.0005705076229720679,0.0,1.0478715935113818,0.0,4.181797740853368
"Nevada, United States",USA,0.08239070008757136,0.004678240477328222,0.0021654819043274765,0.00012295859953828466,2.828594369301719,0.16061090218125443,1.908685061209481,1.3877456026475536
"New Hampshire, United States",USA,0.1663879040765717,0.009447700128309084,0.004484699846487533,0.0002546465114170155,5.858001726282058,0.3326242010690888,3.9528751470484385,2.874012698383676
"New Jersey, United States",USA,0.44465732985980366,0.025248164135998414,0.020618198902460805,0.0011707254893158383,26.931890404669918,1.5292242897338912,18.173159588878914,13.21313967307833
"New Mexico, United States",USA,0.0807841961861424,0.004587021303675583,0.003263596460274473,0.00018531083054147162,4.2629728527204405,0.24205659294253964,2.876578094277169,2.091470553280187
"New York, United States",USA,0.6598714775119487,0.037468275577821654,0.027786690723682797,0.0015777608533046428,36.29551314442733,2.060901759023561,24.491565308744782,17.807056150808165
New Zealand,A,0.0,0.0009195889368243807,0.0,8.07572440415924e-05,0.0,0.1483296955097726,0.0,0.5919473239136888
"North Carolina, United States",USA,0.19909173349851855,0.011304661877666388,0.0071904541123409315,0.00040828240860886814,9.392310309425788,0.5333063831048955,6.337763580527222,4.607990976742485
"North Dakota, United States",USA,0.01147502786734977,0.0006515655260902817,0.0004128910730360706,2.3444438857198294e-05,0.5393263097654393,0.03062357972624324,0.36392778043345075,0.2646005814378703
Norway,A,0.0,0.006345163664088226,0.0,0.0001742814423489046,0.0,0.3201089089085669,0.0,1.2774759048627096
"Ohio, United States",USA,0.39015094748989226,0.02215322788706958,0.013326718250972749,0.0007567066754546769,17.407617274769606,0.9884249030789574,11.746349849309464,8.540406000877644
"Oklahoma, United States",USA,0.05169500054241072,0.002935302695036719,0.001805300329976862,0.00010250706776923936,2.358118226740378,0.1338967156115529,1.5912161463632795,1.15692381884005
"Oregon, United States",USA,0.17212541801024656,0.009773482891354225,0.006694106333052889,0.0003800992001954277,8.743971234920526,0.49649293088079466,5.900275929580627,4.2899072990565355
"Ottawa, Ontario, Canada",USA,0.022950055734699545,0.0013031310521805634,0.0012650279684509398,7.182977011567138e-05,1.6524040128983672,0.09382543575700057,1.1150127740939768,0.8106911431287941
"Pennsylvania, United States",USA,0.5456949502318185,0.030985198593223347,0.01855374353728045,0.0010535032950298468,24.23525885584272,1.376106391102675,16.353520686711658,11.890136765888979
Poland,B,0.0,0.013157297729678531,0.0,0.00030751223281466443,0.0,0.9460893399118436,0.0,2.4268907435938636
Portugal,B,0.0,0.001358347939571922,0.0,1.8653828910868014e-05,0.0,0.0573902004469137,0.0,0.14721627267313817
"Quebec City, Quebec, Canada",USA,0.005737513933674886,0.00032578276304514085,0.0002503701187559152,1.4216308668726627e-05,0.3270382942194685,0.01856961749357303,0.2206796115394329,0.1604492887442405
"Rhode Island, United States",USA,0.03442508360204931,0.001954696578270845,0.0013748394240456392,7.806499321599006e-05,1.7958418612402391,0.10197000483312908,1.2118020774007456,0.8810636381920574
Romania,B,0.0,0.0032260763564833147,0.0,3.460340451808948e-05,0.0,0.10646051976394938,0.0,0.2730905413196972
Saudi Arabia,B,0.0,0.037217035609346194,0.0,0.0008071368278740967,0.0,2.48322982702992,0.0,6.369934875280017
Singapore,B,0.0,0.018371655882710246,0.0,0.00037445629929064935,0.0,1.1520488462494363,0.0,2.955214231027345
South Africa,B,0.0,0.03208927213746219,0.0,0.0003061325117413753,0.0,0.9418445026006813,0.0,2.4160019660292824
"South Carolina, United States",USA,0.1262253065408475,0.007167220786993098,0.004959085334656635,0.00028158267521039227,6.477653231118946,0.367808739477964,4.37100493733368,3.178021877056974
"South Dakota, United States",USA,0.011475027867349772,0.0006515655260902817,0.00022840782763697523,1.2969264048662886e-05,0.29835072455109407,0.016940703678347324,0.20132175087807913,0.14637478973158782
Spain,A,0.0,0.01479250763775699,0.0,0.000654619321663869,0.0,1.2023625348978777,0.0,4.798333081321439
Sweden,A,0.0,0.0071378493276308425,0.0,0.00026114679784311587,0.0,0.4796575894475969,0.0,1.9141954380246746
Switzerland,A,0.0,0.010757351382971606,0.0,0.00023776574826628785,0.0,0.4367127860978984,0.0,1.7428132927874196
Taiwan,B,0.0,0.0017132163387850866,0.0,3.068499666994857e-05,0.0,0.09440518180024858,0.0,0.24216641303628647
"Tennessee, United States",USA,0.034425083602049315,0.001954696578270845,0.003017618799742346,0.00017134393079675775,3.941672072434647,0.22381275821201177,2.659770054870007,1.9338361643384774
"Texas, United States",USA,1.4186003201011157,0.08054978816291108,0.054431342309180716,0.003090675386365971,71.0992726660992,4.037099999655386,47.976521863099165,34.88223835295839
Thailand,B,0.0,0.015165954745320507,0.0,0.0004060243174475029,0.0,1.2491707239288288,0.0,3.2043494617049633
"Toronto, Ontario, Canada",USA,0.06317002840976049,0.0035868682211270004,0.005016187291565878,0.000284824991222558,6.552240912256719,0.37204391539755083,4.421335375053199,3.2146155744898706
Turkiye,B,0.0,0.02673398538569989,0.0,0.0004099979141385754,0.0,1.261395855384976,0.0,3.235709141090957
United Arab Emirates,B,0.0,0.009681624939298873,0.0,5.756196317761935e-05,0.0,0.17709461262168932,0.0,0.4542797999943287
United Kingdom,A,0.0,0.024074838366062286,0.0,0.0011411153789187686,0.0,2.0959271048101282,0.0,8.36432945235015
United States,USA,12.382932072214484,0.7031173905145447,0.3430861269436319,0.019480832236787704,448.14573833147796,25.44624005592986,302.40075610740394,219.866193776055
"Utah, United States",USA,0.12048779260717261,0.006841438023947958,0.003852185862262063,0.00021873162635917983,5.031799719832875,0.28571148319058853,3.39536876000145,2.468667126819279
"Vancouver, British Columbia, Canada",USA,0.051637625403073976,0.0029320448674062674,0.0013572695911504874,7.706735751993907e-05,1.7728918055055398,0.10066687378094852,1.1963157888716625,0.8698040389819353
"Vermont, United States",USA,0.0,0.0,0.0004963477792880424,2.8183208413440502e-05,0.6483390745052622,0.036813452224100915,0.4374876509465951,0.31808367768595047
"Virginia, United States",USA,0.9271248765425248,0.052643236680464306,0.030865803938558173,0.001752596509037579,40.317510411933426,2.289275475918205,27.20553737346658,19.78030091238207
"Washington, District of Columbia, United States",USA,0.10327525080614795,0.005864089734812537,0.0037291970319959997,0.00021174817648682292,4.871149329689978,0.2765895658253246,3.286964740297869,2.389849932348424
"Washington, United States",USA,0.7672777383503424,0.04356692890202668,0.023908150112078003,0.0013575327734013864,31.229288340992404,1.7732355792547017,21.07296711594971,15.3214996251737
"West Virginia, United States",USA,0.01147502786734977,0.0006515655260902817,0.0009487709763382048,5.387232758675353e-05,1.2393030096737754,0.07036907681775043,0.8362595805704827,0.6080183573465956
"Winnipeg, Manitoba, Canada",USA,0.011475027867349774,0.0006515655260902818,0.00039971369836470667,2.2696212085160053e-05,0.5221137679644147,0.02964623143710782,0.35231306403663853,0.25615588203027867
"Wisconsin, United States",USA,0.051637625403073976,0.0029320448674062674,0.0026091201849300634,0.00014814890086357218,3.4080832766028823,0.19351496124881365,2.299713846568827,1.6720504827031377
"Wyoming, United States",USA,0.017212541801024658,0.0009773482891354227,0.00031186453388894696,1.7708033604905097e-05,0.4073634892909169,0.023130576176205002,0.27488162139122346,0.199857885979668
