Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nevada, United States",USA,0.03378486158451462,0.003960186373748923,0.0008879704423401444,0.00010408592136008795,1.1598841755686424,0.13595904472550274,1.520999610225811,1.2995875539384185
"New Hampshire, United States",USA,0.0682284809158025,0.007997590866206043,0.0018389813826151875,0.00021556130975385353,2.402113069483943,0.28157035428953003,3.149980937201933,2.6914379159657713
"New Jersey, United States",USA,0.182334733481886,0.02137287214244719,0.008454631351611843,0.000991033093030939,11.043603083406103,1.2945066043438338,14.481890812170299,12.373760604841658
"New Mexico, United States",USA,0.033126103837741346,0.0038829682550407278,0.0013382597133037065,0.0001568678287434997,1.7480607351876294,0.20490379357210659,2.2922975870137474,1.9586076117165212
"New York, United States",USA,0.27058474448711883,0.031717342259391636,0.011394119712461976,0.0013355933844298507,14.88321966459885,1.7445779248144635,19.51692400464195,16.675843542017112
New Zealand,A,0.0039335802572733,0.0010190728652538885,0.00034544249943980793,8.949380835275308e-05,0.6344864954981833,0.1643764531654522,1.5304592939691746,0.6795696196860492
"North Carolina, United States",USA,0.08163890647511542,0.009569531139908613,0.0029484941462694044,0.0003456159295465801,3.8513801123851272,0.4514502154475619,5.050459152007409,4.315263338331016
"North Dakota, United States",USA,0.004705412476951896,0.0005515579907728307,0.00016930876588229935,1.9845997176162813e-05,0.22115438641673915,0.02592322556632304,0.2900080392722642,0.24779154172456663
Norway,A,0.027141703775185766,0.00703160277025183,0.0007454961813701,0.00019313573891874362,1.3692792875568356,0.3547392643948786,3.302869685249037,1.466572750233811
"Ohio, United States",USA,0.15998402421636448,0.018752971686276244,0.00546471059241379,0.000640561228005085,7.138110727536027,0.8367134720023842,9.3604722462984,7.997867421195055
"Oklahoma, United States",USA,0.02119788320866829,0.0024847687484316023,0.0007402755614640961,8.677345573832892e-05,0.9669622640136147,0.11334516710381672,1.2680138738393678,1.083428974987201
"Oregon, United States",USA,0.07058118715427844,0.00827336986159246,0.0027449633957938742,0.000321758507409278,3.585524307437345,0.420287188968897,4.701832466499262,4.017386272215314
"Ottawa, Ontario, Canada",USA,0.009410824953903793,0.0011031159815456614,0.0005187332401500236,6.0804757305690335e-05,0.6775793966810731,0.07942435067128763,0.888535269259703,0.7591911065603745
"Pennsylvania, United States",USA,0.22376589034144742,0.026229340251201962,0.007608087522200345,0.0008918031071501248,9.937831151322404,1.1648904765122183,13.031850615808978,11.134802896218824
Poland,B,0.0003019167278273065,0.009704739281541601,7.056394786054657e-06,0.00022681907080504709,0.021709640049732245,0.697829491247255,0.15544180239282346,2.0719158388234074
Portugal,B,3.116961959760552e-05,0.0010019088172968486,4.280440484003004e-07,1.3758945788245857e-05,0.0013169164279988332,0.042330647530791854,0.009429168917583332,0.12568333695662448
"Quebec City, Quebec, Canada",USA,0.002352706238475948,0.0002757789953864153,0.00010266595377969215,1.2034274883417878e-05,0.13410425559312905,0.015719402737025674,0.17585593870764957,0.15025657317340743
"Rhode Island, United States",USA,0.014116237430855688,0.001654673972318492,0.0005637621672463797,6.60829480440315e-05,0.7363970526429717,0.086318825555948,0.9656650669384966,0.8250931123381846
Romania,B,7.402784654431311e-05,0.0023795334410800155,7.940343738076578e-07,2.5523251506598082e-05,0.0024429189359623325,0.0785246035556405,0.017491387311611685,0.23314630849646023
Saudi Arabia,B,0.0008540086149498942,0.02745104920791203,1.8521136709628384e-05,0.0005953390004529457,0.05698196082687259,1.8316145566208013,0.4079928858569711,5.438221310623175
Singapore,B,0.00042156910505761474,0.013550816753939878,8.59254103075751e-06,0.0002761965892699649,0.026435733621219183,0.8497439156698897,0.18928080208817427,2.522962843936974
South Africa,B,0.0007363433009689333,0.02366884342261643,7.024734723303154e-06,0.0002258013972999993,0.021612234988489725,0.6946985261932024,0.1547443786563158,2.062619734018923
"South Carolina, United States",USA,0.05175953724647085,0.0060671378985011366,0.0020335063476714463,0.00023836309374348743,2.6562053432393453,0.3113544857912629,3.4831816631743218,2.976134580925912
"South Dakota, United States",USA,0.004705412476951896,0.0005515579907728307,9.366016836042092e-05,1.0978636735749642e-05,0.1223407244007493,0.014340507760093598,0.1604299791718908,0.13707617201784536
Spain,A,0.0632755720184983,0.01639280611047405,0.0028001616120120823,0.000725438031129725,5.143156186384839,1.332437771319459,12.405923911126447,5.508600605948601
Sweden,A,0.03053244995695535,0.007910043580100683,0.0011170663838053552,0.0002893984528009672,2.051755462193753,0.5315484065164282,4.949085974794305,2.1975419319791896
Switzerland,A,0.04601502184958306,0.011921114377739987,0.0010170529633227823,0.00026348797015946954,1.86805726417909,0.4839577037090716,4.505983376974339,2.000791149342249
Taiwan,B,3.931268271747996e-05,0.0012636574958156503,7.041197955933935e-07,2.2633058752262412e-05,0.0021662885620335835,0.06963266280213097,0.015510703899929978,0.2067453708517255
"Tennessee, United States",USA,0.014116237430855688,0.001654673972318492,0.0012373949166078685,0.0001450446814896155,1.6163091858329763,0.18946016983046735,2.11952684021325,1.8109871187742264
"Texas, United States",USA,0.5817066174631782,0.06818635660929119,0.022319938583121847,0.002616293585180953,29.15473570719395,3.417453310828459,38.23169811342444,32.666306223945
Thailand,B,0.00034800880280726556,0.011186311945119314,9.316923266511863e-06,0.0002994809590654579,0.028664361422447975,0.9213803961066144,0.20523785717946916,2.735657721863569
"Toronto, Ontario, Canada",USA,0.02590329568562019,0.0030363267392044327,0.0020569213897615518,0.00024110775292742481,2.686790524339533,0.3149396127312863,3.5232891579672945,3.0104036239303733
Turkiye,B,0.0006134570757053736,0.0197188179104236,9.408104247236188e-06,0.00030241185875999545,0.028944887998826423,0.930397575462286,0.20724643754061114,2.7624305037004833
United Arab Emirates,B,0.00022216146368193333,0.0071411050952832865,1.3208578179926429e-06,4.245733863059298e-05,0.00406373915503782,0.13062386205507662,0.02909651828709886,0.38783349244307497
United Kingdom,A,0.10298113113541499,0.026679327612346797,0.004881168907149474,0.0012645647117023855,8.965416122377304,2.322670874486662,21.625683960412537,9.602449331608451
United States,USA,5.07770471212833,0.595197259002777,0.1406847775056876,0.0164907568876141,183.76517887487935,21.54054577164213,240.9781694838086,205.8989546917282
"Utah, United States",USA,0.049406831007994916,0.005791358903114723,0.001579614762540176,0.0001851589311010084,2.0633233711434067,0.24185817895388625,2.705713302572082,2.3118423626855846
"Vancouver, British Columbia, Canada",USA,0.021174356146283532,0.002482010958477738,0.0005565575389109627,6.52384375258969e-05,0.726986227689068,0.08521570957440233,0.9533242993098896,0.8145487914137349
"Vermont, United States",USA,0.0,0.0,0.00020353075047553008,2.385742213730211e-05,0.26585580494778216,0.031163026478664934,0.3486266855081474,0.29787706611570247
"Virginia, United States",USA,0.38017380107532844,0.044563127864490855,0.012656730828243803,0.0014835938527329373,16.532466737770488,1.9378990005803407,21.679643531555325,18.52373578402691
"Washington, District of Columbia, United States",USA,0.04234871229256707,0.004964021916955477,0.0015291823641922569,0.0001792473574740663,1.99744759646608,0.23413636708306665,2.619327929171833,2.238032116214437
"Washington, United States",USA,0.3146274052713885,0.03687992505302532,0.009803698007418675,0.0011491676875516406,12.805780056024586,1.5010650718882588,16.792699550626956,14.348184697944854
"West Virginia, United States",USA,0.004705412476951897,0.0005515579907728307,0.0003890499301125177,4.560356797926775e-05,0.5081845475108049,0.05956826300346572,0.6664014519447773,0.5693933299202808
"Winnipeg, Manitoba, Canada",USA,0.004705412476951897,0.0005515579907728308,0.0001639052946307366,1.9212614287561876e-05,0.2140962677013113,0.0250958885801638,0.28075246355080896,0.23988330103122943
"Wisconsin, United States",USA,0.021174356146283536,0.002482010958477738,0.0010698873078094236,0.00012540981194298628,1.3975075056547133,0.1638127232595307,1.8326039928481375,1.565831657280772
"Wyoming, United States",USA,0.007058118715427845,0.0008273369861592461,0.00012788215295365165,1.4990061696888936e-05,0.16704214293179234,0.01958030867243549,0.21904862540777403,0.1871616964089812
