Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.17182200994068203,0.01033681206056964,0.005348199124649214,0.00032174765755031855,6.985921193640888,0.4202730166731604,5.845673306293393,3.6732310027060633
"Arizona, United States",USA,0.3481656517219083,0.020945645491154272,0.008262881107144125,0.0004970949246424662,10.793135203379157,0.6493150102257824,9.031470668040342,5.675082461786001
"Arkansas, United States",USA,0.011439728556576987,0.000688214066137926,0.0007269396868455243,4.3732691317519026e-05,0.9495426865142954,0.057124487703148014,0.7945575367777427,0.49927411687266876
Australia,A,0.010012337643822079,0.02505421564619774,0.00025766349935021606,0.0006447602055108001,0.47325969151344527,1.1842539464444752,1.4302998787122663,5.228818512233778
Austria,A,0.0005213452840339665,0.0013045801726807324,2.805270382083667e-05,7.019724224140904e-05,0.051525396456415386,0.12893376551992394,0.15572162519595997,0.5692793019830537
Austria,B,0.0,0.002781698865728337,0.0,5.7262816767597205e-06,0.0,0.017617426149612803,0.0005619444729523857,0.04968155996861914
Belgium,A,0.0027052624704168022,0.006769470999133698,7.908599533356874e-05,0.00019789959669448695,0.14526005370953265,0.3634892109998412,0.43900936616441,1.6049084076768423
"Boston, Massachusetts, United States",USA,0.0,0.0,5.5385880902516126e-05,3.3320145765728784e-06,0.07234610944870822,0.004352341920239849,0.060537717087828014,0.0380399327141081
Brazil,B,0.0,0.04506004450121691,0.0,0.0009645394063820997,0.0,2.9674931691351096,0.09465437066447323,8.368401183398396
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013564895521632793,0.0008160641100449717,0.0010800246775990647,6.497428424317113e-05,1.4107491342498104,0.08487066744467706,1.1804854832126463,0.7417786879251079
"California, United States",USA,2.522256673292402,0.15173896062176206,0.08783854549383419,0.00528436686753355,114.7364079538107,6.9025422641303855,96.00903569397725,60.32895578878081
Canada,A,0.012842651319825035,0.03213660656303974,0.0004523352180067731,0.0011318939192291734,0.8308201443914488,2.07898972260812,2.5109299884692096,9.179331832462491
Canada,USA,0.013655328158443676,0.0008215045374452715,0.0004084708716560565,2.457360750222498e-05,0.5335525571842231,0.03209852166176889,0.4464656635227316,0.2805445037665472
Chile,B,0.0,0.008514316611516819,0.0,0.00019103930515031937,0.0,0.5877497895045166,0.018747502778562814,1.6574683592162347
China,B,0.0,0.009449662855117974,0.0,0.0001739734788373447,0.0,0.5352452234138944,0.017072760369040246,1.5094042364150213
Colombia,B,0.0,0.012880424789516258,0.0,0.0002899683556974972,0.0,0.892114007062959,0.028455832949437584,2.5157826781477737
"Colorado, United States",USA,0.4476415522138821,0.026930115631484064,0.013289149799047464,0.000799475247466455,17.358544635849427,1.0442900394875487,14.525268493760734,9.12720635559131
"Connecticut, United States",USA,0.2789846845615811,0.01678371852992492,0.007792101119472739,0.0004687728007415969,10.178193273065139,0.6123201039037438,8.516900072793804,5.351743033716083
"Delaware, United States",USA,0.009043263681088527,0.0005440427400299811,0.0005815517494764193,3.498615305401522e-05,0.7596341492114362,0.045699590162518414,0.6356460294221942,0.399419293498135
Denmark,A,0.005987408725915862,0.01498249806563233,7.71351814378221e-05,0.00019301800822151,0.14167692460964285,0.3545230242460218,0.42818032407846013,1.565320139110566
"District of Columbia, United States",USA,0.0,0.0,6.923235112814516e-05,4.165018220716098e-06,0.09043263681088527,0.005440427400299811,0.07567214635978502,0.047549915892635124
"Edmonton, Alberta, Canada",USA,0.013564895521632791,0.0008160641100449717,0.0004880880754534234,2.9363378456048492e-05,0.6375500895167412,0.03835501317211367,0.5334886318364844,0.3352269070430776
Egypt,B,0.0,0.03571933151833996,0.0,0.00036192360571467525,0.0,1.1134908751271724,0.03551710889245769,3.1400707014376588
Finland,A,0.00035831290998898034,0.0008966186753819467,2.6160414341962423e-05,6.546210142262136e-05,0.048049761229522266,0.12023656436871906,0.1452174543725885,0.5308786814737655
"Florida, United States",USA,0.7087657910053133,0.042639349749849766,0.028357571022088256,0.0017059914632053138,37.041208037738606,2.2283990631628026,30.995311148967943,19.476445549623346
France,A,0.00834259948327343,0.020875972618917868,0.00018731715026959228,0.0004687301251752501,0.344052056171419,0.8609332521017453,1.039804621092912,3.801265547733853
Georgia,USA,0.0,0.0,6.230911601533066e-05,3.7485163986444885e-06,0.08138937312979676,0.00489638466026983,0.06810493172380652,0.04279492430337161
"Georgia, United States",USA,0.1492138507379607,0.00897670521049469,0.008827124768838509,0.0005310398231413025,11.530161193387872,0.693654493538226,9.64819866087259,6.062614276310978
Germany,A,0.015022985377107981,0.03759253120273889,0.0003943765371641405,0.0009868619256970274,0.7243653788337228,1.8126043141521437,2.1891991480956374,8.003164373358423
Hong Kong,A,0.0013812962680075193,0.0034564649935974047,0.00010828967935289593,0.0002709769761349524,0.19889949633488302,0.49771302670451867,0.6011201261910805,2.197544788113999
