Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.17257738863202113,0.011536119520066992,0.005371711337416328,0.0003590777708884372,7.016633300959807,0.4690343331185132,5.886432185421026,4.234681946171286
"Arizona, United States",USA,0.3496962874912007,0.023375821132767323,0.008299207095412799,0.0005547693457027182,10.840584912227222,0.7246504551157871,9.094442476763746,6.542515084473049
"Arkansas, United States",USA,0.011490020874710878,0.0007680626943623549,0.0007301355215905688,4.8806687305224466e-05,0.9537171477032746,0.06375223945300179,0.8000975786009161,0.57558783734367
Australia,A,0.010898930816070162,0.032217927041258886,0.0002804796195599062,0.0008291154492160907,0.5151668690500473,1.5228657637367047,1.0023575601465649,5.6378631631413
Austria,A,0.0005675104440246963,0.0016775966734077115,3.053677263227931e-05,9.026862628503471e-05,0.0560879737805851,0.1657995887532845,0.10913008566707755,0.6138133879919132
Austria,B,0.0,0.0022029060564173015,0.0,4.534804518886174e-06,0.0,0.013951738357309576,0.0,0.05629044301823303
Belgium,A,0.0029448136442518603,0.008705054903249637,8.608906554329645e-05,0.00025448470859494484,0.1581228412423449,0.46742109374535135,0.30765880896685144,1.7304586056461864
"Boston, Massachusetts, United States",USA,0.0,0.0,5.562937307356714e-05,3.718604747064721e-06,0.0726641636345352,0.00485731348213347,0.06095981551245075,0.04385431141666057
Brazil,B,0.0,0.035684324481389765,0.0,0.0007638460532700179,0.0,2.3500418234355074,0.0,9.481606661814608
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013624530681475353,0.0009107462779000257,0.0010847727749345594,7.251279256776207e-05,1.4169511908734367,0.09471761290160267,1.1887164024927896,0.8551590726248811
"California, United States",USA,2.5333452349135275,0.1693441629127308,0.0882247088588604,0.005897474716047958,115.24082201414569,7.703395600571051,96.67845741427737,69.55019701236013
Canada,A,0.013979868958579491,0.04132537454864549,0.0004923895320060224,0.001455534518547357,0.9043893240962633,2.6734318945913813,1.7596657137430645,9.897420742259033
Canada,USA,0.013715360886018522,0.0009168179197526925,0.00041026662641755775,2.7424710009602324e-05,0.5358982068046972,0.03582268693073434,0.4495786394043243,0.3234255466978717
Chile,B,0.0,0.006742728287683956,0.0,0.0001512894323373144,0.0,0.46545569217050564,0.0,1.8779528720096033
China,B,0.0,0.007483455449154275,0.0,0.00013777452150142338,0.0,0.42387584035562914,0.0,1.7101925385407906
Colombia,B,0.0,0.010200372918735615,0.0,0.00022963414724912423,0.0,0.7064903298434988,0.0,2.8504443415219716
"Colorado, United States",USA,0.44960951248868664,0.030054627170700846,0.013347572701839018,0.0008922327264988416,17.43485776206129,1.1654516536193995,14.626545734518652,10.522293845534996
"Connecticut, United States",USA,0.28021118101567644,0.018731015115477197,0.00782635742428748,0.0005231612053526681,10.222939521333673,0.6833632905176527,8.576284044907915,6.169753437431435
"Delaware, United States",USA,0.0090830204543169,0.0006071641852666837,0.000584108417272455,3.9045349844179576e-05,0.7629737181626197,0.051001791562401436,0.6400780628807329,0.460470269874936
Denmark,A,0.0065175941715825934,0.01926641952758959,8.396550694578052e-05,0.0002482073354179605,0.15422242581949477,0.4558912197013121,0.3000697904920894,1.6877733909040507
"District of Columbia, United States",USA,0.0,0.0,6.953671634195894e-05,4.648255933830901e-06,0.09083020454316902,0.006071641852666837,0.07619976939056344,0.05481788927082572
"Edmonton, Alberta, Canada",USA,0.013624530681475355,0.0009107462779000257,0.0004902338502108106,3.2770204333507864e-05,0.6403529420293417,0.04280507506130121,0.5372083742034723,0.38646611935932135
Egypt,B,0.0,0.028287149519445172,0.0,0.0002866175461377597,0.0,0.8818049368333757,0.0,3.5577781978695047
Finland,A,0.00039004154228501457,0.0011529874044039253,2.8476920792688838e-05,8.41795743033599e-05,0.052304570820420455,0.1546156109305664,0.1017687377465584,0.5724087296920415
"Florida, United States",USA,0.711881728107087,0.04758649302027634,0.028482239013666377,0.0019039256304971372,37.204051780882025,2.4869445028523365,31.211425542374784,22.45340744533021
France,A,0.009081337229021996,0.026845005736736594,0.0002039040965334812,0.0006027533724540355,0.37451788890207105,1.107098505708649,0.7286975539466471,4.098634319539882
Georgia,USA,0.0,0.0,6.258304470776305e-05,4.183430340447812e-06,0.08174718408885212,0.005464477667400154,0.0685797924515071,0.049336100343743146
"Georgia, United States",USA,0.14986983749622887,0.010018209056900283,0.008865931333599765,0.00059265263156344,11.58085107925405,0.7741343362150218,9.71547059729684,6.989280882030279
Germany,A,0.01635327174338381,0.048341302904443384,0.0004292986060738237,0.0012690337614591528,0.7885079818833856,2.3308793367429756,1.5341959748578857,8.62924301227018
Hong Kong,A,0.0015036101455087312,0.004444766443977131,0.00011787873774811019,0.00034845698505440027,0.21651206012241161,0.6400233081846189,0.42126641553403854,2.36945627033596
Hong Kong,B,0.0,0.0009178775235072088,0.0,1.1903861862076206e-05,0.0,0.036623313187937635,0.0,0.14776241292286169
