Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.0,0.005445835191011373,0.0,0.00010026081436777946,0.0,0.3084615100219615,0.0,1.2003648496649244
Colombia,B,0.0,0.007422981292494713,0.0,0.0001671085942375051,0.0,0.5141247818620697,0.0,2.0006947266935735
"Colorado, United States",USA,0.3120257499615032,0.030235655348049666,0.009263118921581544,0.0008976069160814198,12.099665192951623,1.1724715240521482,13.80747776539156,10.761125804505228
"Connecticut, United States",USA,0.19446453305681563,0.018843837727016814,0.005431435449981781,0.0005263123647041615,7.094646092559027,0.6874793958430283,8.096023039827143,6.309792702771887
"Delaware, United States",USA,0.00630355050427279,0.0006108213201626194,0.0004053670171465744,3.928053188374017e-05,0.5294982423589144,0.051308990893660034,0.6042345049715504,0.47092188985592043
Denmark,A,0.023710168505329428,0.013828196558980611,0.00030545570434565005,0.00017814725858249778,0.5610413301620142,0.3272093907493078,1.3425921169473136,1.474753448362763
"District of Columbia, United States",USA,0.0,0.0,4.825797823173505e-05,4.676253795683354e-06,0.06303550504272791,0.006108213201626194,0.07193267916327982,0.056062129744752436
"Edmonton, Alberta, Canada",USA,0.009455325756409188,0.0009162319802439292,0.00034021874653373217,3.2967589259567645e-05,0.4444003105512318,0.043062903071464674,0.5071253881011227,0.3952380147005047
Egypt,B,0.0,0.020585029917403228,0.0,0.0002085763628478253,0.0,0.6417041417888661,0.0,2.4971643808425568
Finland,A,0.001418920915938326,0.0008275401890473136,0.00010359537165592228,6.0418683297706e-05,0.19027729482732952,0.11097313935124475,0.4553404220602801,0.5001629676920751
"Florida, United States",USA,0.49404077077237996,0.04787312096774529,0.019766467883718677,0.0019153935547119017,25.81934286550135,2.501924127386089,29.46362538527941,22.963048343450595
France,A,0.033036735685792046,0.019267618221588605,0.0007417768520806605,0.0004326175965880485,1.3624478634839807,0.7946040895232306,3.2603868252220805,3.581330958821257
Georgia,USA,0.0,0.0,4.343218040856155e-05,4.208628416115019e-06,0.05673195453845512,0.005497391881463576,0.06473941124695183,0.05045591677027719
"Georgia, United States",USA,0.10400858332050106,0.010078551782683222,0.00615289222454622,0.0005962223589496276,8.037026892947809,0.7787971832073398,9.171416593318176,7.1479215424559355
Germany,A,0.0594910972425462,0.03469627750618672,0.0015617330599523673,0.0009108307990651935,2.86849052366092,1.6729552461780492,6.864401172535886,7.540115253439963
Hong Kong,A,0.005469940130942246,0.003190167428777394,0.00042882767193290423,0.00025010000819207013,0.7876430004373648,0.45936755894016384,1.8848580781928523,2.0703986828178294
Hong Kong,B,0.0,0.0006679547640146415,0.0,8.66263857356951e-06,0.0,0.026651395084184196,0.0,0.10371277068347873
Hungary,B,0.0,0.0023378416740512456,0.0,6.016083079539126e-05,0.0,0.18509026510845716,0.0,0.7202708961501744
Iceland,A,0.0002837841831876652,0.00016550803780946273,3.012840786413847e-05,1.7571429146983847e-05,0.055337915721594716,0.03227406737284523,0.13242562610254233,0.14546126577174445
"Idaho, United States",USA,0.012607101008545583,0.001221642640325239,0.00042225730952768174,4.091722071222935e-05,0.5515606691238693,0.053446865514229204,0.6294109426786983,0.4905436352665838
"Illinois, United States",USA,0.2089942169691644,0.020251780869991652,0.007429315748775612,0.0007199092718454524,9.704316001327962,0.9403594223903528,11.074035957186927,8.630764874204637
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.11573318725844844,0.011214679438185693,0.004442146896231213,0.0004304491618926527,5.802418239183105,0.5622610252096912,6.6214031169799075,5.160519043004462
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.03782130302563675,0.003664927920975717,0.0014091329643666638,0.00013654661083395392,1.8406367472476552,0.17835982548748489,2.1004342315677706,1.637014188546771
Ireland,A,0.0078040650376607935,0.004551471039760225,0.0003635494548939375,0.00021202857837360507,0.6677441830405763,0.3894404129656658,1.5979358883040105,1.7552326069790496
Israel,A,0.00483142571877,0.0028177743437061034,0.00011448794988372619,6.677143075853862e-05,0.21028407974205993,0.1226414560168119,0.5032173791896608,0.552752809932629
Italy,A,0.02141861122608903,0.012491719153669197,0.0010045120191215192,0.0005858494697390537,1.8450228669946054,1.0760505078182219,4.415206195413738,4.849827791871777
Japan,A,0.01657015845632777,0.009664014327694526,0.0006489968063246853,0.0003785066058046443,1.1920354614797877,0.6952165128186482,2.8525838074037386,3.1333848557651924
"Kansas, United States",USA,0.031517752521363955,0.003054106600813097,0.0015177134153880674,0.00014706818187424148,1.9824666335937928,0.19210330519114382,2.2622827596851502,1.763153980472464
"Kentucky, United States",USA,0.009455325756409186,0.0009162319802439292,0.0008300372255858428,8.043156528575369e-05,1.08421068673492,0.10506126706797055,1.2372420816084126,0.9642686316097419
"Louisiana, United States",USA,0.02206242676495477,0.002137874620569168,0.0008614049114364708,8.347113025294786e-05,1.1251837650126932,0.10903160564902757,1.2839983230645446,1.000709015943831
Luxembourg,A,0.0013068261635791984,0.0007621645141125759,5.817100287614428e-05,3.392637473763804e-05,0.10684474497015596,0.06231377623526272,0.2556833242441394,0.28085213622082966
"Maine, United States",USA,0.009455325756409188,0.0009162319802439293,0.000605637626808275,5.86869851358261e-05,0.7910955882862354,0.07665807568040875,0.9027551234991618,0.7035797282966431
"Maryland, United States",USA,0.2915392108226166,0.028250486057521153,0.010918367574930055,0.0010580024212733588,14.261783015917189,1.3819832368679266,16.274768660692057,12.684056854750237
"Massachusetts, United States",USA,0.9515839841250207,0.09220958649174904,0.038746330722260074,0.003754564172554165,50.61120699880624,4.904284379585672,57.75474810019736,45.012283972061724
Mexico,A,0.016865294006842942,0.00983614268701637,0.00038286253685812884,0.00022329231500628705,0.7032172059390344,0.41012891769184867,1.6828241101646146,1.8484770081147832
"Michigan, United States",USA,0.38927576139136627,0.037721270626642565,0.012819731917260418,0.001242246820823283,16.74538191460067,1.6226468370119986,19.108916219725284,14.892904766693484
"Minnesota, United States",USA,0.17649941411963813,0.017102996964553342,0.004401127614734237,0.0004264743461663219,5.748838059896785,0.5570690439883089,6.560260339691119,5.112866232721422
"Mississippi, United States",USA,3.151775252136396e-05,3.0541066008130978e-06,0.0003788251291191202,3.670859229611433e-05,0.4948287145854141,0.04794947363276563,0.5646715314317465,0.4400877184963066
"Missouri, United States",USA,0.1638923131110926,0.01588135432422811,0.0039981734964992495,0.00038742762697236593,5.222491592790008,0.5060654637547303,5.959622468677733,4.644747449352739
"Montana, United States",USA,0.004885251640811414,0.0004733865231260302,0.0002195738009543945,2.127695477035926e-05,0.286811547944412,0.027792370067399187,0.32729369019292315,0.2550826903386236
"Montreal, Quebec, Canada",USA,0.028365977269227564,0.002748695940731788,0.0014284361556593577,0.0001384171123522273,1.8658509492647464,0.18080311076813538,2.1292073032330827,1.6594390404446722
"Nebraska, United States",USA,0.018910651512818375,0.0018324639604878586,0.00045845079320148307,4.4424411058991865e-05,0.5988372979059152,0.05802802541544885,0.6833604520511583,0.5325902325751481
Netherlands,A,0.034308088826472787,0.020009094230974998,0.0008802902759278407,0.0005134011157176435,1.6168603837117226,0.942982045419414,3.869205152406333,4.250079803766739
"Nevada, United States",USA,0.04525949262067864,0.004385697078767607,0.0011895591634122691,0.00011526965606359466,1.553825199303243,0.15056745542008568,1.7731405413748473,1.3819314982081474
"New Hampshire, United States",USA,0.09140148231195547,0.008856909142357981,0.0024635697887300744,0.00023872275626963518,3.2179625324312595,0.3118242839430172,3.6721632712854344,2.8619717234696114
"New Jersey, United States",USA,0.24426258204057064,0.023669326156301504,0.011326147490988219,0.0010975167658468833,14.794433033528241,1.433597638421668,16.882599799621772,13.157781851093397
"New Mexico, United States",USA,0.04437699555008045,0.004300182093944841,0.0017927838913089575,0.0001737228285096366,2.341769012337342,0.22692012044041313,2.6722990309158448,2.0827081200175526
"New York, United States",USA,0.3624856717482069,0.035125280015951436,0.015263998514697799,0.0014790990755746448,19.93813024501484,1.9320278356743654,22.752306419345405,17.732451638265196
New Zealand,A,0.0014189209159383262,0.0008275401890473137,0.00012460800483296244,7.267362875406396e-05,0.228871943740852,0.1334822324933317,0.5476988074446173,0.6016128761277534
"North Carolina, United States",USA,0.10936660124913293,0.010597749904821449,0.003949915518267514,0.0003827513731766825,5.159456087747279,0.499957250553104,5.887689789514453,4.588685319607986
"North Dakota, United States",USA,0.006303550504272792,0.0006108213201626195,0.0002268124976891548,2.1978392839711765e-05,0.2962668737008212,0.028708602047643115,0.3380835920674151,0.26349200980033644
Norway,A,0.00979055431997445,0.005710027304426464,0.0002689153532694,0.00015683626887346355,0.4939263708381313,0.2880667398073699,1.1819836011870508,1.298335041413955
"Ohio, United States",USA,0.2143207171452749,0.020767924885529063,0.0073207352977542085,0.0007093877008051649,9.562486114981825,0.9266159426866938,10.912187429069547,8.504625082278944
"Oklahoma, United States",USA,0.02839749502174892,0.002751750047332601,0.0009917014526621554,9.609701550129294e-05,1.2953796286280586,0.12552378129341832,1.4782165568054002,1.1520767662546625
"Oregon, United States",USA,0.09455325756409186,0.009162319802439292,0.003677257941258211,0.00035633053923107155,4.8033054842558665,0.465445845963916,5.481270152241922,4.2719342865501355
"Ottawa, Ontario, Canada",USA,0.012607101008545582,0.001221642640325239,0.0006949148865369848,6.73380546578403e-05,0.907711272615282,0.08795827010341721,1.0358305799512293,0.8072946683244351
"Pennsylvania, United States",USA,0.29976534423069257,0.02904760788033337,0.010192085002542444,0.0009876248016483242,13.313098665024134,1.2900546281834522,15.192181839284697,11.840321802091713
Poland,B,0.0,0.005175981466349459,0.0,0.00012097298779932161,0.0,0.3721843945089583,0.0,1.448339744983317
Portugal,B,0.0,0.0005343638112117132,0.0,7.338275282873421e-06,0.0,0.022576871023694885,0.0,0.08785693356144314
"Quebec City, Quebec, Canada",USA,0.0031517752521363954,0.0003054106600813097,0.0001375352379604449,1.3327323317697559e-05,0.17965118937177454,0.017408407624634654,0.20500813561534748,0.15977706977254444
"Rhode Island, United States",USA,0.01891065151281837,0.0018324639604878584,0.0007552373593266536,7.318337190244449e-05,0.9865056539186917,0.09559353660544995,1.125746428905329,0.8773723305053756
Romania,B,0.0,0.0012691140516278192,0.0,1.3612717758466377e-05,0.0,0.04188076370371803,0.0,0.162977211074038
Saudi Arabia,B,0.0,0.014640900472436928,0.0,0.00031752152666279223,0.0,0.9768838423714132,0.0,3.8015019329470587
Singapore,B,0.0,0.007227270546638423,0.0,0.00014730827749791765,0.0,0.45320730738393433,0.0,1.7636369651313366
South Africa,B,0.0,0.012623677085112712,0.0,0.00012043021595887239,0.0,0.3705145075989217,0.0,1.4418414510808435
"South Carolina, United States",USA,0.06933905554700069,0.006719034521788813,0.002724162871181444,0.0002639745267663253,3.5583542596619906,0.34480863523179867,4.060599738767145,3.164707224091275
"South Dakota, United States",USA,0.006303550504272791,0.0006108213201626195,0.00012547074340251113,1.2158259868776721e-05,0.16389231311109256,0.015881354324228106,0.18702496582452752,0.14576153733635633
Spain,A,0.022824761853783918,0.013311811481015089,0.0010100741867272063,0.0005890934258892662,1.8552390975893613,1.0820087971793626,4.439654003309592,4.876682179398869
Sweden,A,0.011013664149513287,0.006423366947385249,0.0004029481421008878,0.00023500660110427628,0.7401091497534308,0.4316449626070788,1.7711078608996427,1.9454511852959462
Switzerland,A,0.01659853687464654,0.009680565131475475,0.0003668713049917784,0.00021396594107442638,0.673845542979111,0.39299883577856926,1.6125366624640345,1.771270643974396
Taiwan,B,0.0,0.0006739663568907734,0.0,1.2071245731590597e-05,0.0,0.03713828487921407,0.0,0.14452205639101298
"Tennessee, United States",USA,0.01891065151281837,0.0018324639604878584,0.0016576615522600991,0.00016062931788172322,2.1652695982177037,0.2098171234758598,2.4708875292586616,1.9257341567322461
"Texas, United States",USA,0.7792764310907239,0.07551278570510384,0.02990064331238304,0.002897406851805406,39.056798924474215,3.7846488997275904,44.569488009568175,34.73609558984861
Thailand,B,0.0,0.005966171952178777,0.0,0.00015972689720739573,0.0,0.49141431988557177,0.0,1.9123179296199326
"Toronto, Ontario, Canada",USA,0.03470104552602171,0.00336257136749522,0.0027555305570320715,0.00026701409173351953,3.5993273379397634,0.3487789738128557,4.107355980223277,3.2011476084253636
Turkiye,B,0.0,0.010516947759410531,0.0,0.00016129008010788947,0.0,0.4962235941864772,0.0,1.9310330160590565
United Arab Emirates,B,0.0,0.003808678064411486,0.0,2.2644441183541355e-05,0.0,0.06966768188672712,0.0,0.2711088216111988
United Kingdom,A,0.037147349579265375,0.02166500214925867,0.0017607350565113948,0.0010268923413283484,3.2340045516066325,1.8861295988766371,7.739089410587549,8.500905562742561
United States,USA,6.802287420170853,0.6591495030138859,0.18846670818621808,0.01826264157366177,246.17886139386957,23.85501583763094,280.92588520427296,218.94504150515613
"Utah, United States",USA,0.0661872802948643,0.006413623861707505,0.002116112345461582,0.0002050537289407151,2.764106896123619,0.26784514889130867,3.15424798130982,2.458324389307394
"Vancouver, British Columbia, Canada",USA,0.028365977269227557,0.0027486959407317874,0.0007455857636803066,7.224812114330782e-05,0.9738985529101462,0.0943718939651247,1.1113598930726731,0.866159904556425
"Vermont, United States",USA,0.0,0.0,0.00027265757700930306,2.642083394561095e-05,0.3561506034914127,0.034511404589188,0.40641963727253094,0.31675103305785124
"Virginia, United States",USA,0.5092953629927202,0.04935130856253884,0.016955440651720114,0.0016430017711133464,22.147524696762453,2.1461207083913636,25.273546824018364,19.697429285818767
"Washington, District of Columbia, United States",USA,0.05673195453845512,0.005497391881463576,0.0020485511759371533,0.00019850697362675839,2.6758571890638,0.25929365040903196,3.053542230481228,2.379837407664741
"Washington, United States",USA,0.4214869044682002,0.040842567572673544,0.013133408775766697,0.0012726424704952249,17.155112697378403,1.6623502228225688,19.5764786342866,15.257308610034375
"West Virginia, United States",USA,0.006303550504272791,0.0006108213201626195,0.0005211861649027387,5.050354099338022e-05,0.6807834544614615,0.0659687025775629,0.776872934963422,0.6054710012433263
"Winnipeg, Manitoba, Canada",USA,0.006303550504272792,0.0006108213201626195,0.0002195738009543945,2.127695477035926e-05,0.286811547944412,0.027792370067399187,0.32729369019292315,0.2550826903386236
"Wisconsin, United States",USA,0.02836597726922756,0.002748695940731788,0.0014332619534825311,0.0001388847377317956,1.872154499769019,0.18141393208829798,2.1364005711494105,1.665045253419147
"Wyoming, United States",USA,0.009455325756409188,0.0009162319802439293,0.00017131582272265946,1.6600700974675908e-05,0.2237760429016841,0.021684156865772995,0.25536101102964337,0.19902056059387116
