Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.13267891166205467,0.005219175761003898,0.004129815728819512,0.00016245410728245988,5.394445224154591,0.2122006987039743,5.832095162029529,2.0775097363416957
"Arizona, United States",USA,0.2688493736310055,0.01057569825256053,0.006380498475528916,0.0002509889670441629,8.33433058256117,0.32784664582937645,9.010492654863743,3.209718925985519
"Arkansas, United States",USA,0.008833622276447323,0.0003474872282984174,0.0005613341767327491,2.2081140795674155e-05,0.7332255644481968,0.028842813416074174,0.7927119637710038,0.28237996416294886
Australia,A,0.006715310097013105,0.006464418095040465,0.0001728158158835043,0.00016635921069429153,0.31741694077711446,0.30555786493681586,1.5991436757087085,1.9379692321477573
Austria,A,0.00034966811692209383,0.0003366040986395117,1.8815047186589883e-05,1.811209456226463e-05,0.034558264751475665,0.033267126724647274,0.17410422514151447,0.21099331888465137
Austria,B,0.0,0.0027793634692436114,0.0,5.721474133332495e-06,0.0,0.01760263530520954,0.0,0.05357505411306559
Belgium,A,0.001814429060317394,0.0017466398245555418,5.3043255420330584e-05,5.1061496074701524e-05,0.09742642927849954,0.09378646157282339,0.490833469209805,0.5948309560211241
"Boston, Massachusetts, United States",USA,0.0,0.0,4.276831822725708e-05,1.6823726320513643e-06,0.0558648049103388,0.0021975476888437466,0.06039710200160029,0.021514663936224677
Brazil,B,0.0,0.04502221399740996,0.0,0.0009637296199717887,0.0,2.9650017876268415,0.0,9.02422441090012
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.010474650920688526,0.0004120401916582025,0.000833982205431513,3.28062663250016e-05,1.0893636957516066,0.042852179932453056,1.1777434890312057,0.41953594675638123
"California, United States",USA,1.9476565921928248,0.07661475323692618,0.06782787968854052,0.002668137846143961,88.59808903749045,3.4851732877756296,95.78602895566297,34.12091233635633
Canada,A,0.008613611441045832,0.008291796634664865,0.0003033828227506673,0.0002920480783137899,0.5572339949878068,0.5364150677082032,2.8073398250043775,3.4021572218208695
Canada,USA,0.010544481926826449,0.0004147871262692571,0.00031541634692602096,1.2407498161378812e-05,0.41200293621374867,0.01620691420522263,0.44542862726180216,0.15867064652965698
Chile,B,0.0,0.00850716835210982,0.0,0.00019087891664558605,0.0,0.5872563396889314,0.0,1.7873624961010235
China,B,0.0,0.009441729318642988,0.0,0.00017382741807716755,0.0,0.5347958542069584,0.0,1.6276947361456375
Colombia,B,0.0,0.012869610930710108,0.0,0.00028972491055434356,0.0,0.8913650259486701,0.0,2.712942049396486
"Colorado, United States",USA,0.3456634803827214,0.01359732632472068,0.010261723354652497,0.0004036642834028242,13.404061628174418,0.5272740985919464,14.49152966150897,5.162174678197909
"Connecticut, United States",USA,0.21542865393549404,0.008474293275103698,0.006016967770597231,0.00023668879967172633,7.859479740823291,0.3091674904742046,8.497117287850143,3.0268442825276094
