Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.16541211550842388,0.01181190430459758,0.005148682242012747,0.00036766195602122234,6.725308380539866,0.48024716185798055,5.889970435022685,4.4273408359540705
"Arizona, United States",USA,0.33517718142496417,0.02393464819615825,0.007954630751899306,0.000568031772830199,10.39049262417389,0.7419740940809058,9.09990901514508,6.840169951729686
"Arkansas, United States",USA,0.011012964532534536,0.0007864241550166282,0.0006998208872638686,4.99734697504574e-05,0.9141195857044477,0.06527631326224978,0.8005785057312388,0.6017744825568638
Australia,A,0.007593231750876624,0.03216096558979996,0.00019540877804048677,0.000827649569075699,0.3589142360003523,1.5201733296713948,0.9594528256683016,5.964803010702105
Austria,A,0.000395381748471012,0.0016746306743427313,2.127482001985312e-05,9.010903091541908e-05,0.0390762167904684,0.16550645427524727,0.10445890091694562,0.6494084440785606
Austria,B,0.0,0.004554097999053464,0.0,9.374863773875788e-06,0.0,0.02884262066067194,0.0,0.07236726939327201
Belgium,A,0.0020516372515162478,0.008689664323909017,5.997783057057338e-05,0.00025403477839437336,0.11016340950525652,0.46659469098181666,0.294489836103823,1.8308079501352463
"Boston, Massachusetts, United States",USA,0.0,0.0,5.33196866486757e-05,3.8075024571777065e-06,0.06964720652986268,0.0049734333914095066,0.060996457579522954,0.04584948438528486
Brazil,B,0.0,0.07377069496216732,0.0,0.0015791094552798804,0.0,4.858273794573577,0.0,12.189599988657523
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013058851224349256,0.0009325187608892826,0.0010397338896491763,7.424629791496527e-05,1.3581205273323225,0.09698195113248538,1.1894309228006976,0.8940649455130549
"California, United States",USA,2.4281627966555006,0.17339253839975322,0.08456169054438412,0.0060384609281802695,110.45611660595411,7.887554519188515,96.7365694425247,72.71441664228772
Canada,A,0.00973970627401925,0.041252311085767816,0.00034304537677352866,0.0014529611264505022,0.6300836152438044,2.6687052540195815,1.6843452959396508,10.471372456779958
Canada,USA,0.013145910232511581,0.0009387355526285445,0.0003932326890339833,2.808033062168559e-05,0.5136481481577373,0.036679071261645116,0.44984887464898177,0.3381399473414759
Chile,B,0.0,0.013939334958769476,0.0,0.0003127627249823955,0.0,0.9622429563833382,0.0,2.414305415087384
China,B,0.0,0.015470650410951208,0.0,0.00028482316386683153,0.0,0.8762843566512042,0.0,2.1986319082771724
Colombia,B,0.0,0.02108737127645048,0.0,0.00047472583202317074,0.0,1.460537179113105,0.0,3.6645452139474655
