Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.1712000867857159,0.004753542113808073,0.0053288409011356085,0.0001479606121522396,6.960635107471871,0.19326901489035456,5.936651395923007,1.79869107913406
"Arizona, United States",USA,0.3469054390131612,0.00963217744113741,0.008232972965055466,0.0002285967515905475,10.754068609407996,0.2985975006752597,9.17203034438072,2.778948612228479
"Arkansas, United States",USA,0.011398321567575295,0.0003164858302088006,0.0007243084719990145,2.0111151166323827e-05,0.9461057427631668,0.026269574839465664,0.8069234907079814,0.24448228260074598
Australia,A,0.006407938684789388,0.021011894188934097,0.00016490573569132773,0.0005407326817466881,0.30288821582757125,0.99318290250668,0.5063523279256172,4.306433919681009
Austria,A,0.0003336631995980589,0.001094095338542716,1.795384978226297e-05,5.8871410989683346e-05,0.032976472922474825,0.1081312094037406,0.055128304630302674,0.4688561460100917
Austria,B,0.0,0.0021449339221122983,0.0,4.4154656592693645e-06,0.0,0.013584581506711223,0.0,0.039437791241717625
Belgium,A,0.0017313794893232609,0.00567726447147595,5.061537344735331e-05,0.0001659698888401782,0.09296705231412582,0.3048427836736887,0.1554173483805612,1.3217961167767118
"Boston, Massachusetts, United States",USA,0.0,0.0,5.518540739040112e-05,1.5322781841008632e-06,0.07208424706766986,0.002001491416340241,0.06147988500632239,0.018627221531485407
Brazil,B,0.0,0.0347452483708166,0.0,0.0007437445215412733,0.0,2.288197633660049,0.0,6.642932691853266
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.0135157963251881,0.00037527964056379527,0.0010761154441128217,2.9879424589966833e-05,1.4056428178195624,0.039029082618634706,1.1988577576232866,0.3632308198639655
"California, United States",USA,2.5131271687054757,0.0697794963664321,0.08752060703321426,0.0024300974325974626,114.32111058388267,3.1742402931021014,97.50325512721443,29.541609147590144
Canada,A,0.00821935147765885,0.02695159115054847,0.00028949646377004963,0.0009492707973698105,0.5317284267409066,1.7435593549683817,0.8889151595708121,7.5600608188706495
Canada,USA,0.013605901634022685,0.00037778150483422054,0.00040699237950420823,1.1300551607743865e-05,0.5316213221240652,0.01476099919550928,0.45341415192162765,0.1373757587947049
Chile,B,0.0,0.0065652852465987255,0.0,0.00014730806814575623,0.0,0.4532066632929777,0.0,1.3157173643865137
China,B,0.0,0.007286519277908988,0.0,0.00013414881851648636,0.0,0.4127210355131081,0.0,1.1981823681200792
Colombia,B,0.0,0.00993193778184749,0.0,0.0002235910472328704,0.0,0.6878981832707651,0.0,1.997057099917767
"Colorado, United States",USA,0.4460212787312072,0.012384228138605242,0.013241048685734367,0.0003676509967977008,17.295714030799036,0.4802328467081366,14.751329908704479,4.46936896621078
"Connecticut, United States",USA,0.2779748777547019,0.007718251274262056,0.007763897002237058,0.00021557238702569023,10.141352509332805,0.2815848236363677,8.649451321826982,2.6206172292108536
"Delaware, United States",USA,0.009010530883458732,0.00025018642704253014,0.0005794467775992118,1.6088920933059063e-05,0.7568845942105336,0.021015659871572532,0.6455387925663851,0.1955858260805968
Denmark,A,0.003831967055177707,0.012565177393160676,4.9366844255262706e-05,0.00016187591032907367,0.0906738344474725,0.29732322808232986,0.15158366933812015,1.2891913778330337
"District of Columbia, United States",USA,0.0,0.0,6.898175923800139e-05,1.915347730126079e-06,0.09010530883458732,0.0025018642704253014,0.07684985625790298,0.02328402691435676
"Edmonton, Alberta, Canada",USA,0.0135157963251881,0.00037527964056379527,0.0004863214026279099,1.3503201497388859e-05,0.6352424272838407,0.017638143106498378,0.5417914866182161,0.16415238974621518
Egypt,B,0.0,0.02754273900485701,0.0,0.00027907485913553147,0.0,0.8585991745722021,0.0,2.4926240819682977
Finland,A,0.00022932178666533256,0.0007519555591358873,1.6742776465935073e-05,5.490025183391194e-05,0.030752051591821095,0.10083724048012249,0.05140963595913483,0.43722954923472385
"Florida, United States",USA,0.7062003579910782,0.0196083612194583,0.028254928583885373,0.000784526430259642,36.90713449864697,1.0247636051662035,31.477701123237065,9.537137424120528
France,A,0.005339299158928938,0.017507781283360863,0.00011988377302454034,0.0003931038166362583,0.22019477955605232,0.722027727882279,0.3681098616551921,3.130707033371975
Georgia,USA,0.0,0.0,6.208358331420126e-05,1.723812957113471e-06,0.0810947779511286,0.0022516778433827713,0.0691648706321127,0.020955624222921087
"Georgia, United States",USA,0.14867375957706908,0.004128076046201747,0.008795174302845177,0.0002442068355910751,11.488426876409884,0.3189876944792259,9.798356672882631,2.968713431580487
Germany,A,0.009614774549517398,0.03152724072789035,0.0002524026614730376,0.0008276386958048946,0.4635969239226363,1.5201533583491098,0.7750165552198879,6.591374024853973
Hong Kong,A,0.000884035487594857,0.0028987886804688456,6.930585545294974e-05,0.00022725674715141326,0.1272965237779261,0.41741053087633107,0.21280752364590413,1.8098890587635736
Hong Kong,B,0.0,0.000893722467546791,0.0,1.1590597355582082e-05,0.0,0.03565952645511696,0.0,0.10352420200950876
Hungary,B,0.0,0.0031280286364137686,0.0,8.04951009331277e-05,0.0,0.2476504957572158,0.0,0.7189613127026285
Iceland,A,4.586435733306651e-05,0.00015039111182717745,4.869263849153378e-06,1.5966516193307722e-05,0.00894354967994797,0.029326266806299604,0.014951348265520196,0.12715848188034476
"Idaho, United States",USA,0.018021061766917465,0.0005003728540850603,0.0006035903933325122,1.675929263860319e-05,0.788421452302639,0.021891312366221386,0.6724362422566511,0.20373523550062164
"Illinois, United States",USA,0.2987441514410743,0.008294930988595088,0.010619741834690315,0.0002948677830529099,13.87171229508472,0.3851620044319752,11.831035370904166,3.584575943465224
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16543334702030232,0.004593422800500854,0.0063497709378580285,0.00017630775855810558,8.294193678223763,0.23029660609264901,7.074029268539971,2.14329467746654
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.054063185300752395,0.001501118562255181,0.0020142673697496408,5.592815371968151e-05,2.63107501796995,0.07305443669641881,2.2440158027307673,0.6798935858992174
