Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.11011693641100018,0.009092553474249082,0.0051297563530825025,0.000423573207450877,9.422005504548487,0.7779919390875669,10.287533683972107,2.779908939701954
Israel,A,0.06817239426899192,0.0056291171963305684,0.0016154481332911748,0.0001333904575950276,2.9671509047473137,0.24500298634249348,3.239720552411106,0.8754409368122177
Italy,A,0.3022209372952813,0.024954926307961797,0.014173867798370543,0.0011703617544589363,26.033645893677,2.1496449604665604,28.425159475709584,7.681078610910435
Japan,A,0.23380828789230176,0.01930597081314196,0.00915747622657163,0.0007561492808743769,16.819861505251133,1.388846213403028,18.364974602432994,4.962604122914602
"Kansas, United States",USA,0.01585380148540634,0.004498977594174036,0.0007634277597360612,0.000216644846284007,0.997204113432059,0.2829856906735469,1.3139257464268457,2.4772366616689827
"Kentucky, United States",USA,0.004756140445621902,0.0013496932782522109,0.0004175185204279889,0.00011848303198998156,0.5453707710979782,0.15476482923958684,0.7185857818296263,1.3548003364294594
"Louisiana, United States",USA,0.01109766103978444,0.0031492843159218256,0.00043329683660695364,0.00012296058843146344,0.5659807130290064,0.1606135001120131,0.7457416398638854,1.405999186352666
Luxembourg,A,0.01843958153355112,0.0015225894090515283,0.0008208046183321556,6.777531347439661e-05,1.5076009657724205,0.1244853230201738,1.6460928312858045,0.44480905898758427
"Maine, United States",USA,0.004756140445621904,0.001349693278252211,0.00030464287391693387,8.645128206245749e-05,0.39793041728369927,0.11292433761376833,0.5243169512768494,0.9885316408249837
"Maryland, United States",USA,0.14664766374000868,0.04161554274610984,0.005492067746908866,0.0015585340690542633,7.17384517214637,2.0357873613637514,9.452327508078659,17.821138146346815
"Massachusetts, United States",USA,0.47865797444738833,0.1358331315233025,0.019489861630908857,0.005530815487485825,25.458034425265506,7.224458220724667,33.54375140877947,63.24239477437285
Mexico,A,0.23797271021475416,0.019649834653622654,0.005402267846552673,0.00044607497155260234,9.922537033689396,0.8193217276068809,10.83404524814402,2.9275879101493594
"Michigan, United States",USA,0.19581030214625375,0.055566872265643524,0.006448476450679958,0.0018299428748917792,8.42312472919639,2.3903067957846655,11.09839028738606,20.924576126307322
"Minnesota, United States",USA,0.08878128831827553,0.025194274527374605,0.0022138191315716625,0.0006282356114817628,2.8917333909381173,0.8206135131773443,3.8101757734222046,7.183592481532949
"Mississippi, United States",USA,1.5853801485406345e-05,4.498977594174038e-06,0.00019055351077672752,5.407510471635787e-05,0.2489046833208796,0.07063394822853238,0.3279592085675911,0.6183245721494918
"Missouri, United States",USA,0.08243976772411299,0.02339468348970499,0.0020111284545034237,0.0005707162325796496,2.626974906131831,0.7454805873546378,3.461327443289799,6.525884178673298
"Montana, United States",USA,0.0024573392302379834,0.0006973415270969757,0.0001104482132527529,3.134289509037303e-05,0.14426959351719773,0.04094069610698373,0.19009100623981395,0.35839194946244424
"Montreal, Quebec, Canada",USA,0.01426842133686571,0.004049079834756633,0.0007185202444574694,0.00020390103179671246,0.9385450479360555,0.26633947357510296,1.2366359966370313,2.3315168580413954
"Nebraska, United States",USA,0.009512280891243808,0.0026993865565044218,0.00023060615953871485,6.544120952935029e-05,0.30122222822272054,0.0854805742893067,0.3968933097314796,0.7482908834930154
Netherlands,A,0.4840940737239224,0.039972518264339736,0.012421073872370403,0.0010256304077566392,22.81422709824267,1.8838117607103326,24.909997094955834,6.731207472992726
"Nevada, United States",USA,0.022766058933043506,0.006460531825233916,0.0005983622981715074,0.0001698027173577352,0.7815924132305326,0.22179959539278,1.0298336931453655,1.9416179240108242
"New Hampshire, United States",USA,0.045976024307678394,0.013047035023104704,0.0012392046783633044,0.00035166039436561385,1.6186731316599876,0.4593456123651691,2.1327793117675826,4.021078905507204
"New Jersey, United States",USA,0.12286696151189916,0.03486707635484878,0.005697185857235408,0.0016167423027935275,7.441774417249738,2.1118200827052926,9.805353662524029,18.4867231953485
"New Mexico, United States",USA,0.02232215249145213,0.006334560452597043,0.0009017914554592901,0.00025590957200161715,1.1779374503656912,0.3342740352471309,1.5520617322657335,2.926211191764792
"New York, United States",USA,0.18233457088365837,0.0517427413105956,0.0076779713960100525,0.002178847849908789,10.029114819668052,2.8460532260744955,13.214458301901791,24.9141480472464
New Zealand,A,0.020021261165636395,0.0016531915407725607,0.0017582441558695447,0.00014518138198433165,3.2294294260171506,0.266659795526614,3.5260926120371883,0.9528247173266579
"North Carolina, United States",USA,0.05501269115436001,0.015611452251783908,0.001986854121920401,0.000563827684208139,2.5952673031610183,0.7364826321662897,3.4195492001601693,6.44711671725298
"North Dakota, United States",USA,0.0031707602970812683,0.0008997955188348074,0.00011408936314020629,3.2376177346099614e-05,0.14902573396281962,0.042290389385235945,0.19635774270925835,0.37020706867549186
Norway,A,0.13814670204289112,0.011407021631330666,0.0037944500350786635,0.00031331456335242306,6.969401011758029,0.5754759753429283,7.609627019529729,2.056281984509669
"Ohio, United States",USA,0.10780585010076314,0.030593047640383446,0.003682416252844531,0.0010449927879581514,4.810043370672285,1.3649898020724027,6.337759482764786,11.949023897462153
"Oklahoma, United States",USA,0.014284275138351114,0.004053578812350807,0.0004988375345811147,0.00014155966903454194,0.6515912410502007,0.1849079791205529,0.8585428963138849,1.618671332187523
"Oregon, United States",USA,0.04756140445621903,0.01349693278252211,0.0018497041428263232,0.0005249073859091044,2.4161193463759267,0.6856441853521231,3.1835021264777628,6.002080560228187
"Ottawa, Ontario, Canada",USA,0.0063415205941625375,0.0017995910376696147,0.0003495503891955257,9.919509654975203e-05,0.45658948277970274,0.12957055471221227,0.6016067010666639,1.1342514444525709
"Pennsylvania, United States",USA,0.15078550592769974,0.04278977589818926,0.005126739041534376,0.0014548614160630293,6.696645747435639,1.900368135779113,8.823564948977737,16.63568785197104
Poland,B,0.0,0.00992229499376281,0.0,0.0002319037807661071,0.0,0.7134730636888162,0.0,2.055589099879959
Portugal,B,0.0,0.0010243690792373528,0.0,1.4067386557599462e-05,0.0,0.04327959359777816,0.0,0.12469294970556821
"Quebec City, Quebec, Canada",USA,0.0015853801485406344,0.0004498977594174037,6.918184786161445e-05,1.9632362858805087e-05,0.09036666846681617,0.02564417228679201,0.1190679929194439,0.22448726504790464
"Rhode Island, United States",USA,0.009512280891243806,0.0026993865565044213,0.00037989330492430387,0.0001078057820141402,0.4962239864932185,0.14081799869764733,0.6538295049787006,1.2327107712279675
Romania,B,0.0,0.002432876563188713,0.0,2.609541825921557e-05,0.0,0.08028492658522753,0.0,0.23130911084435288
Saudi Arabia,B,0.0,0.028066432309754422,0.0,0.0006086849952807459,0.0,1.8726747229807856,0.0,5.395368016106317
Singapore,B,0.0,0.0138545917966852,0.0,0.0002823882183234093,0.0,0.8687930253281799,0.0,2.503081845420948
South Africa,B,0.0,0.024199439035633416,0.0,0.00023086329359468702,0.0,0.7102719103161995,0.0,2.0463662485703753
"South Carolina, United States",USA,0.03487836326789395,0.00989775070718288,0.0013702860743116266,0.00038885855557177094,1.7898941877023762,0.5079345703822488,2.3583818246675814,4.446423197176918
"South Dakota, United States",USA,0.0031707602970812688,0.0008997955188348073,6.31132647158588e-05,1.7910225765927444e-05,0.08243976772411299,0.023394683489704988,0.10862343213703653,0.2047953996928253
Spain,A,0.3220620071104271,0.02659323912486741,0.014252351108489953,0.0011768422625202332,26.177798974069585,2.1615479395601227,28.582554806191098,7.723610154399288
Sweden,A,0.15540502916766968,0.012832072739476614,0.005685679799761651,0.0004694768062183966,10.443089823995942,0.8623047076669674,11.40241727488281,3.0811740394146603
Switzerland,A,0.23420871311561456,0.019339034643957413,0.005176628329959371,0.00042744351087637376,9.508096927560723,0.7851006627128889,10.381533673009676,2.8053097226189077
Taiwan,B,0.0,0.0012919855011881115,0.0,2.3140434692382545e-05,0.0,0.07119365100699603,0.0,0.2051162131251359
"Tennessee, United States",USA,0.009512280891243804,0.0026993865565044218,0.0008338233242268267,0.0002366216365613876,1.0891561620474157,0.3090797607197563,1.435082651502771,2.705662299787903
"Texas, United States",USA,0.3919852417266718,0.11123722101595306,0.015040376468440812,0.004268144570987941,19.64603080071554,5.575133034700466,25.885799443118398,48.80431909602867
Thailand,B,0.0,0.011437080769685042,0.0,0.0003061945648055007,0.0,0.9420354144936506,0.0,2.714100683384217
"Toronto, Ontario, Canada",USA,0.017455035435432382,0.004953374331185614,0.0013860643904905913,0.0003933361120132527,1.8105041296334043,0.5137832412546749,2.3855376827018406,4.4976220471001245
Turkiye,B,0.0,0.02016086394074015,0.0,0.0003091911678591905,0.0,0.9512547362067868,0.0,2.740662495155817
United Arab Emirates,B,0.0,0.0073011906122642314,0.0,4.3409124791645676e-05,0.0,0.13355211870556988,0.0,0.38477735663582147
United Kingdom,A,0.5241566173163608,0.04328055453742563,0.024844327836688565,0.002051440829626092,45.63245844871847,3.7679541597288195,49.82436628242504,13.46359637774903
United States,USA,3.4216308517863383,0.9709873402850171,0.09480097846973651,0.026902536810097324,123.83087264221186,35.14061419257456,163.16075071845478,307.6184438309076
"Utah, United States",USA,0.033292983119353324,0.009447852947765477,0.0010644294837655417,0.0003020628460907379,1.3903783902701363,0.394560335009063,1.8319759612342508,3.4539531832809187
"Vancouver, British Columbia, Canada",USA,0.014268421336865709,0.0040490798347566324,0.00037503843840769937,0.00010642807233983809,0.489882465899056,0.13901840765997772,0.6454738563527748,1.216957278943904
"Vermont, United States",USA,0.0,0.0,0.00013714997909407777,3.892029829903464e-05,0.17914795678509168,0.05083844681416661,0.23604707368240632,0.44503615702479343
"Virginia, United States",USA,0.25618157820268106,0.07269897894425825,0.008528786753044994,0.002420291470330234,11.140466303795037,3.1614315554260957,14.678785723595302,27.674947570028525
"Washington, District of Columbia, United States",USA,0.02853684267373142,0.008098159669513267,0.00103044541814931,0.00029241887837062316,1.3459877461109986,0.38196319774537574,1.7734864208527696,3.3436787372924743
"Washington, United States",USA,0.212012887264339,0.060164827366889384,0.006606259612469604,0.001874718439306598,8.629224148506673,2.448793504508928,11.36994886772865,21.436564625539386
"West Virginia, United States",USA,0.0031707602970812688,0.0008997955188348073,0.00026216279189664426,7.439632241231401e-05,0.34244211208477704,0.09717791603415919,0.45120502579999794,0.8506885833394281
"Winnipeg, Manitoba, Canada",USA,0.003170760297081269,0.0008997955188348074,0.0001104482132527529,3.134289509037303e-05,0.14426959351719773,0.04094069610698373,0.19009100623981395,0.35839194946244424
"Wisconsin, United States",USA,0.01426842133686571,0.0040490798347566324,0.0007209476777157716,0.0002045898866338635,0.9417158082331368,0.26723926909393775,1.2408138209499942,2.339393604183427
"Wyoming, United States",USA,0.004756140445621904,0.001349693278252211,8.617388066973029e-05,2.445434671886248e-05,0.11256199054638505,0.031942740918635665,0.14831276311018451,0.27962448804212686
