Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.12051506714858179,0.010949243285927472,0.003751199144123619,0.00034081043154823284,4.8998889143304964,0.44517318096731434,5.982578482643015,4.149934633950121
"Arizona, United States",USA,0.24420158343265255,0.02218662455306356,0.005795541978655713,0.0005265466020101176,7.570249086412229,0.6877853611449704,9.24298695020639,6.41158185840708
"Arkansas, United States",USA,0.008023766312787154,0.0007289890924578027,0.000509871728327482,4.6323747977429706e-05,0.6660043184526887,0.06050897605380971,0.8131660073495358,0.5640687851971038
Australia,A,0.0,0.02403084813148194,0.0,0.0006184242523754494,0.0,1.1358817668847778,0.0,4.968450126845987
Austria,A,0.0,0.0012512931335685582,0.0,6.732995721652758e-05,0.0,0.1236673213794905,0.0,0.5409321079954974
Austria,B,0.0,0.0029191365702584456,0.0,6.009204828091061e-06,0.0,0.018487864944970157,0.0,0.06097412970122026
Belgium,A,0.0,0.006492964370063653,0.0,0.00018981616589416048,0.0,0.34864208683759,0.0,1.5249921876312562
"Boston, Massachusetts, United States",USA,0.0,0.0,3.8847369777331973e-05,3.529428417327977e-06,0.0507431861678239,0.004610207699337883,0.0619555053218694,0.04297666934835076
Brazil,B,0.0,0.047286363517474,0.0,0.001012195205352733,0.0,3.1141105670136247,0.0,10.270530544344357
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.009514347406466983,0.0008644139436258532,0.0007575237106579734,6.882385413789556e-05,0.9894921302725661,0.08989905013708872,1.2081323537764532,0.8380450522928399
"California, United States",USA,1.769097756758471,0.16072912867779116,0.061609500506237425,0.005597452880606089,80.47552181303323,7.311501273168674,98.25755922140226,68.15831154465005
Canada,A,0.0,0.030823950854545885,0.0,0.0010856604436575972,0.0,1.994071057598224,0.0,8.722248114110986
Canada,USA,0.009577776389176762,0.0008701767032500254,0.0002864993521078233,2.6029534577793833e-05,0.3742309979877013,0.03400028178261689,0.45692185174878686,0.3169529364440869
Chile,B,0.0,0.008934990518799393,0.0,0.00020047814265295903,0.0,0.6167892311575242,0.0,2.034209287597947
China,B,0.0,0.009916550190548797,0.0,0.00018256913089555608,0.0,0.561690528393896,0.0,1.852490335264705
Colombia,B,0.0,0.01351681862720088,0.0,0.00030429506290669016,0.0,0.9361914242199691,0.0,3.087617607304555
"Colorado, United States",USA,0.31397346441341045,0.02852566013965315,0.00932094078594859,0.0008468422308826316,12.175193231142249,1.1061617098598833,14.865449058166039,10.31171460176991
"Connecticut, United States",USA,0.19567841165967095,0.017778113440571716,0.0054653393355483925,0.0004965464604628299,7.138932003985726,0.6485985957005985,8.716365154970502,6.046280168946098
"Delaware, United States",USA,0.006342898270977987,0.0005762759624172353,0.0004078973826619857,3.7058998381943764e-05,0.532803454762151,0.04840718084304777,0.6505328058796287,0.45125502815768304
Denmark,A,0.0,0.014370521142220349,0.0,0.00018513397137284428,0.0,0.34004213402955874,0.0,1.4873752121100117
"District of Columbia, United States",USA,0.0,0.0,4.8559212221664965e-05,4.411785521659972e-06,0.06342898270977988,0.005762759624172354,0.07744438165233675,0.05372083668543846
"Edmonton, Alberta, Canada",USA,0.009514347406466983,0.0008644139436258532,0.00034234244616273803,3.110308792770281e-05,0.4471743281039482,0.0406274553504151,0.5459828906489741,0.37873189863234114
Egypt,B,0.0,0.037484146175927005,0.0,0.00037980546568072915,0.0,1.1685060429363705,0.0,3.853805684471204
Finland,A,0.0,0.0008599952808031328,0.0,6.278822853085081e-05,0.0,0.1153253671557001,0.0,0.5044436417398901
"Florida, United States",USA,0.4971246519878998,0.04516562855445082,0.01988985332599397,0.0018070673496719243,25.98051131792584,2.360426342060996,31.721218724797133,22.00405470635559
France,A,0.0,0.020023270122939342,0.0,0.0004495843179367857,0.0,0.8257674686271681,0.0,3.611981989549907
