Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.16095178721722328,0.00922773856143007,0.005009848318053398,0.00028722620177572,6.543960822384473,0.3751804230897226,5.984996434579098,3.6091761592188987
"Arizona, United States",USA,0.32613914778226816,0.01869831234816093,0.007740134585885734,0.00044375983407031943,10.110313581250313,0.5796476827929888,9.246722646822205,5.576118765084473
"Arkansas, United States",USA,0.010716000569988811,0.000614373120011002,0.0006809502568227919,3.904045461029204e-05,0.8894704030425497,0.05099539731316618,0.8134946610107511,0.4905676332918891
Australia,A,0.0,0.012788499518315571,0.0,0.0003291069133451506,0.0,0.6044823449089649,0.0,2.5119631726617495
Austria,A,0.0,0.0006659008266524409,0.0,3.583099192840147e-05,0.0,0.06581205420798694,0.0,0.27348599653903666
Austria,B,0.0,0.0010037342629944277,0.0,2.066242751627248e-06,0.0,0.0063569836656313765,0.0,0.02798718300140836
Belgium,A,0.0,0.0034553616778185076,0.0,0.00010101449323904002,0.0,0.18553690386591032,0.0,0.7710098956670755
"Boston, Massachusetts, United States",USA,0.0,0.0,5.1881924329355576e-05,2.974510827450822e-06,0.06776917356514664,0.003885363604812661,0.061980545600819135,0.037376581584143934
Brazil,B,0.0,0.01625924039268099,0.0,0.00034803956032837134,0.0,1.0707753473102641,0.0,4.714183199901699
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.012706720043464995,0.0007285056759023741,0.0010116975244224336,5.800296113529103e-05,1.3214988845203595,0.0757645902938469,1.208620639215973,0.7288433408908067
"California, United States",USA,2.3626875248818813,0.13545834537728743,0.08228148936608735,0.004717388265410288,107.47767370097475,6.16194384200758,98.29727153879911,59.27692235610327
Canada,A,0.0,0.016403585861770986,0.0,0.000577756056915052,0.0,1.0611850493189103,0.0,4.409819055459417
Canada,USA,0.012791431510421428,0.0007333623804083898,0.0003826291919289974,2.1937017352449813e-05,0.4997976550429565,0.028654556585493377,0.4571065238060411,0.2756522891830615
Chile,B,0.0,0.003072263289982111,0.0,6.893366443093273e-05,0.0,0.21208068531853097,0.0,0.9337039802640906
China,B,0.0,0.0034097689359139883,0.0,6.277571728299101e-05,0.0,0.19313520110451118,0.0,0.8502948098717356
Colombia,B,0.0,0.004647707860273783,0.0,0.00010463072670575612,0.0,0.32190594259450467,0.0,1.4172193918542115
"Colorado, United States",USA,0.41932176143434485,0.024040687304778343,0.012448419218774754,0.0007136966916614816,16.260366082287373,0.9322444299297379,14.871457160096542,8.968043543845535
"Connecticut, United States",USA,0.26133487556059676,0.014982933401058827,0.007299138229086213,0.0004184764920369876,9.534275605946569,0.5466220921520814,8.719888009215243,5.2584178216192505
"Delaware, United States",USA,0.008471146695643328,0.00048567045060158263,0.0005447602054582335,3.123236368823363e-05,0.7115763224340397,0.04079631785053294,0.6507957288086009,0.39245410663351127
Denmark,A,0.0,0.0076475620710393715,0.0,9.852276918282295e-05,0.0,0.18096026588204475,0.0,0.7519913979939854
"District of Columbia, United States",USA,0.0,0.0,6.485240541169447e-05,3.718138534313527e-06,0.08471146695643329,0.004856704506015826,0.07747568200102392,0.04672072698017992
"Edmonton, Alberta, Canada",USA,0.012706720043464997,0.000728505675902374,0.0004572094581524461,2.6212876666910367e-05,0.5972158420428548,0.03423976676741158,0.5462035581072187,0.32938112521026847
Egypt,B,0.0,0.012888784382067617,0.0,0.00013059469812423007,0.0,0.40178646102447785,0.0,1.7689004414113823
Finland,A,0.0,0.0004576637983865573,0.0,3.341401959387091e-05,0.0,0.06137271536363733,0.0,0.2550380537961392
"Florida, United States",USA,0.663926122271046,0.03806442156589904,0.026563545256630055,0.0015229495436548208,34.69781686535508,1.9893061656640825,31.734039347619397,19.136809771081694
France,A,0.0,0.010655786217834213,0.0,0.00023925534387796306,0.0,0.4394487792107723,0.0,1.8261561465701182
Georgia,USA,0.0,0.0,5.836716487052503e-05,3.3463246808821744e-06,0.07624032026078997,0.004371034055414244,0.06972811380092153,0.04204865428216193
"Georgia, United States",USA,0.13977392047811496,0.008013562434926114,0.008268681689991045,0.0004740626631249748,10.800712036945246,0.6192298245170179,9.87814945513055,5.95689268997294
Germany,A,0.0,0.01918847007495319,0.0,0.000503726935204843,0.0,0.9252131348182643,0.0,3.844779489591909
Hong Kong,A,0.0,0.0017642939427801783,0.0,0.00013831560236060957,0.0,0.25404917448437797,0.0,1.0557168058332353
Hong Kong,B,0.0,0.0004182226095810116,0.0,5.423887223021526e-06,0.0,0.016687082122282364,0.0,0.07346635537869693
Hungary,B,0.0,0.0014637791335335407,0.0,3.766814911025727e-05,0.0,0.11588948511489831,0.0,0.5102137111638326
Iceland,A,0.0,9.153275967731144e-05,0.0,9.717723819246572e-06,0.0,0.017848888137075733,0.0,0.07417214092505166
"Idaho, United States",USA,0.01694229339128666,0.0009713409012031652,0.0005674585473523266,3.253371217524336e-05,0.7412253358687914,0.042496164427638476,0.6779122175089592,0.40880636107657425
"Illinois, United States",USA,0.28086086869405463,0.016102403789695473,0.009984027813130365,0.0005724074273575676,13.041330337942908,0.7476896587011365,11.927381244057633,7.192655918598699
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.15553025333201154,0.008916909473045057,0.0059696639181464764,0.00034225465208356017,7.7976905333396855,0.44705964977875684,7.131636528194252,4.300642918525561
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05082688017385998,0.002914022703609496,0.0018936902380214786,0.000108569645201955,2.4735748351278524,0.14181577157566214,2.2622899144298985,1.3642452278212536
Ireland,A,0.0,0.002517150891126065,0.0,0.00011726053408557531,0.0,0.21537658352071384,0.0,0.8950105004956234
Israel,A,0.0,0.0015583452335062279,0.0,3.692735051313698e-05,0.0,0.0678257749208878,0.0,0.28185413551519634
Italy,A,0.0,0.006908435036645081,0.0,0.0003239988790299056,0.0,0.5951002370420404,0.0,2.472975252431915
Japan,A,0.0,0.005344597837558215,0.0,0.00020932973796279606,0.0,0.3844833570245468,0.0,1.5977439895163053
"Kansas, United States",USA,0.042355733478216646,0.0024283522530079127,0.002039608150197791,0.00011693545690416043,2.664175635779827,0.15274335671419773,2.436610198932202,1.4693668635266584
"Kentucky, United States",USA,0.012706720043464993,0.0007285056759023738,0.0011154613730811449,6.395198279019266e-05,1.4570372316506526,0.0835353175034722,1.3325817304176113,0.8035965040590946
"Louisiana, United States",USA,0.029649013434751653,0.0016998465771055392,0.0011576154365987462,6.636877283749646e-05,1.5120996851723343,0.0866921754323825,1.382940923718277,0.8339649765962115
Luxembourg,A,0.0,0.00042150835831401926,0.0,1.8762682143314536e-05,0.0,0.03446208401850776,0.0,0.14320928747836897
"Maine, United States",USA,0.012706720043464995,0.0007285056759023741,0.0008138976879167656,4.666263860563477e-05,1.063128910303238,0.06095164155049863,0.9723198091128502,0.586345123601258
"Maryland, United States",USA,0.391790534673504,0.0224622583403232,0.014672856724395873,0.0008412288433884355,19.165969398893033,1.0988293944860807,17.52887305273166,10.570564479265705
"Massachusetts, United States",USA,1.2788043051743172,0.07331681122281491,0.052069996305049486,0.0029852934292003306,68.0148368193203,3.8994480478801066,62.2052250786221,37.512071692386456
