Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.1651433385177877,0.021865707112328152,0.005140316184215248,0.0006806005568108612,6.714380473946894,0.8890136181196577,5.4711675929568475,7.585096312074892
"Arizona, United States",USA,0.3346325543649908,0.044306827569717565,0.00794170532797527,0.0010515168473187867,10.373609185314715,1.3735116546612445,8.452865400898379,11.718851065969428
"Arkansas, United States",USA,0.010995069643421125,0.0014557957630050055,0.0006986837531943054,9.250881354710734e-05,0.9126342391772476,0.12083680246286609,0.7436538475863675,1.0309839647480434
Australia,A,0.06021732193938875,0.05425033231496505,0.0015496686632392163,0.0013961105750175198,2.8463314181564137,2.5642858290665225,5.378798840582091,8.763763153620852
Austria,A,0.0031355331718788478,0.0028248303159386663,0.00016871771182147132,0.00015199931911532357,0.3098898076399851,0.27918254256493485,0.58560817177143,0.9541407794447899
Austria,B,0.0,0.004554634090993172,0.0,9.375967348920965e-06,0.0,0.028846015909623428,0.0,0.06835883815231056
Belgium,A,0.01627029240390742,0.014658054216726413,0.0004756478468179726,0.0004285154657117675,0.873639276893254,0.787069560193495,1.6509426483736973,2.6899073156252973
"Boston, Massachusetts, United States",USA,0.0,0.0,5.323304786242327e-05,7.048290555970083e-06,0.06953403727064744,0.009206613520980273,0.056659340768485146,0.07855115921889855
Brazil,B,0.0,0.07377937898147566,0.0,0.0015792953423317331,0.0,4.858845692987425,0.0,11.514416665878995
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013037631988246395,0.0017262400351838014,0.0010380444333172537,0.00013744166584141662,1.3559137267776251,0.17952896365911533,1.1048571449854605,1.531747604768522
"California, United States",USA,2.4242172918945353,0.32097707214207605,0.08442428684431191,0.011178148303608804,110.27663723391744,14.601113630929653,89.85817325001942,124.57722907372194
Canada,A,0.0772397113034238,0.06958595751468981,0.0027204851070962827,0.0024509097443164165,4.996811522773528,4.501672889049474,9.442626341351978,15.385022429058651
Canada,USA,0.013124549534834705,0.0017377483020850266,0.00039259372798537164,5.1981142850279365e-05,0.5128135248710249,0.06789877471722952,0.41786263816757796,0.5793147992393769
Chile,B,0.0,0.013940975846848266,0.0,0.00031279954227880394,0.0,0.9623562281427657,0.0,2.2805767649366238
China,B,0.0,0.015472471559944724,0.0,0.0002848566922191909,0.0,0.8763875096752697,0.0,2.0768494380748037
Colombia,B,0.0,0.02108985360550297,0.0,0.000474781715030557,0.0,1.460709108265602,0.0,3.461565639857463
"Colorado, United States",USA,0.430241855612131,0.05696592116106545,0.012772604421490183,0.0016911492152730718,16.68382306762597,2.2090118316902045,13.594700575638406,18.84736876508447
"Connecticut, United States",USA,0.26814063122493426,0.03550300339028018,0.007489224421144676,0.0009916063775930412,9.782569868514214,1.2952554397329124,7.971261004366255,11.051166212608791
"Delaware, United States",USA,0.00869175465883093,0.0011508266901225342,0.0005589470025554443,7.400705083768587e-05,0.7301073913417981,0.09666944197029287,0.5949230780690941,0.8247871717984349
Denmark,A,0.036010143850237486,0.03244186569026468,0.00046391504349241835,0.0004179452766216894,0.8520892207291384,0.7676549188468376,1.6102188533965465,2.623555383814116
"District of Columbia, United States",USA,0.0,0.0,6.654130982802909e-05,8.810363194962603e-06,0.0869175465883093,0.011508266901225342,0.07082417596060643,0.0981889490236232
"Edmonton, Alberta, Canada",USA,0.013037631988246395,0.0017262400351838016,0.0004691162342876051,6.211306052448636e-05,0.6127687034475806,0.08113328165363867,0.4993104405222754,0.6922320906165436
Egypt,B,0.0,0.058485297256761506,0.0,0.0005925981468492349,0.0,1.8231820713404754,0.0,4.320548408745049
Finland,A,0.002155005616411579,0.0019414641346657499,0.0001573368925956836,0.00014174623569794775,0.28898625316079274,0.26035034045867705,0.5461060906435935,0.8897794055879438
"Florida, United States",USA,0.6812162713858742,0.09019604183835361,0.027255320505560714,0.0036087247646566824,35.60142708257149,4.7137861227419,29.009582473464395,40.218193520076056
France,A,0.0501749957669108,0.04520310944742266,0.001126583775319727,0.0010149495564293024,2.0692363928783983,1.8641938621060532,3.910298793706029,6.3711124925096465
Georgia,USA,0.0,0.0,5.9887178845226176e-05,7.929326875466344e-06,0.07822579192947837,0.010357440211102808,0.06374175836454579,0.08837005412126088
"Georgia, United States",USA,0.14341395187071038,0.018988640387021815,0.00848401700307371,0.001123321307357732,11.081987190009437,1.4673040299062312,9.03008243497732,12.519091000511958
Germany,A,0.09035292047928827,0.08139976677413091,0.0023719035202940638,0.0021368694264501955,4.356559354137648,3.9248638946402803,8.232722392580825,13.413706534948451
Hong Kong,A,0.008307546651266637,0.007484344239136466,0.000651287912601521,0.0005867511963902372,1.1962436176700675,1.077706741152958,2.2605778591816463,3.6831957348386846
Hong Kong,B,0.0,0.0018977642045804883,0.0,2.4611914290917527e-05,0.0,0.07572079176276149,0.0,0.1794419501498152
Hungary,B,0.0,0.00664217471603171,0.0,0.00017092635213065784,0.0,0.5258704610892534,0.0,1.2461996086845561
Iceland,A,0.00043100112328231575,0.00038829282693315,4.57579329696619e-05,4.122373745130472e-05,0.08404521904005158,0.07571710125196425,0.1588228004108885,0.2587725340636078
"Idaho, United States",USA,0.01738350931766186,0.002301653380245068,0.0005822364609952545,7.709067795592277e-05,0.7605285326477064,0.10069733538572173,0.6197115396553063,0.8591533039567029
"Illinois, United States",USA,0.28817512571353954,0.03815565891101263,0.010244034648025079,0.001356355413864493,13.380956297270219,1.7716976894436416,10.903381889135362,15.116188702186792
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.1595806155361359,0.021129178030649728,0.006125127569670079,0.0008109939320963077,8.000760163453872,1.0593359682577927,6.519365397173823,9.038292757624516
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05215052795298558,0.006904960140735205,0.0019430062469784496,0.00025726260529290804,2.537992360378632,0.33604139351578,2.068065938049708,2.8671173114897974
Ireland,A,0.011852530890263686,0.010678052740661624,0.0005521457245005869,0.0004974330985790769,1.0141456430832891,0.9136530217737019,1.9164617916247213,3.122521911034201
Israel,A,0.007337794123881427,0.006610685378536879,0.0001738801452847152,0.00015665020231495796,0.319371832352196,0.28772498475746416,0.6035266415613764,0.9833356294417098
Italy,A,0.032529809779732785,0.029306401112779493,0.00152561641642183,0.0013744416873828597,2.8021538030199764,2.5244858143058746,5.295315060878932,8.627741693407929
Japan,A,0.025166155588454416,0.022672418164626625,0.0009856728073798194,0.000888001585457464,1.8104202183473674,1.6310240195326966,3.421206016030447,5.574225791457357
"Kansas, United States",USA,0.043458773294154644,0.005754133450612671,0.002092724194091515,0.0002770859224815739,2.7335568402023274,0.361934994043537,2.2274203339610725,3.0880424467929495
"Kentucky, United States",USA,0.013037631988246395,0.0017262400351838012,0.0011445105290421003,0.0001515382469533568,1.49498180131892,0.19794219070107588,1.2181758265224307,1.688849923206319
"Louisiana, United States",USA,0.030421141305908256,0.0040278934154288695,0.0011877623804303192,0.00015726498303008247,1.551478206601321,0.20542256418687235,1.2642115408968249,1.752672740071674
Luxembourg,A,0.0019847601727150644,0.0017880884680271558,8.834800904142412e-05,7.959352384828835e-05,0.1622719229157919,0.14619224934033098,0.30665017617794627,0.49963004653819665
"Maine, United States",USA,0.013037631988246397,0.0017262400351838014,0.0008350934383417652,0.00011057005809678069,1.090815209683282,0.14442874961037805,0.8888434083056108,1.2322713102464713
"Maryland, United States",USA,0.40199365297093054,0.053225734418167206,0.01505497134859158,0.001993344672860289,19.66509491560498,2.6037453864022333,16.023969811087206,22.215249716594748
"Massachusetts, United States",USA,1.3121072832971172,0.17372879714089776,0.05342601766092455,0.007073840609235474,69.78609815575354,9.239987494993827,56.86473087877091,78.83590717106706
Mexico,A,0.02561439675666803,0.023076242704637102,0.0005814777328144728,0.0005238585713042723,1.0680207834935787,0.9621896251403457,2.0182712790675987,3.2884017405621546
"Michigan, United States",USA,0.5367593089561041,0.0710693022485171,0.017676698955815928,0.0023404729827418156,23.089646251184366,3.057171102310512,18.8144423439351,26.0838943081255
"Minnesota, United States",USA,0.24336913044726605,0.032223147323430956,0.0060685674563162526,0.0008035051233805894,7.926880248853808,1.0495539413917512,6.459164847607307,8.954832150954436
"Mississippi, United States",USA,4.345877329415466e-05,5.754133450612671e-06,0.0005223492821500284,6.916135108045644e-05,0.682302740718228,0.09033989517461893,0.5559697812907606,0.7707832498354421
"Missouri, United States",USA,0.22598562112960421,0.029921493943185894,0.0055129475192522105,0.0007299385907026518,7.201118734841426,0.9534599127665196,5.867782978336243,8.134954426607182
"Montana, United States",USA,0.0067361098605939725,0.0008918906848449642,0.00030276295971753237,4.008715253707985e-05,0.39547483697680735,0.05236261440057531,0.3222500006207593,0.44675971805748554
"Montreal, Quebec, Canada",USA,0.039112895964739186,0.005178720105551405,0.001969622770909661,0.0002607867505708931,2.5727593790139553,0.34064470027627014,2.0963956084339506,2.9063928910992467
"Nebraska, United States",USA,0.026075263976492794,0.0034524800703676028,0.0006321424433662763,8.369845035214473e-05,0.8257166925889384,0.10932853556164075,0.6728296716257611,0.9327950157244204
