Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Oregon, United States",USA,0.1252695330668148,0.007942449128471713,0.004871840454099716,0.0003088887139706923,6.363692279794191,0.40347641572636306,5.792416268791505,3.6311058290060703
"Ottawa, Ontario, Canada",USA,0.01670260440890864,0.001058993217129562,0.000920662762979474,5.8372670356666264e-05,1.202587517441422,0.07624751163332846,1.0946298460708357,0.6861932275287063
"Pennsylvania, United States",USA,0.3971461763328252,0.02518021122029816,0.013503053857032285,0.0008561324985644384,17.63795025580752,1.1182968372888173,16.05457107570559,10.06416733708769
Poland,B,0.0,0.016787688346182116,0.0,0.0003923616865100244,0.0,1.2071363977923182,0.0,2.9841065436638092
Portugal,B,0.0,0.0017331462997736084,0.0,2.3800834537040245e-05,0.0,0.07322543116543495,0.0,0.1810172311124134
"Quebec City, Quebec, Canada",USA,0.004175651102227159,0.00026474830428239044,0.0001822145051730209,1.1552924341423531e-05,0.2380121128269481,0.015090653344096257,0.21664549036818623,0.13580907628172312
"Rhode Island, United States",USA,0.025053906613362955,0.0015884898256943428,0.0010005814055992197,6.343974243623798e-05,1.3069787949971008,0.08286621924038821,1.1896497979867067,0.7457586118627952
Romania,B,0.0,0.00411622246196232,0.0,4.415125223291194e-05,0.0,0.13583534124475655,0.0,0.3357923192529089
Saudi Arabia,B,0.0,0.04748604218092215,0.0,0.001029843802083472,0.0,3.1684080792736276,0.0,7.832476346210195
Singapore,B,0.0,0.023440803704438056,0.0,0.00047777710749650316,0.0,1.4699247054954916,0.0,3.6337334707033286
South Africa,B,0.0,0.04094341489927678,0.0,0.00039060126975432616,0.0,1.2017203156055256,0.0,2.970717695208749
"South Carolina, United States",USA,0.0918643242489975,0.00582446269421259,0.0036091259007077297,0.00022882897511345904,4.714310094414463,0.29890083553481883,4.291101028520741,2.689972756527463
"South Dakota, United States",USA,0.00835130220445432,0.000529496608564781,0.00016623077664907167,1.0539509925509185e-05,0.21713385731581228,0.013766911822684304,0.197641499985012,0.12389599941490528
Spain,A,0.006673549603647616,0.014902707682796527,0.0002953275145506301,0.0006594960525399092,0.5424385246033356,1.2113197995310492,1.1148637053936148,4.900845919927422
Sweden,A,0.0032201971915648882,0.007191024308956025,0.00011781478515457641,0.0002630922684549266,0.21639459612474177,0.4832309043482946,0.4447517466411544,1.9550908082861511
Switzerland,A,0.004853113469070609,0.010837490642381807,0.00010726656723525372,0.0002395370365974783,0.19702031000697828,0.4399661742235528,0.40493214049057563,1.780047210228323
Taiwan,B,0.0,0.0021859307705894638,0.0,3.9151668646728926e-05,0.0,0.12045366783426578,0.0,0.297767989640538
"Tennessee, United States",USA,0.025053906613362955,0.0015884898256943428,0.00219616429919062,0.00013924314074663098,2.8686723072300584,0.18188208504200226,2.611148278648139,1.6368567615007679
"Texas, United States",USA,1.0324297350256653,0.06545901823382105,0.0396140727737557,0.0025116462884021123,51.74466845879896,3.280760986667383,47.09948976565901,29.525369706721275
Thailand,B,0.0,0.019350578436972334,0.0,0.000518055442866879,0.0,1.5938446659293046,0.0,3.940070323355105
"Toronto, Ontario, Canada",USA,0.04597391863552102,0.002914878830149119,0.0036506835948699975,0.00023146385259483631,4.768593558743416,0.3023425634904899,4.340511403516993,2.720946756381189
Turkiye,B,0.0,0.034110485612419326,0.0,0.0005231254431232898,0.0,1.609442982627267,0.0,3.978630206905678
United Arab Emirates,B,0.0,0.012353000251636392,0.0,7.34445870477307e-05,0.0,0.22595894883298417,0.0,0.55858275754511
United Kingdom,A,0.010861216500279408,0.024254189179137946,0.0005148072437199205,0.0011496163693682302,0.9455647306125602,2.111541175595539,1.9434014205224674,8.543027166882277
United States,USA,9.012057234870744,0.5713903802344263,0.2496914135097248,0.015831154639647526,326.15175629275893,20.678960550888952,296.8727361697945,186.10132158268118
"Utah, United States",USA,0.08768867314677035,0.0055597143899302,0.00280354598310069,0.0001777528885513761,3.662046016653219,0.23218426285565646,3.33329991320876,2.089553682439845
"Vancouver, British Columbia, Canada",USA,0.03758085992004444,0.0023827347385415145,0.0009877944227800607,6.26290109035065e-05,1.2902761905881923,0.08180722602325866,1.1744466056801672,0.736228150369341
"Vermont, United States",USA,0.0,0.0,0.00036123226464125196,2.2903165799664194e-05,0.47184857455166906,0.029916558383910125,0.4294901826597376,0.26923553719008264
"Virginia, United States",USA,0.6747434616088868,0.042780678488991475,0.022463532067558207,0.0014242526201260202,29.342300295350253,1.8603863341923579,26.70820808451306,16.742638228625758
"Washington, District of Columbia, United States",USA,0.07516171984008888,0.004765469477083029,0.0027140371033665743,0.00017207776782225575,3.5451277857908585,0.2247713103357495,3.226877567062984,2.0228404519856653
"Washington, United States",USA,0.558409821900838,0.03540479073168407,0.0173998868711711,0.0011032029331643556,22.72806894942243,1.4410250202090513,20.687743931123464,12.968575477217875
"West Virginia, United States",USA,0.00835130220445432,0.000529496608564781,0.0006904970722346055,4.37795027674997e-05,0.9019406380810665,0.05718563372499635,0.8209723845531267,0.5146449206465297
"Winnipeg, Manitoba, Canada",USA,0.00835130220445432,0.0005294966085647811,0.00029090385913587547,1.844414236964108e-05,0.3799842503026715,0.024092095689697536,0.34587262497377097,0.21681799897608428
"Wisconsin, United States",USA,0.03758085992004444,0.002382734738541514,0.0018988669486451652,0.00012039363261062416,2.480336754722933,0.15726049274373993,2.2576740575210983,1.4152735317779566
"Wyoming, United States",USA,0.01252695330668148,0.0007942449128471715,0.00022696894504007866,1.4390484705983698e-05,0.2964712282581283,0.018797129604049726,0.26985666344107406,0.169165691508813
