Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.17348687517819963,0.015167515113778672,0.005400020371583903,0.0004721100112995968,7.053611109218906,0.616679232915475,5.962641390896516,5.666699654428436
"Arizona, United States",USA,0.35153919444003606,0.030734175362130467,0.008342944095126714,0.0007294023281373058,10.897715027641118,0.9527594362260445,9.212184466064713,8.754959271922766
"Arkansas, United States",USA,0.011550573531601183,0.001009837190470001,0.0007339833514774236,6.417029279800344e-05,0.9587432575637347,0.08382047826035582,0.8104561113839923,0.7702310209902727
Australia,A,0.001222568245633143,0.012780063050984369,3.146230416616661e-05,0.00032888980423716397,0.05778793038801329,0.6040835729069948,0.2334124933010925,2.9550332375688133
Austria,A,6.365947813034475e-05,0.0006654615373861882,3.4254083427428515e-06,3.580735451946107e-05,0.00629156904133579,0.06576863854029819,0.02541241409501598,0.32172454539854284
Austria,B,0.0,0.0011487026746977702,0.0,2.364668282109123e-06,0.0,0.007275116939752545,0.0,0.035256954355983625
Belgium,A,0.00033032925077945214,0.003453082204306337,9.656888332044172e-06,0.00010094785481355713,0.01773714943920396,0.18541450670540252,0.07164250816494769,0.9070036905741952
"Boston, Massachusetts, United States",USA,0.0,0.0,5.5922541064946554e-05,4.889165165562168e-06,0.07304710533818931,0.006386322153169968,0.061749037057827985,0.05868426826592554
Brazil,B,0.0,0.018607547451760506,0.0,0.0003983065922818413,0.0,1.2254264408452922,0.0,5.938709226159532
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013696332250910498,0.001197435403719369,0.0010904895507664579,9.533872072846228e-05,1.4244185540946916,0.12453328198681438,1.2041062226276458,1.1443432311855481
"California, United States",USA,2.5466960187342984,0.22265113896757951,0.08868965497018869,0.007753910379758751,115.84814362228462,10.128307789792997,97.93011345889909,93.0695817029913
Canada,A,0.0015681670207201483,0.016392764551887117,5.52329229785664e-05,0.0005773749160241611,0.10144826937514112,1.0604849943212058,0.40976192324140154,5.187640496631441
Canada,USA,0.013787641132583232,0.0012054183064108314,0.00041242874035398087,3.605759309602099e-05,0.5387224018691462,0.047099125879628514,0.4553991483014814,0.4327964784612009
Chile,B,0.0,0.003515987436804091,0.0,7.888968985904844e-05,0.0,0.24271130264134969,0.0,1.176236944336796
China,B,0.0,0.003902238711171217,0.0,7.184235609723638e-05,0.0,0.2210295396564293,0.0,1.0711619422100815
Colombia,B,0.0,0.005318972009965134,0.0,0.0001197424458381179,0.0,0.3683985202978641,0.0,1.785347221565829
"Colorado, United States",USA,0.4519789642800464,0.03951536832273918,0.013417914696770615,0.0011730940669120726,17.5267398370818,1.532318171626219,14.815909579062602,14.08055661705551
"Connecticut, United States",USA,0.28168789996039256,0.02462725480316169,0.007867602496074669,0.0006878444242300275,10.27681463226651,0.8984756979240999,8.687317651073176,8.2561429916624
"Delaware, United States",USA,0.009130888167273664,0.0007982902691462459,0.0005871866811819388,5.1336234238402754e-05,0.7669946060509878,0.06705638260828466,0.6483648891071938,0.6161848167922183
Denmark,A,0.000731099573579423,0.007642517037610449,9.418681910434795e-06,9.845777452708558e-05,0.017299627252741107,0.18084088789175176,0.0698753027341399,0.8846306345659516
"District of Columbia, United States",USA,0.0,0.0,6.99031763311832e-05,6.11145645695271e-06,0.09130888167273664,0.00798290269146246,0.07718629632228498,0.07335533533240693
"Edmonton, Alberta, Canada",USA,0.013696332250910498,0.001197435403719369,0.0004928173931348416,4.308576802151661e-05,0.6437276157927934,0.056279463974810345,0.5441633890721091,0.5171551140934689
Egypt,B,0.0,0.014750299595348288,0.0,0.00014945636964619965,0.0,0.4598161081592283,0.0,2.2283786874864124
Finland,A,4.375221864628505e-05,0.0004573618813650778,3.1943481137817547e-06,3.339197664158365e-05,0.0058671725204668245,0.06133222829105693,0.023698224827132425,0.3000226810705465
"Florida, United States",USA,0.7156333601100734,0.06256599984433703,0.028632341025252635,0.00250325256476783,37.40011793315293,3.2697969424230235,31.61550697360793,30.046345352153878
France,A,0.0010186829067414546,0.010648756683823106,2.2872580602932445e-05,0.00023909750910699941,0.0420108803441629,0.4391588784867477,0.16968706546616372,2.1482608379115495
Georgia,USA,0.0,0.0,6.291285869806488e-05,5.500310811257439e-06,0.08217799350546298,0.007184612422316214,0.0694676666900565,0.06601980179916624
"Georgia, United States",USA,0.15065965476001547,0.01317178944091306,0.008912654982225859,0.0007792106982614705,11.641882413273922,1.0178200931614636,9.841252781091336,9.352805254881885
Germany,A,0.001834399271182793,0.019175811599993615,4.8155810192551797e-05,0.000503394630713091,0.08844948521532985,0.9246027793676412,0.35725824989210225,4.5229370026265245
Hong Kong,A,0.00016866480288142883,0.0017631300526623748,1.3222838463536557e-05,0.00013822435670203645,0.02428685657055283,0.2538815803457547,0.09809757346414026,1.2419283390176017
Hong Kong,B,0.0,0.00047862611445740423,0.0,6.207254240536449e-06,0.0,0.01909718196685043,0.0,0.09254950518445702
Hungary,B,0.0,0.001675191400600915,0.0,4.3108525063976186e-05,0.0,0.13262729631614673,0.0,0.6427435560554646
Iceland,A,8.750443729257008e-06,9.147237627301555e-05,9.29005044276573e-07,9.711313117239093e-06,0.0017063365272051167,0.017837113373238032,0.00689210118015037,0.08725491843215
"Idaho, United States",USA,0.018261776334547328,0.001596580538292492,0.0006116527928978529,5.347524399833621e-05,0.7989527146364456,0.06985039855029652,0.6753800928199936,0.6418591841585606
"Illinois, United States",USA,0.3027345971859584,0.02646731387354379,0.010761593996185655,0.0009408587215478698,14.057002333517808,1.2289678693506458,11.882830318815774,11.293053874424048
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.16764310675114447,0.014656609341525075,0.006434587381285414,0.000562559566862497,8.404982557975408,0.7348261927491194,7.1049985764663335,6.752358617348058
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.05478532900364199,0.0047897416148774755,0.0020411727488705497,0.00017845452854301912,2.66621934484391,0.23310075859070384,2.2538398526107217,2.1419757917062827
Ireland,A,0.00024063720255456777,0.002515490347507928,1.1209994200937314e-05,0.00011718317828135172,0.020589794094941744,0.2152345013704056,0.08316468757381446,1.0528760157479433
Israel,A,0.00014897630449060058,0.0015573172060480897,3.5302191682509777e-06,3.690298984550856e-05,0.0064840788033794445,0.06778103081830453,0.026189984484571407,0.33156869004217004
Italy,A,0.0006604397404656728,0.006903877599205848,3.097398100186738e-05,0.00032378513964989727,0.05689100990576445,0.5947076543390106,0.22978972216793656,2.9091684727519143
Japan,A,0.0005109384093513167,0.005341072050581378,2.001172147940382e-05,0.00020919164486647598,0.036756238884744066,0.38422971653480187,0.1484629282421622,1.8795604352525441
"Kansas, United States",USA,0.04565444083636832,0.003991451345731229,0.0021984548956157117,0.0001922053055711627,2.8716643286075674,0.25106228964649435,2.427509019335863,2.307025296204198
