Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Minnesota, United States",USA,0.2467035123252715,0.015181255682344923,0.006151712435774439,0.00037855447817305353,8.035485830023129,0.4944751850820918,7.065782198493381,4.387328311270387
"Mississippi, United States",USA,4.4054198629512776e-05,2.7109385147044514e-06,0.0005295059497897955,3.258391067607972e-05,0.6916509184833505,0.04256173468085988,0.6081841037080378,0.3776373601257954
"Missouri, United States",USA,0.22908183287346642,0.014096880276463145,0.005588479992367459,0.00034389515917365666,7.299780712910266,0.4492025118865275,6.418860253784832,3.985637616104732
"Montana, United States",USA,0.0068284007875744806,0.00042019546977918994,0.0003069110919163783,1.8886215742186335e-05,0.4008932075285662,0.024669540483810502,0.35251435310465884,0.21888534886272218
"Montreal, Quebec, Canada",USA,0.0396487787665615,0.002439844663234006,0.001996608422137318,0.00012286417274037702,2.608008558867156,0.1604875600705035,2.293280187230308,1.423957434359687
"Nebraska, United States",USA,0.026432519177707663,0.0016265631088226706,0.000640803378726504,3.943275814302641e-05,0.8370297739607426,0.05150783177938457,0.7360189790097272,0.45701336575733204
Netherlands,A,0.0,0.024186764128847207,0.0,0.0006205933934843864,0.0,1.1398659053236855,0.0,4.340058970783422
"Nevada, United States",USA,0.06326182923198033,0.003892907707115591,0.001662716135327192,0.00010231763033953694,2.1718719924349794,0.13364926877492941,1.9097755613252394,1.1858294174650772
"New Hampshire, United States",USA,0.12775717602558703,0.007861721692642907,0.0034434749983145298,0.00021189918981068403,4.4979336800732534,0.2767868223513244,3.955133566152271,2.455845507569663
"New Jersey, United States",USA,0.34142003937872395,0.02100977348895949,0.015831216103906372,0.0009741966669650841,20.679040836693297,1.2725145388022692,18.183542565640316,11.290635467710088
"New Mexico, United States",USA,0.062028311670353976,0.0038170014287038667,0.002505878475756803,0.00015420283842246642,3.2732269581727986,0.20142273164254068,2.8782215863380385,1.7871627934615666
"New York, United States",USA,0.5066673384380265,0.03117850385761589,0.021335379862230868,0.0013129033053304478,27.86868605302978,1.7149397044020356,24.505558216923866,15.21613974621517
New Zealand,A,0.0,0.0010003211104200839,0.0,8.784705078458228e-05,0.0,0.1613517951107595,0.0,0.6143497253070346
"North Carolina, United States",USA,0.15286806924440932,0.009406956646024445,0.0055210270051330905,0.00033974434252702227,7.21167231565124,0.44378063485711855,6.3413845717838075,3.9375309460250127
"North Dakota, United States",USA,0.008810839725902554,0.0005421877029408901,0.00031702904000153364,1.9508838239181487e-05,0.4141094671174201,0.025482822038221838,0.36413570540481244,0.22610134937468004
Norway,A,0.0,0.0069022156618985765,0.0,0.0001895818870310793,0.0,0.3482117785372311,0.0,1.3258223148132593
"Ohio, United States",USA,0.29956855068068683,0.018434381899990266,0.010232618163453755,0.0006296788852944323,13.366043864194175,0.8224987453613304,11.753060959555329,7.297781851093396
"Oklahoma, United States",USA,0.03969283296519101,0.00244255560174871,0.00138615888766628,8.529928208833607e-05,1.810627563672975,0.11141957295435292,1.5921252651210416,0.9885920701382287
"Oregon, United States",USA,0.13216259588853832,0.008132815544113351,0.005139917627258906,0.00031629222847353813,6.713859871137746,0.4131470296409583,5.903646968478022,3.6657282600745997
"Ottawa, Ontario, Canada",USA,0.01762167945180511,0.0010843754058817803,0.0009713230161749116,5.977175971153478e-05,1.268760920529968,0.07807502922348819,1.1156498208147445,0.692736049147956
"Pennsylvania, United States",USA,0.41899948316529595,0.02578373621335403,0.0142460709038987,0.0008766524757691766,18.608493501106192,1.14510042861116,16.36286403861625,10.160128720836685
Poland,B,0.0,0.007436678529713041,0.0,0.00017380997727508348,0.0,0.5347421959938193,0.0,1.4488664139814929
Portugal,B,0.0,0.0007677562038676517,0.0,1.0543390581295446e-05,0.0,0.03243769961340828,0.0,0.08788888153728366
"Quebec City, Quebec, Canada",USA,0.004405419862951276,0.00027109385147044507,0.00019224101361795123,1.1829827442907923e-05,0.2511089321882228,0.01545234953381537,0.22080569370291817,0.1371040097271996
"Rhode Island, United States",USA,0.02643251917770766,0.0016265631088226704,0.0010556392502178726,6.496028051982772e-05,1.3788964171037497,0.08485237551024931,1.2124944233160242,0.7528693867476047
Romania,B,0.0,0.0018234209841856727,0.0,1.9558301462935633e-05,0.0,0.060172892478127196,0.0,0.16303647551442857
Saudi Arabia,B,0.0,0.02103556029071882,0.0,0.00045620440015220676,0.0,1.4035543101955505,0.0,3.802884297286312
Singapore,B,0.0,0.01038390265730999,0.0,0.0002116476482073657,0.0,0.6511532304052521,0.0,1.7642782876641114
South Africa,B,0.0,0.018137280621118437,0.0,0.0001730301406936267,0.0,0.5323429578567329,0.0,1.4423657570630546
"South Carolina, United States",USA,0.09691923698492809,0.005964064732349791,0.0038077211293801217,0.00023431359970250957,4.973719025271992,0.3060649583101325,4.3735022489578,2.715621526000146
"South Dakota, United States",USA,0.008810839725902554,0.0005421877029408901,0.000175377766809359,1.0792123281249332e-05,0.2290818328734664,0.014096880276463143,0.20143677320266218,0.1250773422072698
Spain,A,0.0,0.016091165382217467,0.0,0.000712089391821707,0.0,1.3079198518742594,0.0,4.979927252566322
Sweden,A,0.0,0.007764492459080691,0.0,0.0002840732900758718,0.0,0.5217674911951157,0.0,1.9866386653450043
Switzerland,A,0.0,0.011701756349694139,0.0,0.0002586395810142475,0.0,0.47505249533849775,0.0,1.8087705179684483
Taiwan,B,0.0,0.0009683325121280756,0.0,1.7343565571598425e-05,0.0,0.05335905616880179,0.0,0.14457460986606424
"Tennessee, United States",USA,0.026432519177707663,0.0016265631088226704,0.00231701011150057,0.00014258055181189024,3.0265234458475274,0.18624147596019577,2.6612896767351715,1.652464117238353
"Texas, United States",USA,1.0892400611147033,0.06702795477606754,0.04179387089041494,0.002571845994254649,54.59196294169222,3.3593950074217553,48.00393256783442,29.80689278139399
Thailand,B,0.0,0.008571998016182329,0.0,0.00022949030919109645,0.0,0.7060477989817892,0.0,1.913013317957976
"Toronto, Ontario, Canada",USA,0.048503672691093555,0.0029847433046896,0.003851565571082461,0.00023701163052282189,5.030989483490358,0.30958917837924826,4.423861442258466,2.7468908615519636
Turkiye,B,0.0,0.015110401787370218,0.0,0.0002317362385456919,0.0,0.712957604816598,0.0,1.9317352098830778
United Arab Emirates,B,0.0,0.005472182343066686,0.0,3.253478217837618e-05,0.0,0.10009621507924507,0.0,0.27120740663723925
United Kingdom,A,0.0,0.02618840667079779,0.0,0.001241295710776317,0.0,2.2799318748694546,0.0,8.680879689521346
United States,USA,9.507953365015963,0.5850855939975733,0.26343089634510414,0.016210599331765826,344.09853465539834,21.174598550653524,302.5735284867988,187.8757893293352
"Utah, United States",USA,0.09251381712197683,0.005692970880879347,0.0029578134902270743,0.00018201330995491665,3.8635532198082703,0.23774930773958033,3.397308655744899,2.1094774829956853
"Vancouver, British Columbia, Canada",USA,0.03964877876656149,0.0024398446632340055,0.0010421486527709986,6.413011719050084e-05,1.3612747376519445,0.08376800010436752,1.1969992869158195,0.743248052731661
"Vermont, United States",USA,0.0,0.0,0.000381109377874184,2.345211405348413e-05,0.4978124445134943,0.030633605216160296,0.43773760330578515,0.27180268595041324
"Virginia, United States",USA,0.7118717956542968,0.04380605545910922,0.023699607064795496,0.001458389428794982,30.956885376958624,1.9049764942828176,27.221080871059755,16.902278532509328
"Washington, District of Columbia, United States",USA,0.07929755753312301,0.004879689326468012,0.0028633793080989583,0.00017620216664962856,3.7402014636456347,0.23015867989840788,3.2888427009434653,2.0421281448840785
"Washington, United States",USA,0.5891367982724742,0.036253380757142614,0.018357330475833485,0.0011296447503815407,23.978700314043802,1.4755638335536325,21.08500685657866,13.092230262195569
"West Virginia, United States",USA,0.008810839725902554,0.0005421877029408901,0.0007284922621311837,4.482881978365108e-05,0.9515706903974759,0.05855627191761614,0.8367373656110584,0.519552036860967
"Winnipeg, Manitoba, Canada",USA,0.008810839725902554,0.0005421877029408902,0.0003069110919163783,1.8886215742186335e-05,0.4008932075285662,0.024669540483810502,0.35251435310465884,0.21888534886272218
"Wisconsin, United States",USA,0.0396487787665615,0.0024398446632340055,0.002003353720860755,0.00012327925440504045,2.6168193985930586,0.16102974777344436,2.30102775543041,1.428768101367659
"Wyoming, United States",USA,0.013216259588853831,0.0008132815544113352,0.00023945810468200944,1.4735399095551976e-05,0.3127848102695407,0.0192476634544016,0.27503867110363495,0.170778678783003
