Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alabama, United States",USA,0.1727252626248183,0.010568913427902664,0.005376314121187216,0.0003289721355437311,7.022645546193271,0.4297097696344636,5.885940405402724,4.167307832955459
"Arizona, United States",USA,0.34999592689765807,0.021415956156539608,0.008306318321860117,0.0005082566262413502,10.849873733827401,0.6638946408527279,9.093682684593075,6.438423169750602
"Arkansas, United States",USA,0.01149986616949448,0.00070366713085773,0.0007307611426856409,4.4714659200118786e-05,0.9545343460845221,0.058407153154198935,0.8000307347149332,0.5664301908871497
Australia,A,0.010707944000177147,0.01995731637149454,0.00027556465034259115,0.0005135935439703813,0.5061393706987072,0.9433354852188379,1.0097399747423597,3.551957348386844
Austria,A,0.0005575657059105231,0.0010391831700434656,3.000166317327726e-05,5.591668051403759e-05,0.05510511925081321,0.10270415110120298,0.10993383431855795,0.3867137088870595
Austria,B,0.0,0.0033321013016544207,0.0,6.85931567354435e-06,0.0,0.021103308243811333,0.0,0.049106874486044026
Belgium,A,0.0028932103640030575,0.005392325040431727,8.458048852883588e-05,0.0001576399324088375,0.15535198431348868,0.28954285713788375,0.3099247317993281,1.090220706417343
"Boston, Massachusetts, United States",USA,0.0,0.0,5.5677039442715494e-05,3.4068311771519074e-06,0.07272642636834455,0.00445006881174849,0.06095472264494729,0.04315658597235427
Brazil,B,0.0,0.05397587596017456,0.0,0.0011553885473010266,0.0,3.5546579010940897,0.0,8.271600707014377
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Calgary, Alberta, Canada",USA,0.013636204944064603,0.000834387902202842,0.0010857022691329523,6.64332079544622e-05,1.4181653141827186,0.08677634182909556,1.1886170915764722,0.8415534264609082
"California, United States",USA,2.5355159472993725,0.15514608653559647,0.08830030474118161,0.005403021320014354,115.33956681854643,7.057531006132372,96.6703804447211,68.44364806553061
Canada,A,0.013734893492264581,0.025598902529689268,0.00048376117107008326,0.00090162730951251,0.8885413074190582,1.6560508703641121,1.7726257415468725,6.235556862283899
Canada,USA,0.013727112977025033,0.0008399504882175275,0.00041061816589002683,2.512537993149532e-05,0.5363573944665411,0.03281925748664512,0.4495410795064863,0.31827982154611273
Chile,B,0.0,0.01019900673414724,0.0,0.00022883940645094343,0.0,0.704045237528732,0.0,1.6382957928863766
China,B,0.0,0.011319425796828542,0.0,0.0002083968406607093,0.0,0.6411518254600049,0.0,1.4919443840562587
Colombia,B,0.0,0.015429017402202327,0.0,0.00034734311012678205,0.0,1.06863265495142,0.0,2.486681663941322
"Colorado, United States",USA,0.44999476315413184,0.027534800772693782,0.013359009651286549,0.0008174265555678858,17.44979692675467,1.0677383855189033,14.625323764622042,10.354883346741753
"Connecticut, United States",USA,0.2804512816829287,0.017160577855305118,0.007833063486597038,0.000479298561235559,10.231699109696475,0.6260690559528658,8.575567542111024,6.0715921889855915
"Delaware, United States",USA,0.009090803296043067,0.0005562586014685612,0.0005846089141485127,3.5771727360095026e-05,0.7636274768676177,0.046725722523359145,0.6400245877719466,0.4531441527097198
Denmark,A,0.006403383467879615,0.011934536612664127,8.249414199383746e-05,0.00015375142889603936,0.15151991760619987,0.282400704766451,0.3022798198161183,1.0633282370927908
"District of Columbia, United States",USA,0.0,0.0,6.959629930339437e-05,4.2585389714398845e-06,0.09090803296043068,0.0055625860146856125,0.07619340330618411,0.05394573246544283
"Edmonton, Alberta, Canada",USA,0.013636204944064603,0.000834387902202842,0.0004906539100889304,3.0022699748651185e-05,0.6409016323710364,0.03921623140353357,0.5371634933085981,0.380317413881372
Egypt,B,0.0,0.04278695746432749,0.0,0.0004335358268140828,0.0,1.3338123835414177,0.0,3.1037483104435855
Finland,A,0.0003832066707288818,0.0007142152371432752,2.797790703432879e-05,5.214483210662336e-05,0.05138801454474305,0.0957762633009132,0.10251826969484436,0.36062801364224395
"Florida, United States",USA,0.7124917083273755,0.04359676789009849,0.028506644194670333,0.0017442975627017766,37.23593030059241,2.278435231615227,31.208817994213014,22.096172017845387
France,A,0.008922200914580555,0.016629073366406878,0.00020033099429054814,0.0003733741072988796,0.36795504523387235,0.6857894707049729,0.7340644486278117,2.582214904543495
Georgia,USA,0.0,0.0,6.263666937305494e-05,3.832685074295896e-06,0.08181722966438762,0.005006327413217052,0.06857406297556572,0.048551159218898556
"Georgia, United States",USA,0.14999825438471065,0.009178266924231262,0.008873528161182783,0.0005429637188585852,11.590774202454913,0.7092297168724156,9.714658921538476,6.878080889343962
Germany,A,0.01606670608364983,0.029944902247706098,0.0004217758155152803,0.0007860998701472766,0.7746906055455075,1.443857523408845,1.5454954065257074,5.436581598651457
Hong Kong,A,0.0014772617156598394,0.0027532997391873258,0.00011581309615776222,0.00021585082999542603,0.21271802292160233,0.39646087813823205,0.4243690641879799,1.4928009722058881
Hong Kong,B,0.0,0.0013883755423560087,0.0,1.800570364305392e-05,0.0,0.05539618414000475,0.0,0.12890554552586556
Hungary,B,0.0,0.004859314398246031,0.0,0.0001250471298117855,0.0,0.38471886278685,0.0,0.8952312447422894
