Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.009766637489119443,0.014755876070482546,0.0002505961802089707,0.00037861200264875113,0.4602788956884737,0.6954100989418447,1.2387181109033516,3.3413540319103063
"Nevada, United States",USA,0.04706908835965783,0.002763284053257055,0.0012371209249064973,7.262763403496675e-05,1.6159512925704256,0.09486762104844904,1.8660321393226786,0.9531074928691581
"New Hampshire, United States",USA,0.09505595838649561,0.00558044829696759,0.002562069907362137,0.00015041138813326786,3.3466252935383456,0.1964702659035831,3.8645412053721193,1.9738798178892707
"New Jersey, United States",USA,0.2540288543087383,0.014913267000516836,0.011778997203876469,0.0006915093593511845,15.385954091938293,0.9032629071022714,17.767048401583477,9.07482063190229
"New Mexico, United States",USA,0.04615130669247787,0.0027094038628035747,0.00186446419311466,0.00010945706305878356,2.4353992096953876,0.14297493395334204,2.8122959016566944,1.4364277225188327
"New York, United States",USA,0.3769788197941677,0.022131288228766987,0.015874294058739354,0.0009319318720186606,20.735310094930046,1.217307445745413,23.94425824209993,12.229935091055365
New Zealand,A,0.0004039305798055934,0.0006102765238629616,3.547271949776829e-05,5.359378326217073e-05,0.06515400252264221,0.09843760329909569,0.1753446522937346,0.4729797326433808
"North Carolina, United States",USA,0.11373937089694476,0.006677295031199152,0.004107843720227051,0.0002411591012479525,5.3657449613342525,0.3150066849012395,6.196135115763134,3.164780863746069
"North Dakota, United States",USA,0.006555583336999698,0.00038485850323914417,0.00023588106884626928,1.3847865312955122e-05,0.3081124168389858,0.018088349652239776,0.35579517463758986,0.18172840634827764
Norway,A,0.0027871210006585943,0.004210908014654434,7.655333947410503e-05,0.00011566023529796425,0.14060823483032706,0.2124372579566969,0.3784096308955302,1.0207330746011212
"Ohio, United States",USA,0.22288983345798974,0.013085189110130901,0.0076134379029742655,0.0004469619506330409,9.944819922228543,0.5838303494137818,11.483857019685614,5.86557430702845
"Oklahoma, United States",USA,0.029532902933183638,0.0017337875570923446,0.0010313523329342198,6.054758131515485e-05,1.347172375753438,0.07908842241564414,1.5556576252771217,0.794578457544065
"Oregon, United States",USA,0.09833375005499548,0.005772877548587163,0.003824284562996961,0.00022451219932918728,4.99535450279377,0.29326217946822786,5.768423895188159,2.946320119944416
"Ottawa, Ontario, Canada",USA,0.013111166673999397,0.0007697170064782883,0.0007226994449758037,4.2427502235436974e-05,0.9440040005279566,0.055419624466436765,1.090095854208786,0.5567849045564252
"Pennsylvania, United States",USA,0.31175076559102066,0.018301946121537502,0.01059959185964512,0.0006222700327864089,13.845392007743362,0.8128211588410724,15.988072528395527,8.166178600160901
Poland,B,0.0,0.009531838591126258,0.0,0.00022277803757336098,0.0,0.6853968851433153,0.0,1.7948879457829616
Portugal,B,0.0,0.0009840587008518526,0.0,1.3513814913818379e-05,0.0,0.04157648011099077,0.0,0.10887870166450844
"Quebec City, Quebec, Canada",USA,0.003277791668499849,0.00019242925161957209,0.00014303426515146114,8.397109817430233e-06,0.1868341251044914,0.010968467342315609,0.21574813781215557,0.1101970123601258
"Rhode Island, United States",USA,0.01966675001099909,0.0011545755097174325,0.0007854337717966199,4.611044513781865e-05,1.0259487922404527,0.06023035575692606,1.1847222304421874,0.6051169275213925
Romania,B,0.0,0.0023371394145231495,0.0,2.5068526482142375e-05,0.0,0.07712560067926394,0.0,0.201973212851026
Saudi Arabia,B,0.0,0.026961978329964692,0.0,0.0005847323760786798,0.0,1.7989823124947928,0.0,4.711097668175846
Singapore,B,0.0,0.013309393929021307,0.0,0.000271275840799579,0.0,0.8346047856599774,0.0,2.185627191697307
South Africa,B,0.0,0.02324715673424895,0.0,0.00022177849505014953,0.0,0.6823217017031532,0.0,1.7868347873758235
"South Carolina, United States",USA,0.07211141670699668,0.004233443535630586,0.002833082199228064,0.0001663217014715567,3.7006267937363297,0.21725262507849688,4.273327150700414,2.1826741570979302
"South Dakota, United States",USA,0.006555583336999698,0.00038485850323914417,0.00013048739978729787,7.660521236953896e-06,0.17044516676199215,0.010006321084217748,0.19682286256547524,0.1005306077671323
Spain,A,0.006497627306752776,0.0098169081628596,0.0002875423480677746,0.0004344319380985011,0.5281392330958133,0.7979365549508222,1.4213461430505767,3.8339801638637345
Sweden,A,0.003135309160451016,0.0047369663782243065,0.00011470905449495314,0.0001733076091106525,0.2106901904265975,0.3183202348469207,0.5670165569523371,1.5294868477792152
Switzerland,A,0.004725179922565832,0.007139014776148925,0.00010443889950086895,0.00015779099610170418,0.1918266323496763,0.28982032118252044,0.5162503123018882,1.39254851228978
Taiwan,B,0.0,0.0012411440364493989,0.0,2.2229825716221946e-05,0.0,0.06839207970920375,0.0,0.17910224297475352
"Tennessee, United States",USA,0.019666750010999094,0.0011545755097174325,0.001723939301036032,0.0001012072709574486,2.2518428762593965,0.13219889586264602,2.600332818893875,1.3281639910773055
"Texas, United States",USA,0.8104339900365878,0.0475781324629392,0.03109615111854222,0.0018255611378525517,40.61839435605013,2.3845832860697374,46.90440217137249,23.957217143275066
Thailand,B,0.0,0.010987015395010931,0.0,0.0002941453737306563,0.0,0.9049649827708849,0.0,2.369883456052629
"Toronto, Ontario, Canada",USA,0.03608848627018334,0.0021186460603314886,0.0028657040491748883,0.0001682368317807952,3.7432380854268277,0.2197542053495513,4.322532866341783,2.207806809039713
Turkiye,B,0.0,0.019367505306140523,0.0,0.0002970240561975051,0.0,0.9138215110785515,0.0,2.393076552265187
United Arab Emirates,B,0.0,0.0070138783903215774,0.0,4.170091406838038e-05,0.0,0.12829665312356026,0.0,0.33597776874580565
United Kingdom,A,0.010574902579310434,0.015977039394732332,0.0005012363439511065,0.0007572904576016089,0.9206385774929083,1.3909422531884617,2.4776536361306873,6.683294523501509
United States,USA,7.074261090623113,0.41530850801542524,0.19600211197281273,0.011506692168769135,256.0217516431862,15.030263985501536,295.6430797935411,151.0047059899071
"Utah, United States",USA,0.06883362503849683,0.004041014284011013,0.0022007201848742355,0.00012919763701554936,2.8746232932743676,0.1687604536703647,3.3194932782677267,1.6954873656110583
"Vancouver, British Columbia, Canada",USA,0.02950012501649864,0.0017318632645761487,0.0007753962795052893,4.552117427343758e-05,1.0128376255664533,0.05946063875044777,1.1695820102448433,0.5973838038469977
"Vermont, United States",USA,0.0,0.0,0.00028355915723008964,1.66469019187652e-05,0.37039045854048297,0.021744505433011648,0.42771122057497507,0.2184607438016529
"Virginia, United States",USA,0.5296583557128907,0.031094642769206652,0.017633364582795043,0.001035201591001443,23.033042054548442,1.352200351130733,26.59758183168451,13.585165014993052
"Washington, District of Columbia, United States",USA,0.05900025003299729,0.0034637265291522982,0.0021304577388349213,0.0001250727409648819,2.782845126556372,0.16337243462501672,3.2135117368863173,1.6413554998902948
"Washington, United States",USA,0.4383390798284848,0.02573356381908537,0.013658517635428124,0.0008018503287065395,17.84102005164468,1.0473924165653308,20.602054633536188,10.522848039932715
"West Virginia, United States",USA,0.006555583336999698,0.0003848585032391442,0.0005420245837318528,3.1820626676577734e-05,0.7080030003959674,0.04156471834982758,0.8175718906565895,0.41758867841731884
"Winnipeg, Manitoba, Canada",USA,0.006555583336999699,0.0003848585032391442,0.00022835294962777133,1.340591216466932e-05,0.2982790418334863,0.01751106189738106,0.3444400094895817,0.17592856359248155
"Wisconsin, United States",USA,0.029500125016498645,0.001731863264576149,0.0014905676052625952,8.750672336058875e-05,1.9470082510889104,0.11430297546202582,2.248322699305621,1.1483688656476267
"Wyoming, United States",USA,0.009833375005499549,0.0005772877548587163,0.0001781654881711183,1.0459557842763975e-05,0.23272320846348932,0.01366247686498962,0.2687389085028605,0.13726294522050758
