Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Georgia,USA,0.0,0.0,5.451408964969076e-05,3.957779898038338e-06,0.07120735884357944,0.005169728692793457,0.06702504951865954,0.05084756454326044
"Georgia, United States",USA,0.1305468245465623,0.009477835936788005,0.007722829367039524,0.0005606854855554312,10.087709169507088,0.7323782314790731,9.495215348476767,7.203404976961896
Germany,A,0.00433319773500194,0.04215189309321875,0.00011375312394176997,0.0011065522075490986,0.2089343988618294,2.032443701606388,1.0746802426135607,7.937499705986123
Hong Kong,A,0.00039841813791667606,0.0038756779133817887,3.123484324301371e-05,0.00030384207084017836,0.057370144839830585,0.5580775122485684,0.29509052368163213,2.1795142890744446
Hong Kong,B,0.0,0.0007983224045364165,0.0,1.0353363473473686e-05,0.0,0.03185306394100302,0.0,0.12543588192481828
Hungary,B,0.0,0.002794128415877458,0.0,7.190268216790873e-05,0.0,0.221215138297041,0.0,0.8711349093074472
Iceland,A,2.0670201707739355e-05,0.00020107278409244042,2.1944854737480356e-06,2.1347218091815807e-05,0.0040306893330091745,0.03920919289802588,0.020732355293791485,0.1531274676164715
"Idaho, United States",USA,0.01582385752079543,0.001148828598398546,0.000529998093816438,3.8478415675372723e-05,0.6922937665348001,0.050261251179936385,0.6516324258758565,0.4943513219483654
"Illinois, United States",USA,0.2623199980509863,0.019044706089951898,0.009324937890633215,0.000677000239225558,12.180414326632285,0.8843108136172809,11.465007081552928,8.697758401594383
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.14526301204090206,0.010546246533298654,0.005575579946948928,0.00040479293290492113,7.282930423946098,0.5287483624129309,6.855173120214011,5.2005759068968045
Indonesia,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Iowa, United States",USA,0.0474715725623863,0.003446485795195638,0.001768679353078856,0.00012840797002524384,2.3102831980361334,0.16772897536618772,2.174590495494287,1.6497209829591166
Ireland,A,0.0005684305469628323,0.005529501562542111,2.648012471655963e-05,0.0002575897649745774,0.0486369846183107,0.47312426096951227,0.2501704205450839,1.8477381092387561
Israel,A,0.00035191018407426254,0.0034232641491737984,8.339044800242537e-06,8.111942874890008e-05,0.015316619465434864,0.14899493301249836,0.07878295011640765,0.5818843769425918
Italy,A,0.0015600834738916276,0.01517596837937694,7.316639644909156e-05,0.0007117381457637973,0.1343873164028674,1.3072747057770013,0.6912379894491556,5.105426824146099
Japan,A,0.001206933077714901,0.011740639863157595,4.727146785886474e-05,0.0004598409722803708,0.08682518227335917,0.844606229580296,0.4465961969824161,3.298522706271736
"Kansas, United States",USA,0.03955964380198858,0.0028720714959963646,0.0019049645772030827,0.00013830241977033967,2.4883015951450815,0.18065329709817135,2.3421531192909355,1.7768398943172676
"Kentucky, United States",USA,0.011867893140596573,0.0008616214487989095,0.0010418248244163123,7.563757138473267e-05,1.3608517467884071,0.09879925946227495,1.2809231685788265,0.971753455715644
"Louisiana, United States",USA,0.027691750661392005,0.0020104500471974556,0.0010811961113855336,7.849596797776037e-05,1.4122792837309923,0.10253295240707024,1.3293301487867473,1.0084766967746654
Luxembourg,A,9.518627886413974e-05,0.0009259401707456882,4.237045030082745e-06,4.1216551854198216e-05,0.007782330942963867,0.07570390321080382,0.04002939368262818,0.295653802859495
"Maine, United States",USA,0.011867893140596573,0.0008616214487989096,0.0007601686945595767,5.51890419115346e-05,0.9929470594299133,0.07208899454950878,0.9346270793990857,0.7090410389087984
"Maryland, United States",USA,0.3659267051683943,0.026566661337966375,0.013704236425825038,0.0009949418910346376,17.90073882039983,1.2996123519383551,16.849352726218576,12.782512753236304
"Massachusetts, United States",USA,1.1943847656696391,0.08671358260712225,0.048632625088596344,0.003530779422372201,63.524876017233254,4.6119724082709626,59.79379139836859,45.361677301982006
Mexico,A,0.00122843008749095,0.011949755558613735,2.7886846174090422e-05,0.0002712738791359978,0.05122075983177812,0.49825835898106735,0.26346039188725795,1.9458967423262379
"Michigan, United States",USA,0.48860116059836095,0.035472955047051107,0.016090742128267055,0.001168204699904316,21.01803875199653,1.5259315858228688,19.783560449591004,15.008506134352373
"Minnesota, United States",USA,0.22153400529113604,0.016083600377579645,0.005524094417835331,0.00040105502966788484,7.215679029482717,0.523865840869737,6.791871684557499,5.152553207050391
"Mississippi, United States",USA,3.9559643801988586e-05,2.8720714959963653e-06,0.0004754840041667472,3.4520635777334386e-05,0.6210864076912207,0.04509152248714293,0.584607376357197,0.44350375740510495
"Missouri, United States",USA,0.20571014777034063,0.0149347717791811,0.005018324808307644,0.0003643356272805292,6.555032977989508,0.4759022468865977,6.170028169578824,4.680800802676808
"Montana, United States",USA,0.0061317447893082305,0.00044517108187943667,0.00027559900878454776,2.000877615119382e-05,0.3599927585980961,0.026135850613566925,0.3388488614554454,0.25706268741315
"Montreal, Quebec, Canada",USA,0.03560367942178973,0.002584864346396729,0.0017929078373676076,0.0001301669833132609,2.341930913077724,0.17002663256298484,2.2043794063914692,1.6723199005338991
"Nebraska, United States",USA,0.023735786281193147,0.001723242897597819,0.0005754265018578469,4.177656559040467e-05,0.751633232237783,0.05456935842393094,0.7074866338080729,0.5367242924010824
Netherlands,A,0.0024989240354571494,0.024308694232855584,6.41183640342535e-05,0.0006237219234775414,0.11776847422984499,1.1456121873666794,0.6057568937762923,4.474070496127418
"Nevada, United States",USA,0.05680764849965559,0.00412429466825078,0.0014930803442943078,0.00010839919387405001,1.9502904394380367,0.14159312475262079,1.8357416340388415,1.3926582955459663
"New Hampshire, United States",USA,0.11472296702576687,0.008329007338389458,0.0030921603073519035,0.00022449407088317457,4.039039632183034,0.29323849974122884,3.8018097532528543,2.884186855481606
"New Jersey, United States",USA,0.3065872394654115,0.02225855409397183,0.014216063156424914,0.0010321010467439977,18.56929680065344,1.348150360220694,17.478643468921547,13.259914887003585
"New Mexico, United States",USA,0.055699978473199914,0.004043876666362882,0.0022502204783177906,0.00016336835912458247,2.939281534487751,0.21339491215252993,2.766645099575779,2.098874469757917
"New York, United States",USA,0.4549754633666707,0.0330316942754542,0.01915867395133021,0.0013909397574994734,25.025430669137975,1.8168724283673006,23.555581291946677,17.870094072259196
New Zealand,A,0.00010335100853869679,0.0010053639204622021,9.076166843988672e-06,8.828990456948436e-05,0.01667051767729179,0.1621652003705532,0.08574689509970684,0.6333195006804322
"North Carolina, United States",USA,0.1372719639929004,0.009966088091107387,0.004957753597585765,0.0003599380940604866,6.47591369038553,0.47015810389460494,6.095555892335869,4.624303508739852
"North Dakota, United States",USA,0.007911928760397716,0.000574414299199273,0.00028468469039282955,2.0668406134200207e-05,0.37186065173869265,0.026997472062365833,0.3500197030418887,0.26553728150369343
Norway,A,0.0007131219589170077,0.006937011051189194,1.9587189574658747e-05,0.00019053760558361752,0.035976486072320346,0.34996718071289257,0.1850495609684312,1.3667608071100956
"Ohio, United States",USA,0.2690055778535223,0.019530086172775282,0.009188652666508987,0.000667105789480462,12.002395929523335,0.8713864918852972,11.297444457756278,8.570639490236232
"Oklahoma, United States",USA,0.03564323906559171,0.002587736417892725,0.0012447383803346058,9.036930767187538e-05,1.6259013602617307,0.11804213848545062,1.530405297342726,1.1610193904044468
"Oregon, United States",USA,0.11867893140596572,0.008616214487989096,0.004615526257007151,0.00033509203136724593,6.028889715423059,0.43770369598984604,5.674787525913173,4.305093797996051
"Ottawa, Ontario, Canada",USA,0.01582385752079543,0.001148828598398546,0.0008722254343950522,6.33244783686134e-05,1.139317741497271,0.08271565908469532,1.0724007922985526,0.8135610326921671
"Pennsylvania, United States",USA,0.3762517722007134,0.027316271998421432,0.012792639704460764,0.0009287590160729966,16.709993541959975,1.2131629999088647,15.728544953712102,11.932228479485117
Poland,B,0.0,0.006186200312752693,0.0,0.00014458381271728165,0.0,0.4448252438076913,0.0,1.75170108793255
Portugal,B,0.0,0.0006386579236291332,0.0,8.770518431163173e-06,0.0,0.02698329727333088,0.0,0.10625896764558541
"Quebec City, Quebec, Canada",USA,0.003955964380198858,0.0002872071495996365,0.0001726279505573541,1.2532969677121401e-05,0.22548996967133492,0.01637080752717928,0.21224599014242185,0.16101728772032473
"Rhode Island, United States",USA,0.023735786281193143,0.001723242897597819,0.0009479394477974004,6.882139489366665e-05,1.2382168510022424,0.08989583782468623,1.1654911388522462,0.8841826501133621
Romania,B,0.0,0.0015168125686191914,0.0,1.6269571172601508e-05,0.0,0.05005481476443332,0.0,0.19711352873900015
Saudi Arabia,B,0.0,0.017498428785033715,0.0,0.0003794935859637911,0.0,1.1675465166345091,0.0,4.597743792357061
Singapore,B,0.0,0.008637848417084027,0.0,0.00017605907560781694,0.0,0.5416617514779586,0.0,2.1330387440097547
South Africa,B,0.0,0.015087495123333738,0.0,0.00014393510573272817,0.0,0.44282943779635026,0.0,1.7438416968345036
"South Carolina, United States",USA,0.08703121636437486,0.006318557291192003,0.003419244845250048,0.0002482407502714046,4.46628378524451,0.32425687189798963,4.203960050364811,3.189272242741169
"South Dakota, United States",USA,0.007911928760397716,0.000574414299199273,0.00015748514787688442,1.1433586372110752e-05,0.2057101477703406,0.014934771779181098,0.19362792083168306,0.14689296423608572
Spain,A,0.0016625043233534766,0.016172284024554985,7.357153222886042e-05,0.0007156791706422864,0.13513144366434604,1.3145133260043294,0.6950655011957018,5.1336965104752945
Sweden,A,0.0008022105282773644,0.007803634750627613,2.9349836489922444e-05,0.000285505357863875,0.053907886053784236,0.5243978209130846,0.27728196208311895,2.047981720737219
Switzerland,A,0.001209000097885675,0.01176074714156684,2.6722080807254926e-05,0.0002599434326103417,0.0490813939550271,0.47744732582749977,0.25245629561593785,1.8646213941298029
Taiwan,B,0.0,0.0008055073061772443,0.0,1.4427243336469599e-05,0.0,0.04438672569222476,0.0,0.17479285802054878
"Tennessee, United States",USA,0.023735786281193147,0.001723242897597819,0.002080621088296531,0.0001510552661084632,2.7177475291966156,0.1973113117749503,2.5581227232955053,1.9406820467344401
"Texas, United States",USA,0.9781121930041676,0.07101196773851014,0.03752992216327599,0.0027247115831383934,49.022310599424245,3.559070997838696,46.14302297973494,35.00572332333797
Thailand,B,0.0,0.007130615717319271,0.0,0.00019090149141440076,0.0,0.5873257930174416,0.0,2.312861612333053
"Toronto, Ontario, Canada",USA,0.043555167825989415,0.0031621507170919976,0.003458616132219269,0.0002510991468644323,4.517711322187095,0.3279905648427849,4.252367030572732,3.22599548380019
Turkiye,B,0.0,0.012569586259425877,0.0,0.0001927697675299148,0.0,0.5930737143301038,0.0,2.3354966586954258
United Arab Emirates,B,0.0,0.004552034350666647,0.0,2.7064055395571567e-05,0.0,0.08326502679314825,0.0,0.3278937966104899
United Kingdom,A,0.002705729403543082,0.026320427437700453,0.00012824798184016725,0.0012475533198683742,0.23555761866139768,2.291425447517451,1.211620107323322,8.948926261319533
United States,USA,8.537920563920382,0.6198619585519195,0.23655480635322476,0.01717412623755436,308.9924658085724,22.43317604092841,290.84403154463655,220.64453174138814
"Utah, United States",USA,0.08307525198417602,0.006031350141592367,0.0026560475901543775,0.0001928318316988679,3.4693807614343983,0.2518806701988812,3.2656093571035782,2.4774063391355226
"Vancouver, British Columbia, Canada",USA,0.03560367942178972,0.0025848643463967282,0.0009358252056530247,6.794188824965812e-05,1.222392993481447,0.08874700922628767,1.1505966834036552,0.8728831913259708
"Vermont, United States",USA,0.0,0.0,0.00034222734057861426,2.4846062693240674e-05,0.447023974962471,0.032454407904758925,0.42076836642269594,0.31920971074380167
"Virginia, United States",USA,0.6392442841963335,0.046409803303805265,0.021281694887132056,0.0015450732968619665,27.798561699657377,2.018204640236646,26.165834609312252,19.850324224749507
"Washington, District of Columbia, United States",USA,0.07120735884357945,0.005169728692793458,0.0025712478951437478,0.00018667528519080828,3.3586137587888305,0.2438388700100914,3.1613481689634413,2.3983101276237844
"Washington, United States",USA,0.5290311165639933,0.038408212115959385,0.01648445499795927,0.0011967886658345928,21.532314121422385,1.5632685152708214,20.267630251670212,15.375738544942587
"West Virginia, United States",USA,0.007911928760397716,0.0005744142991992731,0.0006541690757962892,4.749335877646005e-05,0.8544883061229533,0.06203674431352149,0.8043005942239144,0.6101707745191254
"Winnipeg, Manitoba, Canada",USA,0.007911928760397717,0.0005744142991992731,0.00027559900878454776,2.000877615119382e-05,0.3599927585980961,0.026135850613566925,0.3388488614554454,0.25706268741315
"Wisconsin, United States",USA,0.03560367942178972,0.0025848643463967287,0.001798964958439795,0.00013060673663526515,2.3498428418381216,0.17060104686218408,2.211826634115764,1.6779696299275946
"Wyoming, United States",USA,0.011867893140596573,0.0008616214487989095,0.00021502779806266913,1.5611242931151222e-05,0.2808734709941189,0.020391707621574193,0.2643765842124904,0.20056539347619398
