Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.957445560219128,21.33357341069,20.26336736458557,21.333576,-2.7917025775536786e-06,11.5981245
ai courses for executives,B,Broad match,existing,13.957445560219128,21.0950352657,20.435225914732595,21.09504,-4.10197577949134e-06,12.914598
ai for executives course,B,Broad match,existing,13.957445560219128,21.07708268569,20.44109886096008,21.077087,-4.716653748459976e-06,11.563571
ai generated courses,B,Broad match,new,10.21744562940679,15.99432035769,14.765714014420652,15.99432,4.419185160031702e-07,8.617784
applied gen ai for digital transformation mit,B,Phrase match,existing,13.957445560219128,22.38290252609,21.309837245175693,22.382908,-5.34134164098532e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.957445560219128,34.34110210309,33.20643542180033,34.341103,-4.970076545873781e-07,24.830114
artificial intelligence certification mit,B,Broad match,existing,13.957445560219128,20.88523697779,20.07239061519921,20.809221,0.0760157100898055,11.252703
artificial intelligence short course online,B,Phrase match,existing,13.957445560219128,24.21905594399,22.376881413960703,24.219059,-3.0464885156789023e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,13.957445560219128,35.75800993499001,34.10970881041725,35.75801,-9.292678058159254e-07,26.808538
best ai classes online,B,Broad match,existing,13.957445560219128,22.2346375096,21.17134667517312,22.23464,-2.6118599620872374e-06,12.190961
best ai learning course,B,Broad match,new,13.957445560219128,21.612053967500003,20.20563504793671,21.612059,-4.672026364005433e-06,12.58897
best prompting courses,B,Broad match,existing,13.957445560219128,25.29570309329,23.564514676808983,25.295708,-4.609346717643348e-06,12.2973995
controllable video generation,B,Broad match,existing,10.21744562940679,17.155826356690003,15.350158837120606,17.15583,-4.0266107781405935e-06,13.298084
course generator ai,B,Broad match,existing,10.21744562940679,16.69389544619,14.944582568534972,16.693897,-1.801124451361602e-06,12.763829
driving innovation with ai mit xpro,B,Broad match,existing,10.21744562940679,16.13224882559,14.899115032712803,16.13225,-1.0065633198053092e-06,10.667453
generative ai certification online,B,Broad match,existing,13.957445560219128,31.50932877569,29.849080496118468,31.509333,-3.8811703504393336e-06,21.762072
generative ai online courses,B,Broad match,existing,10.21744562940679,17.01916896399,15.024724236092355,16.665024,0.3541451602790637,8.798806
generative ai online program,B,Broad match,existing,10.21744562940679,18.10508260059,15.625838129993683,18.105087,-4.679683438979509e-06,13.710888
generative ai online training,B,Broad match,new,10.21744562940679,17.237604092490002,15.625837873350903,17.237608,-3.863442614715496e-06,12.39496
graduate certificate artificial intelligence,B,Broad match,existing,13.957445560219128,21.9452608667,20.45304916721422,21.945265,-3.949584179707699e-06,12.848837
learn prompt engineering,B,Broad match,existing,10.21744562940679,16.2117300469,14.765713973673073,16.211731,-9.101312485881864e-07,9.633433
mit professional development,B,Broad match,existing,10.21744562940679,18.15983044159,16.58908294689243,18.159834,-3.4664910550930017e-06,12.269301
online ai training courses,B,Broad match,existing,10.21744562940679,16.125185787190002,15.083626090992492,16.049168,0.0760181541333615,9.294886
online course generative ai,B,Exact match,existing,13.957445560219128,26.87705233699,22.78334525233424,26.877056,-3.78483617424763e-06,24.06235
online course generative ai,B,Phrase match,existing,13.957445560219128,30.59418223799,26.308132871992687,30.594187,-4.544846913034917e-06,31.138803
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.64045173076149,42.55238,2.206835702622812e-06,34.857464
professional ai certificate,B,Broad match,existing,13.957445560219128,22.51087398969,21.39847095452612,22.510876,-1.7122142956793596e-06,11.907778
prompt engineering course,B,Broad match,existing,10.21744562940679,16.6144801029,14.839990223291846,16.614483,-2.7767386718835496e-06,9.475908
