Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.47790325
ai machine learning courses free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2854514
ai training courses,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.4029249
ai transformation playbook,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
ai transformation playbook pdf,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
ai with java,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2854514
ai with matlab,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047282
algoverse,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421796
alphago,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.4029249
amazon machine learning university,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.3491966
analytics vidhya machine learning free course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292484
andrew ng,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
andrew ng education,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
app you learn ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.47790325
apple ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292466
aprender inteligencia artificial,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047288
aprendizaje no supervisado,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.4779032
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917975
artificial intelligence and machine learning courses in chennai,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.414158
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917946
artificial intelligence geophysics,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
artificial intelligence in chemical engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.210473
best ai and machine learning courses in india,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best ai machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best ai machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best ai technology,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best computer vision courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best free ai and machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning ai course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
best machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.28545153
best machine learning course in coursera,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning course in india,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning course reddit,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421826
best machine learning courses in coursera,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning courses in india,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning courses on coursera,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning courses on youtube,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
best machine learning engineer course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best math course for machine learning,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best math courses for machine learning,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
best site to learn ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.34919655
best way to learn data science,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
big data analytics courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
big data and machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
big data and machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.52152514
big data course,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.39281827
big data machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
big data mit,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.39281833
binary class,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
can i study software engineering online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
computational engineering,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917964
computer programming courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047288
computer science mit syllabus,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
course machine learning free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2854514
coursera best machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
coursera machine learning course cost,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
coursera machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
courses on machine learning in india,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917946
data driven algorithms,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917958
data science bits,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
deep learning goodfellow pdf,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
deep learning nanodegree,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421784
deep learning pdf,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
deep learning principles,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
deep learning training,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.46779668
deepfake,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.47790325
diplomado ia,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421802
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
engineering machine learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
fast ai machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
free ai machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
google cloud online courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.210473
google learning courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047306
google machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.28545147
google machine learning platform,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047306
great learning online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292484
how do i learn how to use ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.4779032
how to become a ai engineer,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.34919667
how to build a neural network,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.3391797
how to learn ai online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421802
how to learn ai online free,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.4779032
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
how to learn computer science,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.4029246
how to learn robotics,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.3491965
how to learn robotics engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.3491965
how to use ai in architecture,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.521525
ibm data certificate,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.52152514
ibm machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.28545153
iit hyderabad ai course,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.414158
inspirit ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.47790325
intel machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
is coursera machine learning course free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
julia online course,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421826
knn algorithm,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.4141581
learn algorithms online,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917958
learn deep learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421802
learn digital with google com,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.210473
learn julia programming,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
learn mit edu,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292472
learn ml,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2742182
learn robotic engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.3491965
learn seaborn,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.40292472
learning edx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.40292484
learning neural networks,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.3391797
machine learning aerospace,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
machine learning aerospace engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
machine learning and ai courses free,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.2854514
machine learning approach,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917958
machine learning course hyderabad,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.4141581
machine learning degree online,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421814
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.2742182
machine learning for molecular simulation,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.3491966
machine learning imaging,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
machine learning in java pdf,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.28545147
machine learning in quantum chemistry,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.210473
machine learning matlab,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047282
machine learning nanodegree,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.2742182
machine learning software,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047306
machine learning time series,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
machine learning top courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
machine learning topology optimization,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047318
math for machine learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.40292478
math for ml,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.4779033
matlab neural network,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.210473
micromasters edx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292478
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.28545135
microsoft software training online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.39281845
mit 6s191,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.2742182
mit center for computational engineering,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.28545135
mit com,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
mit computer science online course,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917964
mit csail,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917964
mit electrical engineering requirements,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.41415805
mit great learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.210473
mit machine learning certificate,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292478
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
mit mitx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
mit online certificate,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.5215251
mit online education,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917952
mit open source courseware,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917958
mit opencourseware certificate,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917975
mit opencourseware computer science,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917934
mit opencourseware structural engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
mitlearn,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.34919643
mitx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
mitx edx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917952
mitx on edx,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917975
mitx systems engineering,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2104727
ml software,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2854514
mlops,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421832
mlops course,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
mltk,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.5965036
neural network softwares,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.2854514
neural networks algorithms,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917952
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.27421808
octave machine learning,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917952
online diploma courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047288
optimization machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917964
ossu,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.40292466
ossu computer science,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421808
post graduation in ai and ml,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.34919673
python scikit,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.40292478
research science institute rsi mit,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.5965035
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.39281833
study computer science online,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.39281845
time series forecasting,USA,Broad match,existing,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.27421814
top ai and machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
top machine learning courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.210473
top online machine learning courses,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.210473
types of machine learning algorithms,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.33917975
udacity nanodegree,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.47790313
udemy best machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917964
uj free online courses,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.33917946
what is ai cloud computing,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047294
what is an ai programmer,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.21047288
where to learn java,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.28545147
which is the best machine learning course,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047306
which machine learning course is best on coursera,USA,Broad match,new,0.8800000242576256,1.8350332525,0.1900188472494504,1.835033,1.9337982148925906e-07,0.21047294
youlearn ai,USA,Broad match,existing searches,0.8800000242576256,1.8350332525,0.1900188472494508,1.835033,1.933798219333483e-07,0.34919643
