Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence training,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
automated machine,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
automation bootcamp,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
aws machine learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
aws machine learning engineer course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
aws training,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
basic ml,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
best free machine learning course for beginners,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
bootcamp for data science,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
bootcamp gratis,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
carnegie mellon machine learning course,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
causal machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
course reinforcement learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
courses to learn ai and machine learning,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
cs231n,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
cs50,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
cs50 certification,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
cursos de ia google gratis,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
data analysis and machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
data analytics and machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
data analytics machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
databricks machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
datacamp machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
datacamp machine learning courses,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
datacamp pricing,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
deep learning algorithms,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
deep learning with fpgas,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
deep neural networks,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
designing and building ai products and services,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
designing machine learning systems,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
edx org,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
engineering certificate programs,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
facebook ai research,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
free ai machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
free online machine learning courses with certificates,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
free python course with certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
fundamentos de la ia,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
google free machine learning course with certificate,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
hardware for machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how can i learn machine learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how can i use ai tools to make money,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how do i create my own ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to artificial intelligence,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to become an ai specialist,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to create an ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to create an ai agent,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to create your own ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to make your own ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to program ai in python,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to self study artificial intelligence free,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to start ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to start ai learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to start learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
how to use ai to make money,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
https scratch mit edu,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
https www edx org,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
ibm data certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
ict iitr,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iiit machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iim online courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iit courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iit delhi machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iit machine learning course online,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
iit madras machine learning course online,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
inspirit ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
it online courses with certificates,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
kaggle data analysis course,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
learn ai with python,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
learn nvidia,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
learning edx,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
learning programs online,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine analytics,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning applications,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning for beginners,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning for trading course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning in electrical engineering,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning infrastructure course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning model,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning online course with certificate,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning online program,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning open course,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning operations course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning techniques,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning training,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
machine learning with python free course with certificate,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
maschinelles lernen,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
math course for machine learning,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
math for ml,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mathematics for machine learning free course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
matlab course with certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
matlab machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mind luster certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit application portal,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit boston online courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit certificate courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit certificate programs,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit certificates,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit classes online,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit computer science curriculum,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit courses with certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit free courses with certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit machine,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit machine learning certificate,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit machine learning program,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit management executive education,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit mba certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit micro master data science,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit micromaster data science,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit mites,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online certificate courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online certificate programs,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online professional courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online programs,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit online short courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit reinforcement learning,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit rsi application,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit rsi summer program,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit summer research program,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mit university application,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mitx online,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mitx supply chain,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
mltk,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
neural network,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
neural network project,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
neural network training,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
neural networks algorithms,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
neural networks python,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
ng machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
octave machine learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
online certificate course in machine learning,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
online hci masters,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
online phd programs machine learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
online robot training,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
open learning mit,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
openai gpt 3,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
phd programs,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
prompt engineering certificate course,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
prompt engineering free course with certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python data analysis,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python data science,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python for analytics course,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python for data science online,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python programming examples,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
python tutorial with certificate free,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum machine,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum machine learning course free,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum machine learning courses,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
quantum machine learning online course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
reinforcement learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
reinforcement learning python,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
reinforcement learning research topics,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
remote ai research internship,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
rsi at mit,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
smu machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
stanford online certificate,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
stanford online courses,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
study fetch ai,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
supply chain deep learning,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
time series python,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
training data machine learning,USA,Broad match,existing,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
types of machine learning algorithms,USA,Broad match,existing searches,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
uiuc machine learning course,USA,Broad match,new,0.8300000244616252,1.723388022,0.18591100555102535,1.7233877,3.037993163701458e-07
