Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
study computer science online,USA,Exact match,existing searches,0.8300000159500037,1.7239292503,0.1880541682840089,1.7239292,8.350617686225804e-08,0.18234521
study fetch ai,A,Broad match,existing searches,0.8300000159500037,1.9689851332,0.1880542564681273,1.9689852,-6.672828378739838e-08,0.14988053
tensorflow machine learning course,USA,Exact match,new,0.8300000159500037,1.5868727802000004,0.1880541681013066,1.5868727,8.332347456452285e-08,0.0
tensorflow tutorial pdf,A,Phrase match,existing searches,0.8300000159500037,1.867320285,0.1880543090478514,1.8673203,-1.4148559657201076e-08,0.02160871
the complete machine learning course with python,USA,Exact match,new,0.8300000159500037,1.485207932,0.1880542206810302,1.4852078,1.359031982506309e-07,0.18234521
tixu ai,A,Broad match,existing searches,0.8300000159500037,1.837733225,0.1880542794586177,1.8377333,-4.3737793387066404e-08,0.021173835
tom mitchell machine learning course,USA,Exact match,new,0.8300000159500037,1.4852079320000002,0.1880542206810305,1.4852078,1.359031984726755e-07,0.07497847
types of ai ml models,USA,Exact match,existing searches,0.8300000159500037,1.4852079320000002,0.1880542206810305,1.4852078,1.359031984726755e-07,0.06374508
ucl machine learning course,USA,Exact match,new,0.8300000159500037,1.4852079320000002,0.1880542206810305,1.4852078,1.359031984726755e-07,0.0
udemy course for machine learning,USA,Exact match,new,0.8300000159500037,1.5868727802000004,0.1880541681013066,1.5868727,8.332347456452285e-08,0.0
udemy courses machine learning,A,Phrase match,new,0.8300000159500037,1.9689851332,0.1880542564681273,1.9689852,-6.672828378739838e-08,0.15031552
uiuc machine learning courses,A,Broad match,new,0.8300000159500037,1.867320285,0.1880543090478514,1.8673203,-1.4148559657201076e-08,0.02160871
understanding ai,A,Exact match,existing searches,0.8300000159500037,1.867320285,0.1880543090478517,1.8673203,-1.4148559435156473e-08,-0.00043481588
what is pytorch in python,A,Exact match,existing searches,0.8300000159500037,1.837733225,0.1880542794586182,1.8377333,-4.37377929429772e-08,0.19314396
which machine learning course is best on coursera,USA,Exact match,new,0.8300000159500037,1.7239292503,0.1880541682840086,1.7239292,8.350617664021345e-08,0.0
www mindluster com,A,Phrase match,existing searches,0.8300000159500037,1.837733225,0.1880542794586177,1.8377333,-4.3737793387066404e-08,0.02160871
