Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
how to master in artificial intelligence,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
how to start ai learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
how to start learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
how to start machine learning from scratch,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
how to start with kaggle,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
how to use ai to make money,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
https edx org learn data science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
https www blackbox ai,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
ibm data certificate,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
ict iitr,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
iim online courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
iit hyderabad ai course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
intelligence course online,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
introtodeeplearning mit,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
it online courses with certificates,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
kaggle data analysis course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn ai with python,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn algorithms online,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
learn mit edu,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn seaborn,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn to use a sewing machine course near me,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
learn with mit,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine analytics,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning approach,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning course using python,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning for finance in python,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning for scientists,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning oncology,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning online course python,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning online course with certificate,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning online master,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning python course free,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning with python free course with certificate,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
machine learning with python free online course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
maschinelles lernen,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
master in ai,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
math for machine learning online course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mathematical modeling course online,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mathematics for machine learning online course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
micromasters edx,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit ai course free,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit boston online courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit certificate courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit computer science online course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit csail certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit data science course,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit electrical engineering requirements,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit free courses with certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit free python course with certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit ia,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit intro to computer science python,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit intro to cs,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit introduction to computer science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit machine,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit machine learning certificate,USA,Broad match,existing,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
mit machine learning course cost,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit mba certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit micromaster data science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online application,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online certificate courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online certificate programs,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online courses data science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online education,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online master degree,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online professional certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online professional courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit open source courseware,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit opencourseware materials science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit professional courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit remote courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit rsi application,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit short course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mit summer courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mitx courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
mitx supply chain,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
ml certification,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
model context protocol courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
modeling and simulation,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
nasa online courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
neural network project,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
neural networks algorithms,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
nvidia training courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
octave machine learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
ocw mit edu courses,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online courses offered by mit,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online courses us,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online masters ai,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
online robot training,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
open learning mit,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
prompt engineering certificate course,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
prompt engineering free course with certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python bootcamp nyc,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python for analytics course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python for data science and machine learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python for data science online,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python for machine learning course free,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python in machine learning course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python machine learning course online,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python machine learning tools,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python scikit,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
python with machine learning course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
quantum machine learning course,USA,Broad match,new,0.8300000108995529,1.5389618909999998,0.1850396431133421,1.5389622,-3.5398748798876056e-07
quantum machine learning course free,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
quantum machine learning courses,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
recommender systems course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
reinforcement learning certification,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
reinforcement learning research topics,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
robotics free online course with certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
simulink online course,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
stanford online certificate,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
stanford online computer science course,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
sundog education,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
tensorflow machine learning course,USA,Broad match,new,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
time series python,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
topics machine learning,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
training data machine learning,USA,Broad match,existing,0.8300000108995529,1.538961891,0.1850396431133423,1.5389622,-3.5398748776671596e-07
udacity scholarship,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
udacity statistics,USA,Broad match,existing searches,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
udemy machine learning,USA,Broad match,existing,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
udemy python machine learning course,USA,Broad match,new,0.8300000108995529,1.5562670119999995,0.18503962838641308,1.5562674,-3.687144169983725e-07
