Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ict iitr,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
iit machine learning course online,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
iit madras machine learning course online,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
inspirit ai,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
learn nvidia,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
machine learning algorithms course,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
machine learning deployment course,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
machine learning engineer free course,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
machine learning online program,USA,Broad match,existing,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
math for ml,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mathematics for machine learning free course,USA,Broad match,new,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit application portal,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit certificate,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit certificates,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit classes online,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit data analytics,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit intro to cs,USA,Broad match,existing searches,0.8299999927485824,1.6384308769999998,0.1862841084300535,1.6384307,1.623927610161502e-07
mit introduction to computer science,USA,Broad match,existing searches,0.8299999927485824,1.8005943133,0.18628416792188718,1.8005941,2.2188459469774102e-07
mit management executive education,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit micro master data science,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit micromaster data science,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit online,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit online application,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit online courses data science,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit online education,USA,Broad match,existing searches,0.8299999927485824,1.638430877,0.18628410843005372,1.6384307,1.623927612381948e-07
mit online master degree,USA,Broad match,existing searches,0.8299999927485824,1.638430877,0.18628410843005372,1.6384307,1.623927612381948e-07
mit online programs,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit rsi application,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit rsi summer program,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mit summer research program,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
mitx online,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
model context protocol courses,USA,Broad match,existing searches,0.8299999927485824,1.6384308769999998,0.1862841084300535,1.6384307,1.623927610161502e-07
modeling and simulation,USA,Broad match,existing searches,0.8299999927485824,1.638430877,0.18628410843005372,1.6384307,1.623927612381948e-07
neural network training,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
neural networks python,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
phd programs,USA,Broad match,existing,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
python certificate,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
python data science,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
quantum ai,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
quantum machine,USA,Broad match,existing,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
reinforcement learning python,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
rsi at mit,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
types of machine learning algorithms,USA,Broad match,existing searches,0.8299999927485824,1.722220106,0.1862841080370483,1.72222,1.619997558321984e-07
