Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn ai online free,USA,Phrase match,existing searches,0.8299999724064309,1.8988407396,0.1854792379062746,1.8988407,7.37827394736712e-08,0.2890388
how to learn ai online free,USA,Broad match,existing searches,3.4,2.7059849647000003,0.9926234630062748,2.7059853,-3.429934811727265e-07,0.740062
how to learn ai programming from scratch,A,Phrase match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.021173894
how to learn computer science,USA,Broad match,existing searches,0.8299999724064238,1.8876656771,0.1854792118366335,1.8876656,4.7713098361157336e-08,0.21406025
how to learn cs,USA,Broad match,existing searches,0.8299999724064238,1.8876656771,0.1854792118366335,1.8876656,4.7713098361157336e-08,0.2140603
how to learn programming,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,-0.00043481588
how to learn robotics,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.074543685
how to make an ai from scratch,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.074543625
how to make an ai from scratch,A,Phrase match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.096152365
how to use ai in architecture,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.02160871
ibm ai certification,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.0
ibm ai certification,A,Phrase match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.02160871
ibm machine learning course free,A,Phrase match,new,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.0965873
kaggle learn,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,-0.0004348755
kaggle learn,A,Phrase match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.021173835
learn coding online,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.02160871
learn data science,USA,Broad match,existing searches,3.4,2.589754596,0.9926234629204712,2.5897548,-2.238699949863588e-07,0.8099214
learn deep learning,USA,Exact match,existing searches,0.8299999724064309,1.8988407396,0.1854792379062746,1.8988407,7.37827394736712e-08,0.06374508
learn deep learning,USA,Phrase match,existing searches,0.8299999724064309,1.8988407396000004,0.1854792379062748,1.8988407,7.37827396957158e-08,0.0853537
learn deep learning,USA,Broad match,existing searches,3.4,2.7059849647000003,0.9926234630062748,2.7059853,-3.429934811727265e-07,0.45575544
learn digital with google com,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.02160871
learn how to code ai,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.08535373
learn machine learning online,USA,Broad match,existing,3.4,2.7059849647000003,0.9926234630062748,2.7059853,-3.429934811727265e-07,0.69664025
learn ml,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,-0.00043481588
learn numpy,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.074543655
master data science mit,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.20395386
mathematics for machine learning linear algebra,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.0
mit online education,USA,Broad match,existing searches,0.8299999724064238,1.8876656771,0.1854792118366335,1.8876656,4.7713098361157336e-08,0.15031534
mit online master degree,USA,Broad match,existing searches,0.8299999724064238,1.8876656771000004,0.1854792118366337,1.8876656,4.7713098583201954e-08,0.33266068
mitx systems engineering,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.02160871
model based design,USA,Broad match,existing,3.4,2.589754596,0.9926234629204712,2.5897548,-2.238699949863588e-07,0.49991846
neural network training,USA,Exact match,existing searches,0.8299999724064309,1.8988407396,0.1854792379062746,1.8988407,7.37827394736712e-08,0.0
neural network training,USA,Phrase match,existing searches,0.8299999724064309,1.8988407396,0.1854792379062746,1.8988407,7.37827394736712e-08,0.15031534
neural network training,USA,Broad match,existing searches,3.4,2.7059849647000003,0.9926234630062748,2.7059853,-3.429934811727265e-07,0.6560614
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,3.4,2.589754596,0.9926234629204712,2.5897548,-2.238699949863588e-07,1.2425512
reddit best machine learning course,A,Phrase match,new,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.021173835
udemy best machine learning course,A,Exact match,new,0.8299999724064406,2.182915467100064,0.185479182081143,2.1829154,1.795760784517597e-08,0.0
what is ai cloud computing,USA,Broad match,existing searches,0.8299999724064238,1.7826103709,0.1854792378204712,1.7826103,7.369693610925766e-08,0.02160871
where to learn java,A,Exact match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.07497847
where to learn java,A,Phrase match,existing searches,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.09658718
which is the best machine learning course,A,Phrase match,new,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.02160871
which machine learning course is best,A,Phrase match,new,0.8299999724064406,2.0778601609000003,0.1854792080649172,2.07786,4.394138208851928e-08,0.02160871
youlearn ai,USA,Broad match,existing searches,3.4,2.7059849647000003,0.9926234630062748,2.7059853,-3.429934811727265e-07,0.8080771
