Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence application,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
artificial intelligence courses in pakistan,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
automation bootcamp,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
aws certified machine learning engineer associate course,USA,Broad match,new,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
aws machine learning certification course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
aws machine learning certification courses,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
basic ml,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
bayesian optimization python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
best machine learning courses on udemy,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
best udemy machine learning courses,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
books for machine learning in python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
bootcamp for data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
bootcamp mit,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
bootcamp python data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
cours sur python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
cs231n,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
cs50 certification,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
curso ia,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
curso python gratis con certificado,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
cursos de python gratis,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
data driven algorithms,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
datacamp pricing,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
deep learning program,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
deep learning with fpgas,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
designing and building ai products and services,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
dmse mit,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
edureka data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
free python machine learning course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
google free machine learning course with certificate,USA,Broad match,new,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how can i use ai tools to make money,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how do i create ai,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how do i create my own ai,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how do i learn how to use ai,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to become an ai specialist,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to build a deep learning model,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to build a neural network,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to create an ai agent,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to create an ai system,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to learn ai online free,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to learn computer science,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
how to learn cs,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
how to make a machine learning model,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to make ai play games,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
how to master in artificial intelligence,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to program ai in python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to start ai learning,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to start machine learning from scratch,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
how to start with kaggle,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
how to use ai to make money,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
https edx org learn data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
https www blackbox ai,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
https www edx org,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
ibm data certificate,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
ict iitr,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
iim online courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
intelligence course online,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
introtodeeplearning mit,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
kaggle data analysis course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
lammps course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learn ai with python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learn how to use a sewing machine course,USA,Broad match,new,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
learn mit edu,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learn python for ai,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learn seaborn,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learn with mit,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
learning edx,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine analytics,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning course using python,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning for demand forecasting,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning for finance in python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning for physics,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning for scientists,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning in electrical engineering,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning oncology,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning online course python,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning online master,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning with python complete course for beginners,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning with python free course with certificate,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
machine learning with python free online course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
master in ai,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
master in ml,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
math for machine learning online course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mathematical modeling course online,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
matlab course with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mckinsey ai strategy,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
micromasters edx,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit ai masters degree,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit boston online courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit certificate courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit computer science online course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit csail certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit data science course,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit electrical engineering requirements,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit free courses with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit free python course with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit ia,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit intro to computer science python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit intro to cs,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit introduction to computer science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit machine,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit machine learning certificate,USA,Broad match,existing,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
mit machine learning course cost,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit mba certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit micromaster data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online application,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online certificate courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online certificate programs,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online courses data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online education,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online master degree,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online professional certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online professional courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit open source courseware,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit opencourseware computer science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit professional courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit prox,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit rsi application,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit short course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit summer courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mit zoom classes,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mitx supply chain,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
ml certification,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
mltk,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
model context protocol courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
modeling and simulation,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
neural network project,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
neural networks algorithms,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
nvidia training courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
ocw mit edu courses,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online certificate course in machine learning,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online courses offered by mit,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online masters ai,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online masters in machine learning and data science,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online phd programs machine learning,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
online robot training,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
openai gpt 3,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
prompt engineering certificate course,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
prompt engineering free course with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python crash course for machine learning,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python for analytics course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python for data science and machine learning,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python for data science online,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python for machine learning course free,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python machine learning course free,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python machine learning course online,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python machine learning tools,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python tutorial with certificate free,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
python with machine learning course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
quantum machine learning course,USA,Broad match,new,0.8300000037907007,1.5368560300000005,0.18477997638061572,1.5368562,-1.444689936569432e-07
quantum machine learning course free,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
quantum machine learning online course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
recommender systems course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
reinforcement learning certification,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
reinforcement learning research topics,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
robotics free online course with certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
simulink online course,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
stanford online certificate,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
stanford online computer science course,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
sundog education,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
tensorflow machine learning course,USA,Broad match,new,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
tensorflow neural network,USA,Broad match,existing searches,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
time series python,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
topics machine learning,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
training data machine learning,USA,Broad match,existing,0.8300000037907007,1.5368560300000003,0.1847799763806155,1.5368562,-1.4446899387898782e-07
udacity scholarship,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
udacity statistics,USA,Broad match,existing searches,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
udemy machine learning,USA,Broad match,existing,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000037907007,1.5564004670000005,0.1847800503587651,1.5564005,-7.049084427279695e-08
