Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best udemy machine learning course,USA,Exact match,new,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
big data and machine learning course,USA,Exact match,new,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
bootcamp for data science,A,Phrase match,existing searches,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
bootcamp gratis,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
building a language model,A,Exact match,existing searches,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
causal inference machine learning course,A,Phrase match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
certificaciones inteligencia artificial,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
certificate courses in artificial intelligence,USA,Broad match,existing searches,0.8300000016746475,1.5771970960000001,0.18810178960351576,1.5771973,-2.1730871568870214e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
computer science course,A,Broad match,existing searches,0.8300000016746475,2.2150268840000003,0.1881017970249026,2.215027,-2.0988732885030004e-07
courses in artificial intelligence and machine learning,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
cs231n,A,Exact match,existing searches,0.8300000016746475,1.9442836334000004,0.18810191648105512,1.9442837,-9.043117632501207e-08
cs50s introduction to programming with python,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
current research in machine learning,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
current research in machine learning,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
current research in machine learning,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
cursos de machine learning,A,Exact match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
data analyst and machine learning course,A,Broad match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
data science and machine learning course free,USA,Exact match,new,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
data science and machine learning course in bangalore,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
data science nigeria,A,Broad match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
data scientist course syllabus,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
digital image processing online course,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
diploma in machine learning,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
diplomado ia,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
edx machine learning course,A,Exact match,new,0.8300000016746475,1.9740075154000003,0.1881019158058841,1.9740076,-9.110634735520762e-08
formation data scientist en ligne gratuite,USA,Exact match,existing searches,0.8300000016746475,1.9790365760000004,0.1881017748983158,1.9790368,-2.320139156353207e-07
foundations of machine learning course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
free courses machine learning,A,Exact match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
free online courses for machine learning,A,Broad match,new,0.8300000016746475,1.9442836334000007,0.18810191648105534,1.9442837,-9.043117610296747e-08
full stack machine learning course,USA,Exact match,new,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
fundamentos de la ia,USA,Exact match,existing searches,0.8300000016746475,1.5577568104000004,0.1881019165248783,1.5577569,-9.038735315769486e-08
going to ai,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
google machine learnig,USA,Phrase match,existing searches,0.8300000016746475,1.8182164645999999,0.18810167082253404,1.8182168,-3.3608969740583916e-07
hal daume a course in machine learning,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
harvard ai and ml course,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
harvard cs50ai,USA,Exact match,existing searches,0.8300000016746475,1.486469379,0.1881018786948243,1.4864695,-1.2821740713597762e-07
how long does it take to become an ai expert,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
how to become a ai architect,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
how to become a software engineer,USA,Exact match,existing searches,0.8300000016746475,1.486469379,0.1881018786948243,1.4864695,-1.2821740713597762e-07
how to learn ai,USA,Phrase match,existing searches,0.8300000016746475,1.8866670946,0.18810173071602776,1.8866674,-2.7619620368568576e-07
how to learn artificial intelligence and machine learning,USA,Exact match,existing searches,0.8300000016746475,1.8285000610000002,0.18810179706872576,1.8285003,-2.0984350568298282e-07
how to program ai in python,USA,Phrase match,existing searches,0.8300000016746475,1.6782084094000003,0.1881018267583987,1.6782086,-1.8015383274061492e-07
how to study ai,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
ibm data certificate,USA,Exact match,existing searches,0.8300000016746475,1.8285000610000002,0.18810179706872576,1.8285003,-2.0984350568298282e-07
ibm quantum machine learning course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
iit machine learning courses,USA,Exact match,new,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
iit madras machine learning course online,A,Phrase match,new,0.8300000016746475,2.2150268840000003,0.1881017970249026,2.215027,-2.0988732885030004e-07
introduction to computer science and programming using python mit,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
introduction to machine learning,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
introduction to machine learning for data science course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
introduction to machine learning mit,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
julia programming course,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
kaggle,A,Exact match,existing searches,0.8300000016746475,2.6433241354000003,0.18810176715964388,2.6433241,-1.3340084592528e-09
learn ai with python,A,Exact match,existing searches,0.8300000016746475,1.9414468320000005,0.18810193854449508,1.9414469,-6.836773636109683e-08
learn calculus online,A,Phrase match,existing searches,0.8300000016746475,2.1140155706000003,0.18810175987001987,2.1140158,-2.4704221157634265e-07
learn machine,A,Exact match,existing searches,0.8300000016746475,2.1140155706000003,0.18810175987001987,2.1140158,-2.4704221157634265e-07
machine learning a first course for engineers and scientists pdf,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning ai course free,A,Phrase match,new,0.8300000016746475,1.9117229500000006,0.18810193921966611,1.911723,-6.769256533090129e-08
machine learning and ai courses,A,Phrase match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning and econometrics,A,Broad match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
machine learning and mechanical engineering,A,Exact match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
machine learning certificate,USA,Phrase match,existing,0.8300000016746475,1.5474732140000003,0.1881017902786868,1.5474734,-2.166335446585066e-07
machine learning classes,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning course andrew ng coursera,A,Exact match,new,0.8300000016746475,2.5423128220000004,0.18810173000476116,2.5423129,-3.8488891185295415e-08
machine learning course in coursera,USA,Broad match,new,0.8300000016746475,1.5771970960000001,0.18810178960351576,1.5771973,-2.1730871568870214e-07
machine learning course in r,A,Phrase match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning course microsoft,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning course near me,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
machine learning course roadmap,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
machine learning courses github,A,Exact match,new,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
machine learning crash course google ai,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning deep learning course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning drug discovery course,A,Broad match,new,0.8300000016746475,1.9442836334000007,0.18810191648105534,1.9442837,-9.043117610296747e-08
machine learning engineer certification,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning engineer degree online,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
machine learning engineer online course,A,Exact match,new,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
machine learning engineering pdf,A,Exact match,existing searches,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
machine learning for civil engineering,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
machine learning for dummies,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
machine learning for manufacturing,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning for signal processing course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning healthcare course,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning in banking,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning in bioinformatics course,USA,Exact match,new,0.8300000016746475,1.5577568104000004,0.1881019165248783,1.5577569,-9.038735315769486e-08
machine learning in r,A,Phrase match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
machine learning in structural engineering,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
machine learning math,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning math,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
machine learning mit online course,USA,Exact match,new,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning modelling and simulation,A,Exact match,existing searches,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
machine learning nanodegree,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
machine learning tools online,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
machine learning with python free course with certificate,USA,Exact match,new,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
machine learning with python mit,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
microsoft free machine learning course,A,Exact match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
microsoft machine learning course,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
microsoft machine learning course github,USA,Exact match,new,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
mit 6s191,A,Exact match,existing searches,0.8300000016746475,3.1870327356000008,0.18810180450869218,3.187033,-2.0240353926226362e-07
mit application portal,A,Exact match,existing searches,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
mit artificial intelligence online course,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
mit boston online courses,USA,Phrase match,existing searches,0.8300000016746475,1.6782084094000003,0.1881018267583987,1.6782086,-1.8015383274061492e-07
mit computer science online course,USA,Phrase match,existing searches,0.8300000016746475,1.919227778,0.188101707977417,1.9192281,-2.9893481445775194e-07
mit edu,USA,Exact match,existing searches,0.8300000016746475,2.8005059126000003,0.1881018045525149,2.800506,-2.0235971653903562e-07
mit electrical engineering requirements,USA,Exact match,existing searches,0.8300000016746475,1.8285000610000002,0.18810179706872576,1.8285003,-2.0984350568298282e-07
mit management executive education,A,Phrase match,existing searches,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
mit micromasters,A,Broad match,existing searches,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
mit ml,A,Phrase match,existing searches,0.8300000016746475,2.2150268840000003,0.1881017970249026,2.215027,-2.0988732885030004e-07
mit online course machine learning,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
mit online short courses,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
mit opencourseware statistics,A,Phrase match,existing searches,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
mit opencourseware structural engineering,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
mit remote courses,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
mit sloan machine learning,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
mit think scholars program,USA,Phrase match,existing searches,0.8300000016746475,1.5771970960000001,0.18810178960351576,1.5771973,-2.1730871568870214e-07
mit x pro,A,Exact match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
mit xpro designing and building ai products and services,A,Broad match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
mit xpro professional certificate in ai and machine learning,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000002,0.18810187936999534,1.4567456,-1.2754223610578208e-07
mitx statistics and data science,A,Exact match,existing searches,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
mitx supply chain,A,Exact match,existing searches,0.8300000016746475,1.9740075154,0.18810191580588387,1.9740076,-9.110634757725222e-08
ml jobs,A,Phrase match,existing,0.8300000016746475,2.2282160658000003,0.18810190144758332,2.2282162,-1.0546464812577483e-07
modelos de machine learning,A,Broad match,existing searches,0.8300000016746475,2.3655633990000005,0.18810177485449264,2.3655636,-2.3205773880263791e-07
mouredev link cs50,USA,Exact match,existing searches,0.8300000016746475,1.9790365760000004,0.1881017748983158,1.9790368,-2.320139156353207e-07
natural language processing certification,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
neural network machine learning,A,Phrase match,existing searches,0.8300000016746475,2.2150268840000003,0.1881017970249026,2.215027,-2.0988732885030004e-07
neural network online learning,A,Phrase match,existing searches,0.8300000016746475,1.9117229500000006,0.18810193921966611,1.911723,-6.769256533090129e-08
nvidia machine learning courses,USA,Broad match,new,0.8300000016746475,1.6484845274000004,0.18810182743356973,1.6484847,-1.7947866171041937e-07
nvidia machine learning courses,A,Phrase match,new,0.8300000016746475,1.9442836334000007,0.18810191648105534,1.9442837,-9.043117610296747e-08
online certificate course in machine learning,USA,Exact match,new,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
online cnc course,USA,Broad match,existing searches,0.8300000016746475,1.5771970960000004,0.18810178960351598,1.5771973,-2.1730871546665753e-07
online coding courses,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
pg diploma in artificial intelligence,USA,Exact match,existing searches,0.8300000016746475,1.7274887476000003,0.18810175991384304,1.727489,-2.4699838840902544e-07
pgp in ai and ml,USA,Exact match,existing searches,0.8300000016746475,1.4567454970000004,0.18810187936999556,1.4567456,-1.2754223588373748e-07
post graduation in ai and ml,A,Broad match,existing searches,0.5199998224996916,1.9259135346000003,-2.761299802145345e-07,1.9259138,-2.761299802145345e-07
predictive analytics program,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
professional machine learning engineer study guide,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
python ai machine learning course,A,Exact match,new,0.8300000016746475,1.9740075154000003,0.1881019158058841,1.9740076,-9.110634735520762e-08
python coding for beginners,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
python coding for machine learning,USA,Exact match,existing searches,0.8300000016746475,1.4864693790000003,0.18810187869482453,1.4864695,-1.2821740691393302e-07
python machine learning free course,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
quantum machine,A,Phrase match,existing,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
robotics machine learning course,A,Phrase match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
smu machine learning course,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
stanford university machine learning online course,A,Broad match,new,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
studyhobby ai,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
supply chain deep learning,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000007,0.1881019158497077,1.5874808,-9.10625237438012e-08
tensorflow lite,A,Exact match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
tensorflow playground,USA,Phrase match,existing searches,0.8300000016746475,1.5771970960000004,0.18810178960351598,1.5771973,-2.1730871546665753e-07
tools ai,A,Phrase match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
topics machine learning,USA,Exact match,existing searches,0.8300000016746475,1.5874806924000002,0.18810191584970726,1.5874808,-9.10625241878904e-08
types of ai ml models,A,Broad match,existing searches,0.8300000016746475,1.8729962020000004,0.18810187865100136,1.8729963,-1.2826123008125023e-07
ucsd machine learning course,A,Exact match,new,0.8300000016746475,1.8729962020000002,0.18810187865100114,1.8729963,-1.2826123030329484e-07
understanding machine learning from theory to algorithms,A,Exact match,existing searches,0.8300000016746475,1.8432723200000005,0.1881018793261724,1.8432724,-1.275860590510547e-07
ut austin artificial intelligence,USA,Broad match,existing searches,0.8300000016746475,1.5771970960000004,0.18810178960351598,1.5771973,-2.1730871546665753e-07
uw machine learning course,A,Phrase match,new,0.8300000016746475,1.9740075154000005,0.1881019158058843,1.9740076,-9.110634713316301e-08
weka software,USA,Phrase match,existing searches,0.8300000016746475,1.6782084094000003,0.1881018267583987,1.6782086,-1.8015383274061492e-07
