Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp python data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
causal machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
courses on tensorflow,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
data analyst and machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
data driven algorithms,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
databricks machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
datacamp machine learning courses,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
datacamp pricing,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266068
deep learning with fpgas,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
designing and building ai products and services,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
dmse mit,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529387
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
edureka data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.40763915
embedded machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
free machine learning course with certificate google,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
full stack machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
google free machine learning course with certificate,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
hal daume a course in machine learning,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
hardware for machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2890389
how to create an ai agent,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2140603
how to get into machine learning,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
how to learn ai online free,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.28903887
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
how to learn computer science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406025
how to learn cs,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2140603
how to make ai play games,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
how to master in artificial intelligence,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.28903884
how to program ai in python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
how to start ai learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
how to start learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
how to start learning machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406054
how to start machine learning from scratch,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406054
how to use ai to make money,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2890388
https edx org learn data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266053
ibm data certificate,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266068
ict iitr,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529387
iiit machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266073
iim online courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
iit kanpur machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
iit machine learning courses,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
intro to machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
introduction to computer science and programming using python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266068
introtodeeplearning mit,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
it online courses with certificates,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031552
lammps course,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2140606
learn ai with python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
learn algorithms online,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
learn how to use a sewing machine course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
learn mit edu,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
learn python for ai,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
learn seaborn,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
learn to use a sewing machine course near me,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.28903896
learn with mit,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031552
learning edx,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
machine learning bioinformatics,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
machine learning course aws,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
machine learning course europe,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning course in banglore,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.225294
machine learning course near me,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
machine learning course prerequisites,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning course with certificate,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406054
machine learning courses near me,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning for finance in python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
machine learning for industrial applications,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning for physics,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning foundation course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning free certificate course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
machine learning from scratch,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning from scratch with python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning in electrical engineering,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
machine learning java course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning online course with certificate,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
machine learning online course with certificate free,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
machine learning phd programs,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
machine learning python course udemy,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
machine learning system course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning udemy course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
machine learning udemy free course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
machine learning with ai course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
machine learning with python free course with certificate,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
master in ml,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2890389
mathematics for machine learning and data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031528
mathematics for machine learning online course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
meta machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
micromasters edx,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
mit boston online courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031558
mit computer science online course,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
mit data science course,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406028
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
mit intro to computer science python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
mit intro to cs,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
mit introduction to computer science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031528
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
mit machine learning certificate,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406043
mit machine learning course cost,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
mit micro master data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.40763932
mit micromaster data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
mit online courses data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326606
mit remote courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
mitx edx,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
mitx on edx,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
mitx supply chain,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031552
ml certification,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
mltk,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.4076392
model context protocol courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031533
msc in machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
nvidia training courses,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
octave machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
online certificate course in machine learning,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
online courses us,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
online machine learning course with certificate,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326605
online phd in ai and machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
online phd programs machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
online robot training,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.40763912
open learning mit,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031546
openai gpt 3,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.2890389
oracle machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
physics informed machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
practical machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
prompt engineering certificate course,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
python bootcamp nyc,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.3326608
python crash course for machine learning,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
python for data science and machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266062
quantum machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
quantum machine learning course free,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
quantum machine learning courses,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
quantum machine learning online course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
recommender systems course,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031534
reddit machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406054
reinforcement learning certification,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
reinforcement learning research topics,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406049
remote ai research internship,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.40763903
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266068
smu machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031552
stanford online computer science course,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
statistical machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.21406037
supply chain deep learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
tensorflow machine learning course,USA,Broad match,new,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.15031558
topics machine learning,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.1503154
training data machine learning,USA,Broad match,existing,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.33266073
udacity egypt,USA,Broad match,existing searches,0.8299999755905954,1.64299324638,0.1863793481027174,1.6429933,-8.457550526586034e-08,0.22529382
