Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai machine learning courses fees,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai machine learning courses free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai machine learning courses near me,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai machine learning free course,USA,Broad match,new,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
ai machine learning online course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai machine learning training,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai online courses,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai training,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ai training courses,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
app deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
artificial intelligence training,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
azure machine learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
azure machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
azure machine learning studio,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best ai books for beginners,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best ai courses certification,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best ai machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best book for ai learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best books on ai and machine learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best courses on ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best deep learning books,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best free ai and machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best free courses for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best free machine learning courses online,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best free online machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning ai course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning and deep learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning course in youtube,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning course on youtube,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning course online for beginners,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning courses free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning courses on youtube,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning courses online,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best machine learning training,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online course for machine learning with python,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online course to learn machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online courses for ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online courses in machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online courses to learn machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best online deep learning course,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
best site to learn ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
cnn crash course,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
cognitiveai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera ai and machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera ai for everyone,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera ai machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera certificate deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera machine learning course cost,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
coursera tensorflow,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
courses on tensorflow,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
courses to learn ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning api,USA,Broad match,existing searches,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
deep learning goodfellow pdf,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning in finance pdf,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning lectures,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning online course,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning online training,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning pdf,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning training,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep learning tutorial,USA,Broad match,existing,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
deep learning using python,USA,Broad match,existing,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
deep learning with fpgas,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deep mind,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deeplearn ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
deeplearning ai coursera,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
fast ai machine learning course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free ai and machine learning courses with certificates,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free ai machine learning course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free ai machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free courses in ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free courses on ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free machine learning and ai courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free machine learning courses online,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free online courses for ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free online courses for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
free online courses on machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
great learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
great learning online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
great learning sign up,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how do i learn how to use ai,USA,Broad match,existing searches,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
how to learn ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to learn ai development,USA,Broad match,existing searches,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to learn ai online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to learn ai online free,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to start ai learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
how to teach ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
is coursera machine learning course free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
is google machine learning crash course free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
kaggle learn,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
last week in ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn ai with python,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn machine learning online,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn numpy,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn nvidia,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learn python for ai,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
learning pytorch,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
linkedin learning ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning ai course free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning and ai courses free,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning and deep learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning course deeplearning ai,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning course fee,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning course fees,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning course youtube,USA,Broad match,new,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
machine learning courses online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning deep learning course,USA,Broad match,new,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
machine learning practical course,B,Exact match,new,0.5199977152671855,1.4625694669999996,1.1103533892331541e-07,1.4625694,1.1103533892331541e-07
machine learning tensorflow course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
machine learning training courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
microsoft azure machine learning certification,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
microsoft software training online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
mind luster come,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
mindluster come,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
ms in machine learning online,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
neural network online learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
nvidia ai course,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
nvidia deep learning software,USA,Broad match,existing searches,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
nvidia training courses,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online ai and machine learning courses,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online ai class,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online course on ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online courses for ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online courses for machine learning and ai,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online courses on ai and machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online free courses for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
online robot training,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
onnx deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
outlier ai training jobs,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
python ai machine learning course,USA,Broad match,new,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
python deep learning tutorial,USA,Broad match,existing searches,0.8300000215540702,1.67344544026,0.1891028651867579,1.6734457,-2.61339121010451e-07
pytorch lightning course,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
resemble ai voice,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
tensorflow ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
tensorflow certification,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
tensorflow machine learning course,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
tensorflow playground,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
tensorflow training,USA,Broad match,existing,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
transformers course stanford,B,Exact match,existing searches,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
types of ai ml models,B,Exact match,existing searches,0.8300000215541492,1.9081059522999995,0.4455365963353388,1.908106,-1.7129016649519713e-08
uci machine learning course,B,Exact match,new,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
ucla machine learning course,B,Exact match,new,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
ucla machine learning courses,B,Exact match,new,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
ucsd extension machine learning,B,Exact match,existing searches,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
ucsd machine learning course,B,Exact match,new,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
ucsd machine learning courses,B,Exact match,new,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
udacity egypt,B,Exact match,existing searches,0.8300000215541492,2.1620894018,0.44553666742499987,2.1620893,5.396064439722181e-08
umich machine learning courses,B,Exact match,new,0.8300000215541492,2.1620894018,0.44553666742499987,2.1620893,5.396064439722181e-08
understanding deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
understanding machine learning models,B,Exact match,existing searches,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
understanding the world through data,B,Exact match,existing searches,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
university of toronto machine learning course,B,Exact match,new,0.8300000215541492,1.9081059522999995,0.4455365963353388,1.908106,-1.7129016649519713e-08
university of washington coursera,B,Exact match,existing searches,0.8300000215541492,1.9081059522999997,0.44553659633533904,1.908106,-1.7129016427475108e-08
university of washington machine learning certificate,B,Exact match,existing searches,0.8300000215541492,1.9081059522999995,0.4455365963353388,1.908106,-1.7129016649519713e-08
university of washington machine learning course,B,Exact match,new,0.8300000215541492,1.9081059522999995,0.4455365963353388,1.908106,-1.7129016649519713e-08
usc machine learning course,B,Exact match,new,0.8300000215541492,2.1620894018,0.44553666742499987,2.1620893,5.396064439722181e-08
what is ann in deep learning,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
what is the best online course for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
which are the best online courses for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
which online course is best for machine learning,USA,Broad match,new,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
youlearn ai,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
zero shot prompting,USA,Broad match,existing searches,0.8300000215540702,2.0155717133600004,0.1891028880197294,2.0155718,-1.192968599461608e-07
