Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online course in machine learning,A,Exact match,new,0.8799999833799703,1.8407606349999994,0.19042484627319278,1.8407607,-7.285522518607479e-08
best online deep learning course,USA,Exact match,existing searches,0.8799999833799703,1.5320599544999998,0.19042496571520973,1.5320599,4.658679175761904e-08
best online deep learning course,A,Broad match,existing searches,0.8799999833799703,1.9103508754999998,0.19042475664929182,1.9103509,-4.326983660263295e-08
best place to learn ai and ml,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
best python course for machine learning,A,Broad match,new,0.8799999833799703,1.8407606349999996,0.190424846273193,1.8407607,-7.285522496403019e-08
big data and machine learning course,USA,Exact match,new,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
cognitiveclass ai courses,A,Phrase match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
columbia engineering machine learning,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
computational linguistics degree online,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
coursera best machine learning courses,A,Broad match,new,0.8799999833799703,2.058355244,0.19042483170751945,2.0583553,-8.74208985202074e-08
coursera machine learning course by andrew ng,A,Broad match,new,0.8799999833799703,2.5160664789999996,0.19042484691992145,2.5160666,-7.220849651545791e-08
coursera machine learning free courses,USA,Phrase match,new,0.8799999833799703,1.5538014639999997,0.19042508498693822,1.5538013,1.658585202513052e-07
cs109 data science,A,Phrase match,existing searches,0.8799999833799703,1.8407606349999996,0.190424846273193,1.8407607,-7.285522496403019e-08
cs50 harvard 2026,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
curso python gratis con certificado,A,Broad match,existing searches,0.8799999833799703,1.9423968582999998,0.19042477902296118,1.9423969,-2.0896167240991304e-08
data driven algorithms,USA,Exact match,existing searches,0.8799999833799703,1.7817005462999997,0.1904249735232053,1.7817005,5.4394787341038864e-08
data science advanced course,USA,Exact match,existing searches,0.8799999833799703,1.9586437670000003,0.19042501127795441,1.9586439,-1.4626904265568896e-07
data science advanced course,A,Broad match,existing searches,0.8799999833799703,2.336934688,0.19042480221203606,2.3369348,-1.1691638190924891e-07
data science nigeria,A,Broad match,existing searches,0.8799999833799703,1.8407606349999996,0.190424846273193,1.8407607,-7.285522496403019e-08
data science project for beginners,A,Exact match,existing searches,0.8799999833799703,1.9689110013,0.19042486867823483,1.9689109,6.875910640857796e-08
datacamp pricing,A,Exact match,existing searches,0.8799999833799703,1.9689110013000002,0.19042486867823505,1.9689109,6.875910663062257e-08
deep learning,A,Exact match,existing searches,0.8799999833799703,1.9103508755000003,0.19042475664929226,1.9103509,-4.326983615854374e-08
deep learning certification,A,Phrase match,existing,0.8799999833799703,1.9368650184999998,0.19042484630456524,1.936865,4.638543682489171e-08
deep learning mit,A,Exact match,existing searches,0.8799999833799703,2.9335051340000002,0.190424994839844,2.933505,7.571142601747738e-08
deep learning principles,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
deep learning using python,USA,Exact match,existing,0.8799999833799703,1.5585740974999998,0.1904249361611936,1.558574,1.362420651851437e-07
deep learning using python,A,Broad match,existing,0.8799999833799703,1.9368650184999998,0.19042484630456524,1.936865,4.638543682489171e-08
deep learning with matlab course,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
deep learning with matlab course,A,Exact match,existing searches,0.8799999833799703,1.8672747779999994,0.1904249359284662,1.8672748,1.6800048241449872e-08
diploma in machine learning,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
distributed machine learning course,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
django machine learning,USA,Exact match,existing searches,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
edx,A,Phrase match,existing searches,0.8799999833799703,1.9423968582999998,0.19042477902296118,1.9423969,-2.0896167240991304e-08
engineer machine learning,A,Exact match,existing searches,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
free data science and machine learning courses,USA,Exact match,new,0.8799999833799703,1.4624697140000003,0.19042505533911158,1.4624696,1.3621069361313687e-07
free data science and machine learning courses,A,Phrase match,new,0.8799999833799703,1.840760635,0.19042484627319345,1.8407607,-7.285522451994098e-08
free machine learning course on coursera,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
free machine learning courses with certificate,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
gatech machine learning course,USA,Exact match,new,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
geeksforgeeks ai course,A,Exact match,existing searches,0.8799999833799703,2.0583552439999995,0.190424831707519,2.0583553,-8.742089896429661e-08
google machine learning certificate,USA,Exact match,existing searches,0.8799999833799703,1.4624697139999996,0.19042505533911092,1.4624696,1.3621069294700305e-07
google machine learning course certificate,A,Exact match,new,0.8799999833799703,2.0583552439999995,0.190424831707519,2.0583553,-8.742089896429661e-08
google machine learning crash course,A,Exact match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
great learning python fundamentals for beginners,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
hands on machine learning with scikit learn and tensorflow,A,Exact match,existing searches,0.8799999833799703,2.1599914673,0.19042488366657695,2.1599915,-3.5461841019213125e-08
how to become a machine learning researcher,USA,Exact match,existing searches,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
how to get into machine learning reddit,USA,Exact match,existing searches,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
how to learn aiml,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
how to learn robotics engineering,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
how to start machine learning from scratch,USA,Exact match,existing searches,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
https www edx org,USA,Exact match,existing searches,0.8799999833799703,1.5641059373000001,0.19042498808887953,1.5641059,6.89604615633499e-08
ibm quantum machine learning course,A,Broad match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
iit delhi machine learning course,USA,Exact match,new,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
jobs in machine learning,USA,Exact match,existing searches,0.12000334062602991,1.6614814004999998,2.584559324336766e-07,1.6614811,2.584559324336766e-07
lammps course,USA,Exact match,existing searches,0.8799999833799703,1.5641059373000001,0.19042498808887953,1.5641059,6.89604615633499e-08
learn algorithms online,USA,Exact match,existing,0.8799999833799703,1.7817005462999997,0.1904249735232053,1.7817005,5.4394787341038864e-08
learn linear algebra for machine learning,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
learning ai tools,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
learning at google,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
lex fridman mit course,USA,Broad match,existing searches,0.8799999833799703,2.0499755169999996,0.19042480250720173,2.0499756,-1.1662121623956523e-07
machine analytics,USA,Exact match,existing,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
machine design course online,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
machine learning 101 course,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning accenture,USA,Broad match,existing searches,0.8799999833799703,1.5803156069999997,0.19042493622363255,1.5803154,2.5551379367882987e-07
machine learning and ai with python,A,Phrase match,existing searches,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
machine learning bioinformatics course,USA,Exact match,new,0.8799999833799703,1.5641059373,0.1904249880888793,1.5641059,6.896046134130529e-08
machine learning certification google,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
machine learning course by andrew ng on coursera,USA,Exact match,new,0.8799999833799703,2.1377755579999995,0.19042505598583936,2.1377754,1.3685742139557533e-07
machine learning course fees in mumbai,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
machine learning course from scratch,A,Phrase match,new,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
machine learning course hyderabad,USA,Exact match,new,0.8799999833799703,1.7817005462999997,0.1904249735232053,1.7817005,5.4394787341038864e-08
machine learning course oxford,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning course stanford,USA,Broad match,new,0.8799999833799703,1.5803156069999997,0.19042493622363255,1.5803154,2.5551379367882987e-07
machine learning course toronto,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
machine learning crash course google developers,A,Exact match,new,0.8799999833799703,1.8672747779999994,0.1904249359284662,1.8672748,1.6800048241449872e-08
machine learning curso,A,Phrase match,existing searches,0.8799999833799703,1.8407606349999996,0.190424846273193,1.8407607,-7.285522496403019e-08
machine learning cursos gratis,A,Exact match,existing searches,0.8799999833799703,1.8407606349999994,0.19042484627319278,1.8407607,-7.285522518607479e-08
machine learning engineer course duration,USA,Exact match,new,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
machine learning finance courses,A,Broad match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
machine learning for biologists course,USA,Exact match,new,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
machine learning for business analytics,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
machine learning for chemical engineering,A,Phrase match,existing searches,0.8799999833799703,1.840760635,0.19042484627319345,1.8407607,-7.285522451994098e-08
machine learning for materials science course,A,Phrase match,new,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
machine learning for mechanical engineers course,A,Phrase match,new,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.8799999833799703,1.5803156069999997,0.19042493622363255,1.5803154,2.5551379367882987e-07
machine learning foundations course,USA,Exact match,new,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
machine learning free course for beginners,A,Broad match,existing searches,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
machine learning genomics course,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning in bioinformatics course,USA,Exact match,new,0.8799999833799703,1.5641059373000001,0.19042498808887953,1.5641059,6.89604615633499e-08
machine learning in cybersecurity course,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning in drug discovery course,USA,Exact match,new,0.8799999833799703,1.5641059373,0.1904249880888793,1.5641059,6.896046134130529e-08
machine learning magazine,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
machine learning medicine course,USA,Exact match,new,0.8799999833799703,1.5641059373,0.1904249880888793,1.5641059,6.896046134130529e-08
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8799999833799703,1.4624697140000003,0.19042505533911158,1.4624696,1.3621069361313687e-07
machine learning online course python,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
machine learning oxford university,A,Phrase match,existing searches,0.8799999833799703,1.840760635,0.19042484627319345,1.8407607,-7.285522451994098e-08
machine learning phd programs,A,Broad match,existing,0.8799999833799703,1.9423968582999998,0.19042477902296118,1.9423969,-2.0896167240991304e-08
machine learning practical course,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning specialization course 2,USA,Exact match,new,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
machine learning stanford free online course,A,Broad match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
machine learning techniques,A,Phrase match,existing,0.8799999833799703,2.1599914672999994,0.1904248836665765,2.1599915,-3.5461841463302335e-08
machine learning training program,USA,Exact match,existing,0.8799999833799703,1.7817005462999997,0.1904249735232053,1.7817005,5.4394787341038864e-08
machine learning university courses,A,Exact match,new,0.8799999833799703,1.8407606349999994,0.19042484627319278,1.8407607,-7.285522518607479e-08
machine learning with databricks course,USA,Exact match,new,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
machine learning with matlab pdf,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
masters in ai and robotics,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
masters in ai and robotics,A,Exact match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
math for machine learning online course,A,Exact match,new,0.8799999833799703,1.9689110012999995,0.19042486867823438,1.9689109,6.875910596448875e-08
mcmc machine learning,A,Phrase match,existing searches,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
mechanical engineer with machine learning,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
microsoft ml course,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
mindluster,A,Exact match,existing searches,0.8799999833799703,1.840760635,0.19042484627319345,1.8407607,-7.285522451994098e-08
mindluster com,USA,Exact match,existing searches,0.8799999833799703,2.0282340075,0.19042492165405278,2.028234,2.5256348124003125e-09
mit ai and machine learning,A,Phrase match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
mit cs courses,A,Phrase match,existing searches,0.8799999833799703,1.9689110013000002,0.19042486867823505,1.9689109,6.875910663062257e-08
mit cursos gratis,USA,Exact match,existing searches,0.8799999833799703,1.5641059373000001,0.19042498808887953,1.5641059,6.89604615633499e-08
mit idss great learning,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
mit intro to ml,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
mit master artificial intelligence,A,Exact match,existing searches,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
mit mechanical engineering machine learning,USA,Exact match,existing searches,0.8799999833799703,1.6800643229999999,0.19042504077343736,1.6800642,1.2164501939082584e-07
mit mites summer program,A,Exact match,existing searches,0.8799999833799703,1.9689110013000002,0.19042486867823505,1.9689109,6.875910663062257e-08
mit online artificial intelligence,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
mit online professional certificate,USA,Exact match,existing searches,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
mit opencourseware materials science,A,Exact match,existing searches,0.8799999833799703,2.4385709113,0.19042485417109356,2.438571,-6.495732440825464e-08
mit professional education data science,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
mitlearn,A,Broad match,existing searches,0.8799999833799703,3.1245856,0.19042489061889656,3.1245856,-2.850952141031371e-08
mitx introduction to computer science and programming using python,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
ml in engineering,USA,Exact match,existing searches,0.8799999833799703,1.4624697140000003,0.19042505533911158,1.4624696,1.3621069361313687e-07
mle projects,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
mle projects,A,Phrase match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
mlops,A,Exact match,existing searches,0.8799999833799703,2.058355244,0.19042483170751945,2.0583553,-8.74208985202074e-08
natural language processing certification,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999998,0.19042490657580546,1.4889836,2.2586596659657232e-07
neural network,A,Phrase match,existing searches,0.8799999833799703,2.1599914673,0.19042488366657695,2.1599915,-3.5461841019213125e-08
neural networks algorithms,A,Exact match,existing searches,0.8799999833799703,2.1599914672999994,0.1904248836665765,2.1599915,-3.5461841463302335e-08
niit machine learning course,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
online certificate course in machine learning,A,Exact match,new,0.8799999833799703,1.9689110012999993,0.19042486867823416,1.9689109,6.875910574244415e-08
online cnc course,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
online courses of artificial intelligence,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
online machine learning course with certificate,A,Phrase match,new,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
online machine learning course with certificate,A,Broad match,new,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
online masters in machine learning and data science,USA,Exact match,existing searches,0.8799999833799703,1.5641059373000001,0.19042498808887953,1.5641059,6.89604615633499e-08
plc academy,A,Exact match,existing searches,0.8799999833799703,1.840760635,0.19042484627319345,1.8407607,-7.285522451994098e-08
prompt engineering course,A,Broad match,existing searches,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
python bootcamp nyc,USA,Exact match,existing searches,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
python classes,A,Exact match,existing searches,0.8799999833799703,1.9689110013000002,0.19042486867823505,1.9689109,6.875910663062257e-08
python code for linear regression in machine learning,A,Phrase match,existing searches,0.8799999833799703,1.8407606349999996,0.190424846273193,1.8407607,-7.285522496403019e-08
python for machine learning course free,USA,Exact match,new,0.8799999833799703,1.5641059373,0.1904249880888793,1.5641059,6.896046134130529e-08
python machine learning course free,USA,Exact match,new,0.8799999833799703,1.5906200803,0.1904249585348632,1.5906199,1.5861573476882995e-07
python machine learning course online,A,Broad match,new,0.8799999833799703,1.9689110012999997,0.1904248686782346,1.9689109,6.875910618653336e-08
pytorch lightning course,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
remote ai research internship,USA,Exact match,existing searches,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
research in ai and ml,USA,Exact match,existing searches,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
robotics machine learning course,A,Exact match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
sap machine learning course,USA,Exact match,new,0.8799999833799703,1.4889838570000002,0.1904249065758059,1.4889836,2.2586596704066153e-07
stanford machine learning course andrew ng,USA,Exact match,new,0.8799999833799703,2.1377755580000004,0.19042505598584025,2.1377754,1.3685742228375375e-07
stanford machine learning course review,A,Exact match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
stanford university ai course online,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
statistics for machine learning,A,Exact match,existing searches,0.8799999833799703,1.867274778,0.19042493592846688,1.8672748,1.6800048907583687e-08
study deep learning,USA,Exact match,existing,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
tensorflow ai,A,Phrase match,existing searches,0.8799999833799703,1.9103508755000003,0.19042475664929226,1.9103509,-4.326983615854374e-08
tensorflow introduction pdf,USA,Exact match,existing searches,0.8799999833799703,1.4889838569999996,0.19042490657580524,1.4889836,2.2586596637452772e-07
ucla machine learning courses,A,Exact match,new,0.8799999833799703,1.8672747779999996,0.19042493592846643,1.8672748,1.6800048463494477e-08
umich machine learning course,USA,Exact match,new,0.8799999833799703,1.5906200803000001,0.1904249585348634,1.5906199,1.5861573499087456e-07
umich machine learning course,A,Exact match,new,0.8799999833799703,1.9689110012999995,0.19042486867823438,1.9689109,6.875910596448875e-08
understanding the world through data,USA,Exact match,existing searches,0.8799999833799703,1.9586437670000003,0.19042501127795441,1.9586439,-1.4626904265568896e-07
waterloo machine learning course,A,Exact match,new,0.8799999833799703,1.9689110012999995,0.19042486867823438,1.9689109,6.875910596448875e-08
