Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
biotechnology and artificial intelligence,USA,Exact match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.1888642
biotechnology and artificial intelligence,USA,Phrase match,existing searches,0.8799999840008463,1.7239058610000002,0.1876763697661745,1.7239058,5.922692891680016e-08,0.3391798
calculus for machine learning course,USA,Broad match,new,0.8799999840008463,1.785382711,0.1876765123076782,1.7853827,-3.6650146473249385e-08,0.27421805
computational engineering,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
computer science course,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
computer science courses,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
computer science online course,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
courses on machine learning in india,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917946
courses to learn ai and machine learning,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
data driven algorithms,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917958
data science bits,USA,Broad match,existing searches,0.8799999840008463,1.785382711,0.1876765123076782,1.7853827,-3.6650146473249385e-08,0.21047306
deep learning algorithms,USA,Broad match,existing,0.8799999840008463,1.5477493180000002,0.1876764668189698,1.5477493,3.7070434721897534e-08,0.3391798
deep learning training,USA,Broad match,existing,0.8799999840008463,1.694520809,0.1876765268497313,1.6945207,9.7101196194771e-08,0.46779668
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8799999840008463,1.785382711,0.1876765123076782,1.7853827,-3.6650146473249385e-08,0.2104733
free ai machine learning courses,USA,Exact match,new,0.8799999840008463,1.6945208089999997,0.1876765268497311,1.6945207,9.710119597272637e-08,0.1888642
free ai machine learning courses,USA,Phrase match,new,0.8799999840008463,1.694520809,0.1876765268497313,1.6945207,9.7101196194771e-08,0.21047288
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4029249
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4029249
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.52152514
how do i learn how to use ai,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.47790316
how to build a neural network,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
how to learn ai,USA,Broad match,existing searches,0.8799999840008463,1.6945208089999997,0.1876765268497311,1.6945207,9.710119597272637e-08,0.27421814
how to learn ai online,USA,Broad match,existing searches,0.8799999840008463,1.694520809,0.1876765268497313,1.6945207,9.7101196194771e-08,0.27421802
how to learn ai online free,USA,Broad match,existing searches,0.8799999840008463,1.5477493180000002,0.1876764668189698,1.5477493,3.7070434721897534e-08,0.47790316
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
how to learn computer science,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4029246
how to learn cs,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292466
how to learn machine learning from scratch,USA,Exact match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.25260928
how to learn machine learning from scratch,USA,Phrase match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292484
https scratch mit edu,USA,Exact match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.37120956
https scratch mit edu,USA,Phrase match,existing searches,0.8799999840008463,1.7239058610000002,0.1876763697661745,1.7239058,5.922692891680016e-08,0.521525
https scratch mit edu,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.52152514
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5215251
ibm data certificate,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5215252
iit hyderabad ai course,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.41415805
iit madras machine learning course online,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
image analysis machine learning,USA,Broad match,existing searches,0.8799999840008463,1.785382711,0.1876765123076782,1.7853827,-3.6650146473249385e-08,0.21047294
inspirit ai,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4779033
it online courses with certificates,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
knn algorithm,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.41415808
learn algorithms online,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917958
learn deep learning,USA,Broad match,existing searches,0.8799999840008463,1.694520809,0.1876765268497313,1.6945207,9.7101196194771e-08,0.274218
learn machine learning course,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292478
learn machine learning from scratch,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292484
learn machine learning online,USA,Broad match,existing,0.8799999840008463,1.6945208089999997,0.1876765268497311,1.6945207,9.710119597272637e-08,0.27421808
learn mit edu,USA,Exact match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.25260934
learn mit edu,USA,Phrase match,existing searches,0.8799999840008463,1.7239058610000002,0.1876763697661745,1.7239058,5.922692891680016e-08,0.40292478
learn python,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5215249
learn seaborn,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292478
learning neural networks,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
learning online courses,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
learning programs online,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4029249
machine learning approach,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
machine learning course hyderabad,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4141581
machine learning course in mumbai,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917937
machine learning course mumbai,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
machine learning course online india,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
machine learning courses in mumbai,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917952
machine learning techniques,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917987
machine learning training,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.59650356
machine learning training courses,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
machine learning training program,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.59650356
math for machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292484
math for ml,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.47790337
mathematics for machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.4141581
micromasters edx,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292484
mit,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917987
mit ai course free,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.414158
mit computer science courses,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
mit computer science curriculum,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
mit computer science online course,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917964
mit course,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
mit courses online,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
mit courseware,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
mit csail,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
mit csail certificate,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917946
mit electrical engineering requirements,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.41415802
mit ia,USA,Exact match,existing searches,0.8799999840008463,1.7239058610000575,0.187676369766232,1.7239058,5.9226986426352823e-08,0.18886414
mit ia,USA,Phrase match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
mit machine learning certificate,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292478
mit ml,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292478
mit online certificate,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.52152514
mit online courses,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917987
mit online education,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917955
mit online master degree,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.521525
mit open source courseware,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917958
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917958
mit opencourseware certificate,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
mit opencourseware computer science,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917934
mit university online courses,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
mitx edx,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917952
mitx on edx,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
mitx online,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
mltk,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5965037
msc in machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
nanodegree,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.47790325
neural network,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391798
neural network machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917946
neural network training,USA,Broad match,existing searches,0.8799999840008463,1.547749318,0.1876764668189696,1.5477493,3.707043449985292e-08,0.33917964
neural networks algorithms,USA,Exact match,existing searches,0.8799999840008463,1.7239058610000444,0.1876763697662187,1.7239058,5.9226973103676535e-08,0.18886414
neural networks algorithms,USA,Phrase match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917952
octave machine learning,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917958
optimization for machine learning course,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917952
optimization machine learning course,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
ossu,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292466
python scikit,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.40292478
research science institute rsi mit,USA,Exact match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.44618797
research science institute rsi mit,USA,Phrase match,existing searches,0.8799999840008463,1.7239058610000002,0.1876763697661745,1.7239058,5.922692891680016e-08,0.5965035
research science institute rsi mit,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5965035
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8799999840008463,1.785382711,0.1876765123076782,1.7853827,-3.6650146473249385e-08,0.39281833
training data machine learning,USA,Broad match,existing,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.5215251
types of machine learning algorithms,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917975
udacity nanodegree,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.47790313
udemy best machine learning course,USA,Broad match,new,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.3391797
uj free online courses,USA,Broad match,existing searches,0.8799999840008463,1.723905861,0.1876763697661743,1.7239058,5.922692869475554e-08,0.33917952
youlearn ai,USA,Broad match,existing searches,0.8799999840008463,1.6945208089999997,0.1876765268497311,1.6945207,9.710119597272637e-08,0.34919643
