Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ict iitr,USA,Broad match,existing searches,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.22529387
iim online courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031546
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529382
intelligence course online,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
introtodeeplearning mit,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.2140603
it online courses with certificates,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031552
kaggle data analysis course,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
learn ai with python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
learn algorithms online,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
learn how to use a sewing machine course,USA,Broad match,new,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.15031534
learn mit edu,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
learn python for ai,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
learn to use a sewing machine course near me,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.28903896
learn with mit,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031546
learning edx,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406049
machine learning approach,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
machine learning course using python,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
machine learning for demand forecasting,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
machine learning for finance in python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
machine learning for industrial applications,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
machine learning for physics,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
machine learning from scratch with python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
machine learning in electrical engineering,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
machine learning oncology,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
machine learning online course with certificate,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406049
machine learning online master,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266056
machine learning with python complete course for beginners,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266056
machine learning with python free course with certificate,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
maschinelles lernen,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
master in ai,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.28903878
master in ml,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.2890389
math for machine learning online course,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406043
mathematics for machine learning online course,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031546
matlab course with certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031552
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
mit ai course free,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529376
mit ai masters degree,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.40763903
mit boston online courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031552
mit certificate courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit courses with certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit csail certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031523
mit data science course,USA,Broad match,existing,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.2140603
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529382
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
mit free python course with certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
mit ia,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit intro to cs,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit introduction to computer science,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031528
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
mit machine,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529393
mit machine learning certificate,USA,Broad match,existing,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.21406043
mit machine learning course cost,USA,Broad match,new,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529382
mit micromaster data science,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.22529382
mit ml,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
mit online application,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031528
mit online certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266068
mit online certificate courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
mit online certificate programs,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
mit online courses data science,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266062
mit online education,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit online master degree,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266065
mit online professional certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.33266068
mit online professional courses,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit open source courseware,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.1503154
mit opencourseware materials science,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031534
mit opencourseware statistics,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.15031546
mit professional courses,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031523
mit remote courses,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.22529382
mit rsi application,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.22529384
mit short course,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
mit summer courses,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
mit zoom classes,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.22529382
mitx supply chain,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031546
ml certification,USA,Broad match,existing,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406037
mltk,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.4076392
model context protocol courses,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031531
modeling and simulation,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031533
neural network project,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.1503154
neural networks algorithms,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031528
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406043
octave machine learning,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
ocw mit edu courses,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
online certificate course in machine learning,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406049
online courses us,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
online masters ai,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.3326605
online phd in ai and machine learning,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.1503154
online phd programs machine learning,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.1503154
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
open learning mit,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031546
openai gpt 3,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.28903884
prompt engineering certificate course,USA,Broad match,existing,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406049
python bootcamp nyc,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266073
python crash course for machine learning,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
python for analytics course,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406043
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
python for data science online,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266068
python in machine learning course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
python machine learning course free,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406037
python machine learning course online,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266068
python machine learning tools,USA,Broad match,existing,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266056
python tutorial with certificate free,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
python with machine learning course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266062
quantum machine learning course,USA,Broad match,new,0.8299999782554148,1.541498212,0.184702066560852,1.5414985,-3.298319701805497e-07,0.15031534
quantum machine learning course free,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.22529382
quantum machine learning online course,USA,Broad match,new,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.1503154
recommender systems course,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.15031534
reinforcement learning certification,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.21406037
remote ai research internship,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.40763903
robotics free online course with certificate,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.28903884
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999782554148,1.5592213250000002,0.1847020960647585,1.5592216,-3.003280637514649e-07,0.33266068
standalone course,USA,Broad match,existing searches,0.8299999782554148,1.559221325,0.1847020960647583,1.5592216,-3.003280639735096e-07,0.21406037
