Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning principles,USA,Broad match,existing searches,0.8299999752593403,1.7858662827000005,0.1850806696400027,1.7858664,-9.703785375236865e-08,0.02160871
deep learning training,USA,Exact match,existing,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.25732377
deep learning training,USA,Phrase match,existing,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.2789324
deepfake,USA,Exact match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.13872367
deepfake,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.2890389
great learning,USA,Exact match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.06374502
great learning,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.08535373
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575318,1.8914119,-1.124203246050115e-07,0.28903884
how to become a ai engineer,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.096152365
how to build a neural network,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575316,1.8914119,-1.124203248270561e-07,0.1503154
how to learn ai,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.08535367
how to learn ai from scratch,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.2140603
how to learn ai online,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.08535368
how to learn ai online free,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.2890388
how to learn computer science,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575318,1.8914119,-1.124203246050115e-07,0.21406025
how to learn cs,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575318,1.8914119,-1.124203246050115e-07,0.2140603
learn deep learning,USA,Exact match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.06374508
learn deep learning,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.0853537
learn digital with google com,USA,Broad match,existing searches,0.8299999752593403,1.7858662827000005,0.1850806696400027,1.7858664,-9.703785375236865e-08,0.02160871
machine learning engineer degree,A,Phrase match,existing,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.021173835
machine learning engineer degree online,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.021173716
machine learning in biomedical engineering,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.021173835
master data science mit,USA,Broad match,existing searches,0.8299999752593403,1.7858662827000005,0.1850806696400027,1.7858664,-9.703785375236865e-08,0.20395386
mechanical engineering artificial intelligence,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.021173775
microsoft ai engineer program simplilearn,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.09658718
mit ai course,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.096152306
mit artificial intelligence certificate,A,Phrase match,existing,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.021173894
mit online education,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575318,1.8914119,-1.124203246050115e-07,0.15031534
mit online master degree,USA,Broad match,existing searches,0.8299999752593403,1.8914117881,0.1850806542575316,1.8914119,-1.124203248270561e-07,0.33266068
mit opencourseware structural engineering,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.02160871
mitx systems engineering,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.02160871
neural network training,USA,Exact match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.0
neural network training,USA,Phrase match,existing searches,0.8299999752593403,1.9032922269000003,0.1850806952609012,1.9032923,-7.141695523849023e-08,0.15031534
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999752593403,1.7858662827000005,0.1850806696400027,1.7858664,-9.703785375236865e-08,0.08535373
online it courses with certificate,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.02160871
pg diploma in artificial intelligence,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.096152365
stanford university artificial intelligence graduate certificate,A,Phrase match,existing searches,0.8299999752593972,2.0808309097,0.1850806255050536,2.080831,-1.4117280278114208e-07,0.13977414
