Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon free machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.07497844
andrew ng machine learning course slides,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
andrew ng machine learning specialization course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
apps to learn data analysis,USA,Exact match,existing searches,0.8299999863645947,1.6314885675,0.1861920415447997,1.6314886,5.869750907550042e-09,0.1387235
aprender inteligencia artificial,USA,Exact match,existing searches,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.0
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
artificial intelligence ai and machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.0
artificial intelligence and python,USA,Exact match,existing searches,0.8299999863645947,1.7055011599999994,0.1861919969064325,1.7055011,8.044067323353944e-08,0.18234527
artificial intelligence course and machine learning,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
artificial intelligence devices,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.18619204136969,1.5294856,5.694641203035644e-09,0.0
artificial intelligence in petrochemical industry,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
asu machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
aws certified machine learning engineer associate course,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.0
aws machine learning associate course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
basic ai programming tutorial,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.18234521
best ai machine learning course,USA,Exact match,new,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.0
best certifications for machine learning,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.0
best course for data science and machine learning,USA,Exact match,new,0.8299999863645947,2.017649076,0.1861919379384766,2.0176492,-9.773657216882725e-08,0.0
best courses for machine learning with python,USA,Exact match,new,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.18234521
best free online machine learning course,USA,Exact match,new,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.0
best intro to machine learning course,USA,Phrase match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.08535373
best machine learning books python,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.18234518
best machine learning course in coursera,USA,Exact match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.0
best online course for machine learning with python,USA,Exact match,new,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.18234527
best online deep learning course,USA,Exact match,existing searches,0.8299999863645947,1.6416233352999998,0.1861921123843504,1.6416233,7.670930157743784e-08,0.0
best statistics course for machine learning,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
best udemy machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.0
best udemy machine learning courses,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
big data mit,USA,Exact match,existing searches,0.8299999863645947,2.9325604685,0.1861920602968747,2.9325604,2.4621825911452788e-08,0.18234527
calculus for machine learning course,USA,Exact match,new,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.06374502
certificaciones inteligencia artificial,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.18619204136969,1.5294856,5.694641203035644e-09,0.0
cnn crash course,USA,Exact match,existing searches,0.8299999863645947,1.6386027513000003,0.1861921725722781,1.6386026,1.3689722933030168e-07,0.06374502
codecademy,USA,Exact match,existing searches,0.8299999863645947,1.7055011599999996,0.1861919969064327,1.7055011,8.044067345558403e-08,0.1387235
collaborative machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.18234521
complete machine learning course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
computer vision,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.1387235
computer vision online course,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.13872346
course in ai and machine learning,USA,Broad match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.15031534
course machine learning andrew ng,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
course recommendation system using machine learning,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
coursera machine learning course cost,USA,Phrase match,new,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.08535367
coursera tensorflow,USA,Exact match,existing searches,0.8299999863645947,2.1297868223000003,0.1861920089531374,2.129787,-1.459312009011171e-07,0.0
courses on machine learning and ai,USA,Exact match,new,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.0
courses on machine learning and artificial intelligence,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
courses to learn ai and machine learning,USA,Exact match,new,0.8299999863645947,1.892802174,0.1861920904199823,1.8928021,5.4744933475348034e-08,0.0
cs50 harvard,USA,Phrase match,existing searches,0.8299999863645947,1.7055011599999996,0.1861919969064327,1.7055011,8.044067345558403e-08,0.16033226
cs50s introduction to artificial intelligence with python,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.18234527
cs50s introduction to programming with python,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.18234524
deep learning in finance pdf,USA,Exact match,existing searches,0.8299999863645947,1.6386027513000003,0.1861921725722781,1.6386026,1.3689722933030168e-07,0.06374496
deep learning lectures,USA,Exact match,existing searches,0.8299999863645947,1.6386027513000003,0.1861921725722781,1.6386026,1.3689722933030168e-07,0.18234518
developers google com machine learning crash course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
digital twin machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374505
django machine learning,USA,Exact match,existing searches,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.06374505
free ai machine learning course,USA,Exact match,new,0.8299999863645947,1.6386027513,0.1861921725722779,1.6386026,1.3689722910825708e-07,0.07497847
free online course data analytics,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
freecodecamp machine learning courses,USA,Broad match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.02160871
fundamentals of artificial intelligence pdf,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.0
fundamentos de la ia,USA,Exact match,existing searches,0.8299999863645947,1.6314885674999997,0.1861920415447993,1.6314886,5.869750463460832e-09,0.0
geeksforgeeks ai course,USA,Exact match,existing searches,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.06374493
google free courses machine learning,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
google free machine learning crash course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
google machine learning certificate,USA,Exact match,existing searches,0.8299999863645947,1.3401353419999995,0.1861920417528073,1.3401353,6.0777585186855285e-09,0.06374502
google machine learning course certificate,USA,Exact match,new,0.8299999863645947,1.6014489484999996,0.1861920906279903,1.6014489,5.4952941530572736e-08,0.06374505
hal daume a course in machine learning,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.06374496
hands on machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
hardware for machine learning course,USA,Exact match,new,0.8299999863645947,2.1196520545,0.1861919381135863,2.119652,2.16478270864684e-08,0.0
harvard free machine learning course,USA,Phrase match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.1603322
harvard machine learning course online,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.13872346
how to become a ai architect,USA,Exact match,existing searches,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.13872348
how to learn ai from scratch,USA,Phrase match,existing searches,0.8299999863645947,1.9029369418,0.1861921612595334,1.9029368,1.2558448458932508e-07,0.2140603
how to learn machine language,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
how to start machine learning from scratch,USA,Exact match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.06374505
https developers google com machine learning crash course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
ibm machine learning course free,USA,Exact match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.07497847
ibm machine learning course free,USA,Broad match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.09658718
intel machine learning course,USA,Exact match,new,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.0
introduction to computer science and programming using python mitx,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.18234521
introduction to machine learning course syllabus,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
learn julia programming,USA,Exact match,existing searches,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.06374502
learn machine learning python,USA,Exact match,existing searches,0.8299999863645947,1.8075041385,0.1861919970815426,1.807504,8.061578338214306e-08,0.18234521
lecture notes machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine engineering course,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
machine learning 101 course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
machine learning algorithms course,USA,Exact match,new,0.8299999863645947,2.1196520545,0.1861919381135863,2.119652,2.16478270864684e-08,0.0
machine learning and data science course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
machine learning and generative ai course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374505
machine learning application in mechanical engineering,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.0
machine learning best course on coursera,USA,Exact match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.0
machine learning by stanford university andrew ng,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
machine learning colleges,USA,Exact match,existing,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.06374499
machine learning con python,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine learning course ai,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine learning course content,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine learning course details,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
machine learning course for product managers,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
machine learning course free with certificate,USA,Exact match,existing searches,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.06374502
machine learning course in banglore,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.07497847
machine learning course prerequisites,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.0
machine learning courses in mumbai,USA,Exact match,new,0.8299999863645947,1.892802174,0.1861920904199825,1.8928021,5.4744933697392646e-08,0.0
machine learning courses toronto,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
machine learning cs50,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.1387235
machine learning curso,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.1387235
machine learning ejemplos,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.07497847
machine learning engineer degree online,USA,Exact match,existing searches,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.06374502
machine learning exercises,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
machine learning finance courses,USA,Phrase match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.08535373
machine learning for chemistry course,USA,Exact match,new,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.13872346
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8299999863645947,1.6314885674999997,0.1861920415447995,1.6314886,5.869750685505437e-09,0.21406043
machine learning for healthcare course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
machine learning in bioinformatics course,USA,Exact match,new,0.8299999863645947,1.6314885674999997,0.1861920415447993,1.6314886,5.869750463460832e-09,0.0
machine learning in mechanical engineering,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.06374502
machine learning in production course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.07497847
machine learning infrastructure course,USA,Phrase match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.21406043
machine learning intensive course,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine learning interactive course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
machine learning medicine course,USA,Exact match,new,0.8299999863645947,1.6314885674999997,0.1861920415447993,1.6314886,5.869750463460832e-09,0.06374502
machine learning nanodegree,USA,Exact match,existing searches,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.06374508
machine learning online course python,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.18234524
machine learning online program,USA,Exact match,existing,0.8299999863645947,1.6314885674999997,0.1861920415447995,1.6314886,5.869750685505437e-09,0.06374499
machine learning python course free,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.06374496
machine learning scala,USA,Phrase match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.15031534
machine learning significado,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.06374502
machine learning step by step,USA,Broad match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.08535373
machine learning top courses,USA,Exact match,new,0.8299999863645947,1.7907991954999998,0.1861920902448728,1.7907991,5.456982399287824e-08,0.0
machine learning udemy course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
machine learning udemy courses,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
machine learning undergraduate course,USA,Broad match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.08535373
machine learning university course,USA,Exact match,new,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.0
machine learning vocabulary,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
machine learning with databricks course,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.06374496
machine learning with matlab pdf,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
machine learning with python complete course for beginners,USA,Exact match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.18234515
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.8299999863645947,1.7907991954999996,0.1861920902448726,1.7907991,5.456982377083364e-08,0.09658712
master data science mit,USA,Exact match,existing searches,0.8299999863645947,1.7907991955,0.186192090244873,1.7907991,5.4569824214922846e-08,0.18234527
mathematics for machine learning course free,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.074978456
mcmc machine learning,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
microsoft free machine learning course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
mit ai and machine learning,USA,Broad match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.02160871
mit artificial intelligence course,USA,Exact match,existing,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
mit computer science online course,USA,Broad match,existing searches,0.8299999863645947,1.892802174,0.1861920904199825,1.8928021,5.4744933697392646e-08,0.1503154
mit courses online,USA,Phrase match,existing searches,0.8299999863645947,1.892802174,0.1861920904199829,1.8928021,5.4744934141481856e-08,0.15031534
mit introduction to computer science and programming,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
mit mitx,USA,Exact match,existing searches,0.8299999863645947,2.9325604685,0.1861920602968747,2.9325604,2.4621825911452788e-08,0.0
mit online certificate,USA,Phrase match,existing searches,0.8299999863645947,1.892802174,0.1861920904199829,1.8928021,5.4744934141481856e-08,0.33266053
mit online education,USA,Exact match,existing searches,0.8299999863645947,1.892802174,0.1861920904199827,1.8928021,5.474493391943726e-08,0.0
mit online machine learning,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.15031531
mit opencourseware civil engineering,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.0
mit remote learning,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
mit xpro machine learning,USA,Exact match,existing,0.8299999863645947,1.529485589,0.18619204136969,1.5294856,5.694641203035644e-09,0.0
mites summer,USA,Phrase match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.21406037
mitx artificial intelligence,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
ml course stanford,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.18619204136969,1.5294856,5.694641203035644e-09,0.06374493
mooc artificial intelligence,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
mooc machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
msc in machine learning,USA,Broad match,existing searches,0.8299999863645947,1.892802174,0.1861920904199825,1.8928021,5.4744933697392646e-08,0.15031534
multimodal machine learning course,USA,Exact match,new,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.07497844
natural language processing and speech recognition,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.0
neural network online learning,USA,Exact match,existing searches,0.8299999863645947,1.6416233353,0.1861921123843506,1.6416233,7.670930179948243e-08,0.06374499
nvidia training courses,USA,Broad match,existing searches,0.8299999863645947,1.6416233352999998,0.1861921123843504,1.6416233,7.670930157743784e-08,0.21406037
online certificate course in machine learning,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.06374501
online courses of artificial intelligence,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
online phd programs machine learning,USA,Exact match,existing searches,0.8299999863645947,1.6314885674999997,0.1861920415447995,1.6314886,5.869750685505437e-09,0.0
outlier ai training jobs,USA,Broad match,existing searches,0.8299999863645947,1.6386027513000003,0.1861921725722781,1.6386026,1.3689722933030168e-07,0.08535373
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.8299999863645947,1.529485589,0.1861920413696898,1.5294856,5.694640980991039e-09,0.07497847
professional machine learning engineer study guide,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
project based machine learning course,USA,Phrase match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.15031534
python for data science and machine learning bootcamp course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.18234518
python machine learning course free,USA,Broad match,new,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.21406037
pytorch fundamentals,USA,Phrase match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.2789324
pytorch lightning course,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.25732368
qiskit quantum machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.0
redes neuronales en python,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374505
reinforcement learning research topics,USA,Exact match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.06374496
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
remote ai research internship,USA,Broad match,existing searches,0.8299999863645947,1.6284679834999998,0.1861921017327268,1.6284679,6.605767799428008e-08,0.40763903
research in ai and ml,USA,Exact match,existing searches,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.25732365
sap machine learning course,USA,Exact match,new,0.8299999863645947,1.526465005,0.1861921015576171,1.5264649,6.58825682897657e-08,0.06374502
six sigma machine learning,USA,Exact match,existing searches,0.8299999863645947,1.5264650049999997,0.1861921015576169,1.5264649,6.588256806772108e-08,0.06374502
smu machine learning course,USA,Exact match,new,0.8299999863645947,1.6284679835,0.186192101732727,1.6284679,6.605767821632469e-08,0.0
stanford university ai graduate certificate,USA,Exact match,existing searches,0.8299999863645947,1.5294855889999996,0.1861920413696896,1.5294856,5.694640758946434e-09,0.18234518
