Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,18.016381457484787,8.994528206500002,8.13829431167502,8.994526,2.2970761737184375e-06,8.914047
ai diploma,USA,Broad match,existing,5.766381565732044,5.823615156500001,2.869920574514527,5.6277785,0.1958366263791511,2.9712703
ai for business leaders,USA,Exact match,existing,1.3163816190959259,1.3438898074000003,0.7873694049685123,1.3438898,-2.50966427639554e-08,0.6360326
ai for business leaders,USA,Phrase match,existing,1.3163816190959259,1.5283649474,0.7873693614815735,1.528365,-6.858358148065236e-08,0.6360326
ai for business leaders,USA,Broad match,existing,1.3163816190959259,1.5062044774000003,0.7873689447347476,1.506205,-4.853304074181608e-07,0.6360326
ai generated courses,USA,Broad match,existing,18.016381457484787,10.951330711110002,8.725402166111833,10.951331,-4.275008382848e-07,8.171341
ai graphic design course,USA,Exact match,existing,1.3163816190959259,1.327535155,0.7873691942112733,1.3275352,2.564697343387934e-09,0.70181763
ai graphic design course,USA,Phrase match,existing,1.3163816190959259,2.130373809,0.7873691054782714,2.130374,-1.4577294926709783e-07,0.70181763
ai graphic design course,USA,Broad match,existing,1.3163816190959259,1.454744582,0.7873689578201599,1.454745,-4.7224499510889473e-07,0.70181763
applied gen ai for digital transformation mit,USA,Broad match,existing,18.016381457484787,8.404754880900002,7.548339668745614,16.063656,-7.658900972371482,8.692076
artificial intelligence course,USA,Broad match,existing,10.236381927817158,8.8552483793,7.839901494572523,8.855248,-7.193290940676889e-08,7.0418477
artificial intelligence short course online,USA,Broad match,existing,18.016381457484787,16.815294363300005,14.9372255585591,24.474194,-7.658899209698042,9.305927
artificial intelligence short course online,A,Broad match,existing,18.016381457484787,17.974002257200006,15.931698218198541,25.6329,-7.658897980837104,9.25349
artificial intelligence stanford online,USA,Broad match,existing,18.016381457484787,10.278768227300002,8.269861624440505,10.278768,6.415456077490944e-07,10.814146
best ai classes online,USA,Broad match,existing,10.236381927817158,8.94105749399,7.8399016168766575,8.941058,-6.648845118917279e-07,7.031812
best ai classes online,A,Broad match,existing,10.236381927817158,11.170771515690001,9.909889614902648,11.1707735,-1.9904745496290843e-06,6.416992
best ai courses,USA,Broad match,existing,10.236381927817158,10.089668053,7.839901464788941,10.089669,-1.1746000971868398e-06,7.046276
best ai learning course,USA,Broad match,existing,10.236381927817158,10.089668053,7.922109144537476,10.089669,-1.1746000971868398e-06,6.9187984
best ai ml courses for working professionals,USA,Broad match,existing,18.016381457484787,8.80945973699,8.269862046884562,8.809458,1.9580593360046805e-06,10.077115
best course for artificial intelligence,USA,Broad match,existing,10.236381927817158,9.0566982612,7.839901624618578,9.056699,-5.379333014587928e-07,6.3722186
best course on artificial intelligence,USA,Broad match,existing,10.236381927817158,9.1461776499,7.839901686116736,9.146178,-5.956444333321542e-07,6.432213
best place to study artificial intelligence,USA,Broad match,existing,18.016381457484787,10.250816808910002,8.269861446590056,10.250816,4.636951587144722e-07,9.544981
best prompting courses,USA,Broad match,existing,18.016381457484787,14.587701068700001,13.521738873303578,14.5877,1.1785632825223047e-06,11.244882
best prompting courses,A,Broad match,existing,10.236381927817158,11.1400868999,9.909889589452307,11.140087,-2.2778554686908592e-07,6.2505713
course on machine learning and artificial intelligence,USA,Broad match,existing,10.236381927817158,9.053127507100001,7.92210922611703,9.053128,-7.353926747555306e-07,5.477769
generative ai courses online,USA,Broad match,existing,10.236381927817158,9.444381934199999,7.839901548419665,9.444383,-7.333415048549341e-07,3.9472766
generative ai foundations course,USA,Exact match,existing,1.3163816190959259,1.9975690610100005,0.7873692280937408,1.9975693,-2.6157605903520675e-07,0.8013402
generative ai foundations course,USA,Phrase match,existing,1.3163816190959259,2.301612686810001,0.7873690840573153,2.301613,-4.0561248448867104e-07,0.8013402
generative ai foundations course,USA,Broad match,existing,3.1263817491325026,4.04489937623,1.5841111262605176,4.0449,-5.642607225908591e-07,3.002672
generative ai fundamentals course,USA,Exact match,existing,1.3163816190959259,1.0407791231999999,0.7873694096933013,1.0407791,9.430468628224276e-09,0.70181745
generative ai fundamentals course,USA,Phrase match,existing,1.3163816190959259,1.5030106262000003,0.7873693064482608,1.5030107,-1.2361689427642375e-07,0.70181745
generative ai fundamentals course,USA,Broad match,existing,5.766381565732044,4.6686826819,3.0064967745361084,4.6686835,-8.470001464644383e-07,2.5886369
generative ai fundamentals course,B,Exact match,existing,1.3163816190959263,2.2778806557000006,1.8648685683548774,2.2778807,-1.2940136073780195e-08,0.8832276
generative ai fundamentals course,B,Broad match,existing,1.936381586002509,4.0033106387,2.1815224469046512,4.0033116,-9.953637203352628e-07,0.8832276
generative ai online courses,USA,Broad match,existing,10.236381927817158,9.550739849100001,7.839901531228907,9.55074,-3.929043934647325e-07,4.855638
