Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,15.793465790905037,9.23188526478,7.526632498170809,9.231884,1.262094453835516e-06,4.690653
ai for business leaders,USA,Broad match,existing,15.793465790905032,8.91006354548,7.733610670342671,8.910062,1.7092373241212044e-06,5.3813787
ai for enterprise,USA,Broad match,existing,15.793465790905032,8.36818111807,7.514243015347832,8.36818,8.431066209624305e-07,6.586561
ai for executives,USA,Broad match,existing,15.793465790905024,8.90958021818,7.751201140268623,8.909578,1.894815742531364e-06,4.727673
ai for executives course,USA,Broad match,existing,15.793465790905032,8.617061269779999,7.620335174103577,8.61706,1.5621383973041247e-06,4.6546893
ai for product managers,B,Broad match,existing,1.3934657811860731,2.58410934137,1.739130174385442,2.5841095,-2.033840282855693e-07,0.5857003
artificial intelligence bootcamp online,USA,Broad match,existing,6.613465723271622,4.43410981588,3.429214963241756,4.43411,-3.487623336795309e-07,2.813984
best ai ml courses for working professionals,USA,Broad match,existing,15.793465790905032,8.43981204708,7.620335204199751,8.439811,1.294211347868668e-06,5.9980226
course generator ai,USA,Broad match,existing,6.613465723271622,5.1679907783,3.5370660766093263,5.167991,-3.830464354592778e-07,2.9727483
generative ai course for business leaders,USA,Broad match,existing,15.793465790905032,8.46994416678,7.412931489587311,8.469942,2.073884491693434e-06,5.355758
generative ai course online,USA,Broad match,existing,15.793465790905037,8.81375289028,7.049672127416841,8.813751,1.6695768749741546e-06,4.937872
generative ai courses online,USA,Broad match,existing,15.793465790905032,8.81375289028,7.049672127416841,8.813751,1.6695768749741546e-06,6.726403
generative ai fundamentals course,USA,Broad match,existing,1.9734657319599096,2.7178402916800004,0.8932624832998735,2.7178404,-1.4144072713051514e-07,0.5542612
generative ai fundamentals course,B,Broad match,existing,1.9734657319599096,4.1845445233800005,2.244695385120113,4.1845446,-3.9913456539864e-08,1.3882909
generative ai online courses,USA,Broad match,existing,15.793465790905037,9.11606119118,7.049671868899116,9.116059,1.8878963086166325e-06,6.726403
generative ai online program,USA,Broad match,existing,10.183465683740852,8.223485489180002,5.910862942030343,8.223485,4.961990445195852e-07,6.4282093
generative ai online program,A,Broad match,existing,8.91346578252104,8.254833454380002,5.63475918222424,8.254833,2.3294445483657e-07,5.4502587
generative ai online training,USA,Broad match,existing,10.183465683740852,7.482213280500001,5.3198003986488045,7.4822135,-2.1666186444946334e-07,6.7113924
harvard ai certificate,USA,Broad match,existing,15.793465790905024,8.94345007207,7.62033520009124,8.943449,1.0516842579022525e-06,6.1523438
harvard ai course,USA,Broad match,existing,15.793465790905032,9.23596902047,7.75120110665164,9.235968,1.3843616013531346e-06,6.652512
learn prompt engineering,USA,Broad match,existing,6.613465723271622,5.18511152718,3.560080532764717,5.185112,-4.723317186261511e-07,2.9950066
machine learning engineer training,USA,Broad match,existing,6.613465723271622,5.54068352227,3.3172693396070363,5.5406837,-2.2406789046414133e-07,3.285882
mit ai courses,USA,Broad match,existing,15.793465790905024,8.7572415554,7.620335289187537,8.75724,1.259989844015763e-06,5.5187173
mit professional development,USA,Exact match,existing,20.26346593966087,18.46013934958,14.84226758825798,18.460142,-2.786040116831145e-06,11.861576
mit professional development,USA,Phrase match,existing,20.26346593966087,19.09141102358,15.257878690205974,19.091413,-2.4743448072683805e-06,12.4506
mit professional development,USA,Broad match,existing,20.26346593966087,24.69106240158,21.64450259094157,24.691063,-5.256660955410553e-07,16.36301
mit professional development,A,Exact match,existing,20.26346593966087,18.95939710598,15.190841226387104,18.959398,-1.1636733212583297e-06,11.861577
mit professional development,A,Phrase match,existing,20.26346593966087,19.59066877998,15.606452328335102,19.59067,-8.519780081428507e-07,12.4506
mit professional development,A,Broad match,existing,20.26346593966087,25.19032015798,21.9930762290707,25.19032,1.0967007035844745e-06,16.36301
mit xpro ai,USA,Broad match,existing,6.44346587263627,5.4899653305800005,3.5802071203978105,5.4899654,-1.0826277296871468e-07,2.3228962
mit xpro ai,B,Broad match,existing,0.1261369033579688,1.4852562326800005,-8.159764841586536e-08,1.4852563,-8.159764841586536e-08,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing,6.613465723271622,4.416397387470001,3.208002979243988,4.416398,-6.609308780269885e-07,3.2858825
online ai and ml courses,USA,Broad match,existing,15.793465790905032,8.87903798867,5.913356912620195,10.586015,-1.7069767589496294,7.5946193
online course generative ai,USA,Broad match,existing,10.183465683740852,7.529596269370001,5.620965183020513,12.792818,-5.263221800088007,9.9923725
online course generative ai,A,Broad match,existing,10.183465683740852,8.39302540057,6.176942589214409,13.656247,-5.263221738407051,9.9923725
online course generative ai,B,Phrase match,existing,6.613465723271622,10.11263867727,7.766510213524883,11.446587,-1.3339479316167182,5.4128017
online course generative ai,B,Broad match,existing,13.893465860224444,31.23423754627,28.168180817906965,37.358795,-6.124557619745623,34.857464
online generative ai course,USA,Broad match,existing,15.793465790905032,9.42245324777,7.274240576490094,9.422451,2.228482891553085e-06,5.6029763
professional ai certificate,USA,Broad match,existing,15.793465790905024,9.15435915097,7.620335150802152,9.154357,2.1944880650437426e-06,5.971321
professional certificate in ai,USA,Broad match,existing,15.793465790905024,9.77052318867,7.751201270182452,9.770521,2.024729571559192e-06,6.660206
prompt engineering course,USA,Broad match,existing,6.613465723271622,4.500318889680001,3.317269926133248,4.500319,-1.1437883706832964e-07,2.9950073
