Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.9675143042899799,2.02250592508,0.8488487462012158,2.0225065,-5.503686084651349e-07,0.19246471
ai certification cost,USA,Broad match,existing,1.9675143042899803,2.0010851453,0.8488489220791746,2.0010853,-1.3607207050014836e-07,0.19246471
ai certification courses,USA,Broad match,existing,1.9675143042899803,1.9324676076000002,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.10351288
ai class,USA,Broad match,existing,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.19246483
ai courses near me,USA,Broad match,existing,1.9675143042899803,1.7317741353799998,0.8488489229967295,1.7317743,-1.9475916035460727e-07,0.103512526
ai diploma,USA,Exact match,existing,5.757514288475773,4.098486289559999,3.1445017309776935,4.0984864,-1.3393243225579e-07,2.1510096
ai diploma,USA,Phrase match,existing,5.75751428847578,4.528772062860001,3.144501514039505,4.5287724,-2.9126597578255087e-07,2.1510096
ai diploma,USA,Broad match,existing,10.167514512621647,7.180899931560001,5.847974015841922,7.1809,-1.6533330970958104e-07,6.682542
ai executive education,USA,Broad match,existing,1.9675143042899803,1.6594339558299995,0.8488488742526985,1.6594341,-1.2429390183754663e-07,0.19246495
ai for business,USA,Broad match,existing,1.9675143042899803,1.7723930980100004,0.8488488103284209,1.7723933,-2.4782282426194513e-07,0.19246471
ai for engineers,USA,Broad match,existing,1.9675143042899803,1.9374912331299998,0.848848755140803,1.9374914,-1.8380115252014662e-07,0.10351288
ai for enterprise,USA,Broad match,existing,1.9675143042899803,1.8719497609300002,0.8488486695451125,1.8719499,-1.5018755350482138e-07,0.10351288
ai for executives course,USA,Broad match,existing,1.9675143042899803,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.10351288
ai for product managers,USA,Broad match,existing,14.0175144436446,7.96257267969,6.557258353403684,7.962572,5.819116797312063e-07,8.141433
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000003,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.088951945
ai innovation course,USA,Phrase match,existing,2.8675143825605236,1.9368748365,1.5211706457689513,1.9368756,-7.452413330888419e-07,0.088951945
ai innovation course,USA,Broad match,existing,2.8675143825604885,3.0143328825999998,1.961519352631738,3.0143335,-6.039570070726086e-07,0.088951945
ai learning course,USA,Broad match,existing,1.9675143042899803,2.57041074978,0.8488489602673659,2.5704112,-4.555117478766135e-07,0.19246483
ai prompt engineering course,USA,Broad match,existing,1.9675143042899803,1.8170627578,0.8488487823704651,1.8170631,-3.3538542476563293e-07,0.088951826
ai related certifications,USA,Broad match,existing,1.9675143042899803,1.8793769606,0.8488487728482299,1.8793771,-1.6609372566200875e-07,0.19246483
ai strategy course,USA,Broad match,existing,1.9675143042899803,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.19246483
artificial intelligence bootcamp online,USA,Broad match,existing,1.9675143042899805,2.190376351,0.848848769785095,2.1903768,-4.075754396204445e-07,0.10351288
artificial intelligence certification,USA,Broad match,existing,1.9675143042899803,1.9817439865799997,0.8488487553330515,1.9817443,-3.028181936315377e-07,0.19246471
artificial intelligence certification mit,USA,Broad match,existing,1.9675143042899803,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.19246471
artificial intelligence course,USA,Broad match,existing,1.9675143042899803,4.2251811251000015,0.8488483652428238,4.225181,2.234731599770612e-08,0.19246495
artificial intelligence master online,USA,Broad match,existing,1.9675143042899803,1.9832115096999998,0.8488488120986815,1.983212,-4.844711427587356e-07,0.10351288
artificial intelligence master's degree online,USA,Broad match,existing,1.9675143042899803,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.10351288
