Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,6.294116
best ai certifications 2024,USA,Broad match,existing,1.0975148915578077,1.4064303313050006,0.4032596026215289,1.4064301,2.0606848938342642e-07,0.12243372
best course on generative ai,USA,Broad match,existing,1.0975148915577275,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.12243396
best courses on generative ai,USA,Broad match,existing,1.097514891557804,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.12243381
bootcamp ai,USA,Broad match,existing,1.097514891557772,1.3438255702400004,0.403259566917399,1.3438253,2.299690042839586e-07,0.12243366
certification for artificial intelligence,USA,Broad match,existing,1.0975148915578083,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.12243378
controllable video generation,USA,Exact match,existing,1.9675148043341988,1.86122207807,0.8656704919188771,1.861222,4.9337700369633815e-08,0.37426096
controllable video generation,USA,Phrase match,existing,1.96751480433419,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,0.3742609
controllable video generation,USA,Broad match,existing,14.05751433473682,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,7.1376147
controllable video generation,A,Broad match,existing,6.787514765047059,7.391295910870001,6.275186897312567,7.391297,-9.526859070518868e-07,2.8139846
course generative ai,USA,Broad match,existing,1.097514891557807,1.7953992290650005,0.4032594366226785,1.7953992,4.0069638940209984e-08,0.12243366
course generator ai,USA,Exact match,existing,1.967514804334244,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,0.4221506
course generator ai,USA,Phrase match,existing,1.9675148043342112,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,0.42215037
course generator ai,USA,Broad match,existing,14.057514334736824,7.19120316318,6.5683506589266125,7.1912036,-4.310277637031845e-07,6.3843527
course generator ai,A,Broad match,existing,6.787514765047062,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,2.972749
course on generative ai,USA,Broad match,existing,1.0975148915578012,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.12243396
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578077,1.5453431787750005,0.4032595339080571,1.545343,1.373550175820526e-07,0.1224336
coursera generative ai,USA,Broad match,existing,1.097514891557758,1.6008500370650005,0.4032595667509744,1.6008499,1.7019793485673065e-07,0.1224339
courses in generative ai,USA,Broad match,existing,1.0975148915578077,1.3670208077150006,0.4032595376687664,1.3670206,2.0072037165697054e-07,0.12243366
courses on generative ai,USA,Broad match,existing,1.0975148915578012,1.672671764715,0.8221849497392615,1.6726716,2.0824222168869253e-07,0.12243366
designing ai products and services,USA,Exact match,existing,1.1375148844874152,0.91269479667,0.4290443507318897,0.9126945,2.828722400760597e-07,0.12243365
designing ai products and services,USA,Phrase match,existing,1.1375148844874603,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191808e-07,0.1224336
designing ai products and services,USA,Broad match,existing,1.1375148844874587,1.7984138365699998,0.6086476679756394,1.7984134,4.406883469254552e-07,0.12243387
designing and building ai products and services,USA,Exact match,existing,1.1375148844874152,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.12243363
designing and building ai products and services,USA,Phrase match,existing,1.1375148844873868,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.12243372
designing and building ai products and services,USA,Broad match,existing,1.1375148844874587,1.658281806380001,0.6086475881640585,1.6582814,3.608767660256973e-07,0.12243378
driving innovation with ai,USA,Broad match,existing,1.0975148915577135,0.7112443294700004,0.403259440916381,0.71124417,1.6357263099564534e-07,0.12243378
driving innovation with ai mit xpro,USA,Broad match,existing,1.0975148915575086,1.2504932401700004,0.4032594678921684,1.2504932,7.133912882650861e-08,0.12243366
driving innovation with generative ai mit,USA,Broad match,existing,1.097514891557807,0.8285261578800003,0.4032593555690567,0.82852614,1.8620661901280755e-08,0.12243381
genai for digital transformation,USA,Broad match,existing,1.097514891557807,1.0224624105300006,0.4032594390715656,1.0224622,1.6172781558410065e-07,0.12243396
generative ai certificate course,USA,Broad match,existing,1.0975148915578077,2.3447276299150004,0.4032595102937235,2.3447275,1.1374068398239957e-07,0.12243366
generative ai certification,USA,Broad match,existing,1.0975148915578077,1.411655175205,0.4032596225698071,1.411655,2.2601676752387334e-07,0.12243384
generative ai course mit,USA,Broad match,existing,0.777514829019524,1.3504930039750005,0.2743995686875247,1.3504928,1.6893013943253268e-07,0.1224339
generative ai course usa,USA,Broad match,existing,1.0975148915578077,2.5701970415050006,0.4032594518596148,2.570197,-6.390271423128979e-08,0.12243378
generative ai crash course,USA,Broad match,existing,1.0975148915576516,1.3831575243050005,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.12243378
generative ai crash course,A,Broad match,existing,0.7775148290195024,1.3352376552049998,0.6933248372499827,1.3352376,3.2943952454900234e-08,0.12243378
generative ai for business,USA,Broad match,existing,1.097514891557808,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490106e-07,0.1224339
generative ai fundamentals,USA,Broad match,existing,1.097514891557696,1.524668958305001,0.8221850658642051,1.5246687,2.6476252057427985e-07,0.12243378
generative ai online courses,USA,Broad match,existing,1.0975148915578077,1.4058565431800008,0.403259568807137,1.4058564,1.722540974302689e-07,0.12243366
generative ai online program,USA,Broad match,existing,9.967515309893772,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.45026
generative ai online program,A,Broad match,existing,0.7775148290195091,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696361e-07,0.12243366
generative ai online training,USA,Broad match,existing,1.0975148915577684,1.7971401654700006,0.8221850239256585,1.79714,1.63219329163411e-07,0.12243378
generative ai online training,A,Broad match,existing,0.7775148290195203,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.12243366
generative ai stanford course,USA,Broad match,existing,1.0975148915577968,1.5173575792650005,0.8221848521569985,1.5173576,-8.549330798857113e-09,0.12243378
generative ai training course,USA,Broad match,existing,0.7775148290195206,2.3592897400150004,0.2743993744144144,2.3592896,9.38663187177724e-08,0.12243366
generative ai workshop online,USA,Broad match,existing,20.26751408478482,8.83980881367,8.150243393519244,8.8398075,1.3032940238133506e-06,5.353283
generative ai workshop online,A,Broad match,existing,0.7775148290195204,1.46383046597,0.6933249184465016,1.4638304,1.141404712967642e-07,0.12243378
generative ai workshop online,B,Broad match,existing,1.0975148915578077,2.184394217090001,1.1303014522355697,2.1843944,-1.4249862223536525e-07,0.27358997
google generative ai course,USA,Broad match,existing,1.0975148915578077,2.516775257565001,0.403259642101744,2.5167751,1.2633941492978806e-07,0.1224339
harvard ai certificate,USA,Broad match,existing,1.0975148915578086,1.8509765086050007,0.4032595572347619,1.8509763,1.6068172237204697e-07,0.12243366
harvard ai course,USA,Broad match,existing,1.0975148915578097,2.129754123105001,0.4032595724000449,2.129754,5.6637715850627046e-08,0.12243378
introduction to generative ai,USA,Broad match,existing,1.0975148915578077,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822579e-08,0.12243384
introduction to generative ai,A,Broad match,existing,0.7775148290195206,1.353872619005,0.6933247664888258,1.3538727,-3.781720447904036e-08,0.1224339
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.12243354
large language model course,USA,Phrase match,existing,1.1375148844874594,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704602e-07,0.12243378
large language model course,USA,Broad match,existing,1.1375148844874428,1.90883835927,0.7815793432330127,1.9088382,2.063845629951544e-07,0.12243354
learn generative ai tools,USA,Exact match,existing,1.967514804334208,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,0.55426055
learn generative ai tools,USA,Phrase match,existing,1.9675148043342008,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,0.5542605
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,3.5098567
learn generative ai tools,A,Broad match,existing,6.7875147650470655,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.2858832
learning chatgpt,USA,Broad match,existing,1.0975148915578077,1.8250166907300007,0.4032594695080769,1.8250166,7.295503734461306e-08,0.12243366
machine learning engineer training,USA,Broad match,existing,1.0975148915577742,1.60965160727,0.4032596766898608,1.6096513,2.801368212956845e-07,0.12243378
mba in ai,USA,Broad match,existing,20.26751408478483,8.371971812615,7.5681972173543794,8.371969,2.5895925386265617e-06,6.589339
mit ai certificate,USA,Broad match,existing,14.057514334736824,8.619619738315,5.970841776584043,8.61962,-5.848661519536336e-07,5.6749926
mit ai course,USA,Broad match,existing,1.0975148915578077,1.9139350305750007,0.4032596002771491,1.913935,8.451482003124512e-08,0.12243366
mit generative ai,USA,Broad match,existing,1.0975148915578077,1.3198523417150014,0.4032596841489309,1.319852,3.4720053609937906e-07,0.1224339
mit professional development,USA,Exact match,existing,14.057514334736824,11.408572846269998,10.706866854048164,11.408573,-3.043647680556205e-07,11.861576
mit professional development,USA,Phrase match,existing,14.057514334736824,12.76984985317,11.680692271840654,12.76985,7.594831963331218e-08,12.4506
mit professional development,USA,Broad match,existing,20.26751408478482,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,16.36301
mit professional development,A,Exact match,existing,14.05751433473682,12.170662269169998,11.388016030366137,12.170662,3.4290046713181255e-07,11.861577
mit professional development,A,Phrase match,existing,14.05751433473682,13.531939276069998,12.361841567367913,13.531939,7.232135530443884e-07,12.4506
mit professional development,A,Broad match,existing,14.05751433473682,16.34324611107,14.85448385158666,16.343246,-3.488909392501683e-07,16.36301
mit xpro ai,USA,Exact match,existing,1.0975148915578077,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.12243366
mit xpro ai,USA,Phrase match,existing,1.0975148915578083,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.12243366
mit xpro ai,USA,Broad match,existing,20.26751408478482,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,9.238683
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.0975148915578077,1.343018256705001,0.403259717505172,1.3430179,3.209521324265552e-07,0.1224339
online ai training courses,USA,Broad match,existing,1.0975148915578077,1.111730986380001,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.12243354
online artificial intelligence degree,USA,Broad match,existing,1.0975148915578077,1.4910732833150009,0.4032596675160504,1.4910731,1.5175372136688736e-07,0.12243366
online course generative ai,USA,Exact match,existing,1.9675148043342336,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,0.55426073
online course generative ai,USA,Phrase match,existing,1.967514804334245,2.3287725135300006,-0.2714257553603802,3.510896,-1.18212345395352,0.5542606
online course generative ai,USA,Broad match,existing,14.057514334736824,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,11.837507
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743575,3.2858822
online course generative ai,B,Phrase match,existing,8.817514532333977,18.08030649523,13.349190200369158,19.26243,-1.1821236958100414,12.180683
online course generative ai,B,Broad match,existing,14.057514334736824,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,34.857464
professional ai certificate,USA,Exact match,existing,1.1375148844874312,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.12243363
professional ai certificate,USA,Phrase match,existing,1.1375148844874596,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850655e-08,0.12243366
professional ai certificate,USA,Broad match,existing,1.1375148844874057,1.798340289775001,0.6086473156844248,1.7983402,8.839713228070425e-08,0.12243378
professional certificate in ai,USA,Broad match,existing,20.26751408478482,9.114050647475,7.972746392943138,9.114048,2.643324608087028e-06,6.660206
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578123,1.739874326765,0.4032594795817725,1.7398742,8.302873300003456e-08,0.12243354
stanford ai certificate,USA,Broad match,existing,1.0975148915578097,1.5223072447150008,0.4032593645422713,1.5223073,-3.2010768258317064e-08,0.12243366
