Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
bootcamp ai,B,Broad match,new,10.257398935458921,19.481352903150004,16.79076204469053,19.481356,-2.763964253915674e-06
controllable video generation,USA,Broad match,existing,10.257398935458921,15.520290016584001,13.886266827039323,15.520288,1.5491767744180152e-06
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06
controllable video generation,B,Broad match,existing,10.257398935458921,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06
course generator ai,B,Exact match,existing,3.167398665660053,6.17512196012,5.171266970114507,6.175122,1.75909795174789e-07
course generator ai,B,Phrase match,existing,3.167398665660053,6.37423199112,5.171266612358709,6.374232,1.7578186550792907e-07
course generator ai,B,Broad match,existing,10.257398935458923,21.337330128650002,19.62128713319712,21.337332,-1.6432005836009012e-06
driving innovation with ai,B,Exact match,existing,3.1673986656600537,5.73419378567,5.171267076018053,5.734194,-1.6209883213491594e-08
driving innovation with ai,B,Phrase match,existing,3.167398665660053,6.0267523059,5.171267045413397,6.026752,3.10813329740256e-07
driving innovation with ai,B,Broad match,existing,3.1673986656600475,7.428088599600001,5.8327575267926886,7.4280887,-6.540854435854726e-08
executive education ai,B,Exact match,existing,3.167398665660053,5.78800481437,5.171267091019475,5.7880054,-5.376502638654301e-07
executive education ai,B,Phrase match,existing,3.167398665660053,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07
executive education ai,B,Broad match,existing,3.167398665660053,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06
genai for digital transformation,B,Phrase match,existing,4.8773985294062445,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.440840569699999,11.957469907964464,13.440841,-1.5143037224163436e-07
generative ai online program,B,Broad match,existing,7.99739896332318,13.997943579400001,11.07630771323484,13.997944,-2.987738270121554e-07
generative ai online training,A,Broad match,existing,10.257398935458921,15.26749208974,13.830741439334115,15.267492,-2.0457152416497593e-07
generative ai online training,B,Broad match,existing,10.257398935458921,18.53944658385,16.748955479724025,18.53945,-3.1079224598329347e-06
learn prompt engineering,A,Broad match,existing,10.257398935458921,15.348697724273999,13.681584896972973,15.348699,-8.917538334429764e-07
learn prompt engineering,B,Broad match,existing,10.25739893545892,19.13948977535,16.599799280812647,19.139492,-2.259562108974933e-06
machine learning engineer training,B,Broad match,existing,10.257398935458923,18.177637666650003,16.444150537438578,18.177639,-1.340918355907661e-06
mit,B,Exact match,existing,3.167398665660053,6.678316947239998,5.171266671437386,6.678317,-1.2276732608285101e-07
mit,B,Phrase match,existing,3.167398665660052,6.877426978239998,5.171266671309456,6.877427,-1.2289525574971094e-07
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08
mit ai certificate,B,Exact match,existing,1.4873987939069917,2.5746941683200006,1.9421632406619196,2.5746942,1.1673272126699885e-08
mit ai certificate,B,Phrase match,existing,0.02948541546278679,0.8131291023499994,3.49290398826696e-08,0.81312907,3.49290398826696e-08
mit ai certificate,B,Broad match,existing,3.167398665660053,5.541476704350002,4.215269901028163,5.5414767,-2.218198069670052e-08
mit generative ai certificate,B,Phrase match,existing,1.4873987939069682,2.8947581328500056,1.9421631969559932,2.8947587,-5.684744572853617e-07
mit generative ai certificate,B,Broad match,existing,3.16739866566005,5.680942624950003,4.215269893550467,5.680942,5.663867703731285e-07
mit professional development,USA,Broad match,existing,10.257398935458921,15.737495187124,13.648411992391335,15.737494,7.184350359068503e-07
mit professional development,A,Broad match,existing,20.597399567360938,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06
mit professional development,B,Broad match,existing,10.257398935458921,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06
mit xpro ai,B,Broad match,existing,8.517398571675344,14.35781569615,12.32858247891062,14.357815,9.073316409313747e-07
mit xpro designing and building ai products and services,B,Broad match,new,10.257398935458923,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783895e-06
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.5642615629474221e-06
mitx,B,Phrase match,existing,4.877398529406245,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06
mitx,B,Broad match,existing,6.717398808504356,12.21821568474,11.294912795869761,12.218217,-1.2113171283800739e-06
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.458168874535204e-08
northeastern university artificial intelligence,B,Broad match,existing,3.1673986656600537,8.523902979099999,6.1738065149428945,8.523904,-8.676407237118156e-07
online ai training courses,A,Broad match,existing,10.257398935458921,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06
online ai training courses,B,Broad match,existing,10.257398935458921,18.49415931068,16.748955696445076,18.494164,-4.202503593120355e-06
online course generative ai,A,Broad match,existing,10.25739893545892,15.911916810074,13.64025457481399,15.911916,1.0309602309632737e-06
online course generative ai,B,Exact match,existing,4.877398529406246,10.708667228700001,8.395465562821705,10.708668,-5.264269518079345e-07
online course generative ai,B,Phrase match,existing,15.61739833540069,25.38782757296001,22.761650738853564,25.387829,-1.2539442870718176e-06
online course generative ai,B,Broad match,existing,15.617398335400681,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06
prompt engineering course,B,Broad match,existing,10.257398935458921,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07
python and ai course,B,Exact match,existing,3.167398665660053,6.22314388958,5.17126674858116,6.223144,-1.6483284159818368e-07
python and ai course,B,Phrase match,existing,3.167398665660053,6.64807954298,5.171266822681233,6.6480794,1.476858102478218e-07
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07
