Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai certification online,B,Phrase match,existing,13.857452150389202,20.1095922756,18.81348176477389,20.109592,-1.6214413989246168e-07
generative ai certification online,B,Broad match,existing,13.857452150389227,28.3262644326,26.842303923299767,28.326265,-9.024830092130287e-07
generative ai online program,B,Broad match,existing,10.22745172221238,17.593549256899998,14.772032504656956,17.593548,1.435855075726522e-06
generative ai online training,B,Broad match,existing,10.22745172221238,17.0761066916,14.772032642604028,17.076107,-3.3354648465433456e-07
learn prompt engineering,B,Broad match,existing,10.22745172221238,16.3769787684,14.293804778150367,16.376978,8.478677742118634e-07
machine learning engineer training,B,Broad match,existing,10.227451722212376,16.969324207,14.61930618255542,16.969322,2.0024101559101837e-06
mit xpro ai,B,Exact match,existing,8.89745264111999,15.2910677196,14.14513278021554,15.291066,1.5498612313535887e-06
mit xpro ai,B,Phrase match,existing,8.89745264111999,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07
mit xpro ai,B,Broad match,existing,10.227451722212383,22.4994098724,20.987693148957923,22.499413,-2.6642210926297594e-06
mitx,B,Broad match,existing,10.22745172221238,15.543290552699998,15.33093864938064,15.543289,1.368129685985764e-06
online ai training courses,B,Broad match,existing,10.22745172221239,15.4739179521,13.756939640561304,15.473917,9.446537116986065e-07
online course generative ai,B,Exact match,existing,13.61745257497246,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06
online course generative ai,B,Phrase match,existing,13.857452150389227,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07
online course generative ai,B,Broad match,existing,13.857452150389227,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06
prompt engineering course,B,Broad match,existing,10.227451722212377,15.835820911400003,13.817665575019998,15.835819,1.6670152369613334e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,20.65745232545349,29.8452778459,27.866768777410925,29.845278,5.964511728961952e-08
