Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
large language model course,B,Broad match,new,3.1960216581734304,4.8055363219,3.55694013049375,4.805536,5.285955566591838e-07
learn generative ai tools,B,Broad match,existing,9.916021897165859,12.8265334677,10.479168565203661,12.826536,-2.7108888680515975e-06
learn how to program ai,B,Broad match,existing,3.1960216581733762,4.361376446200001,3.2060249266153455,4.3613763,1.6064702279550147e-07
learn prompt engineering,B,Broad match,existing,9.916021897165859,12.148123498499999,10.479168172419676,12.148126,-2.149998536538078e-06
machine learning engineer training,B,Broad match,existing,9.916021897165859,11.460155785799998,10.622499943495768,11.460158,-2.5622834982641507e-06
mit,B,Broad match,existing,3.196021658173424,4.449255484300001,3.309800761895521,4.449255,4.946759775137366e-07
mit ai certificate,B,Phrase match,existing,3.1960216581734295,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07
mit ai certificate,B,Broad match,existing,10.356021580993955,12.810949395099998,11.573233316341758,12.810951,-1.8378101582783302e-06
mit ai course,B,Broad match,existing,3.196021658173398,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07
mit ai program,B,Broad match,existing,3.196021658173077,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07
mit artificial intelligence course,B,Broad match,existing,3.1960216581734304,5.105614979460001,3.556940038397074,5.1056147,3.1728959104526666e-07
mit generative ai certificate,B,Broad match,existing,10.356021580993877,12.144128732799999,10.880511217236034,12.144131,-1.9739871106594364e-06
mit professional development,B,Broad match,new,0.7960216591071474,1.6188272584600003,0.8292811859769376,1.6188272,3.468222931068965e-08
mit xpro ai,B,Broad match,existing,20.59602125486758,29.479046079499998,27.23769423661975,29.479046,2.115800761259834e-07
mit xpro ai course,B,Broad match,existing,9.916021897165638,11.9965496219,10.150505677541174,11.9965515,-1.8917718751509938e-06
northeastern university artificial intelligence,B,Broad match,existing,3.19602165817343,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07
online ai and ml courses,B,Broad match,new,3.1960216581734295,4.420662656860001,3.2060252581402136,4.420662,7.305904698995391e-07
online ai training courses,B,Broad match,existing,9.916021897165852,11.581721059100001,10.150505892054408,11.581723,-2.154095799511424e-06
online artificial intelligence degree,B,Broad match,existing,9.916021897165859,11.6991807995,10.150505858437073,11.6991825,-1.7108759760020575e-06
prompt engineering course,B,Broad match,existing,3.1960216581734247,5.11692165296,3.3943532602063993,5.116921,7.049314358908987e-07
python and ai course,B,Broad match,existing,3.1960216581734255,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07
stanford ai certificate,B,Broad match,new,9.91602189716586,11.6991807995,10.150505858437073,11.6991825,-1.7108759760020575e-06
stanford ai professional program,B,Broad match,existing,3.1960216581734344,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07
top artificial intelligence certification,B,Broad match,existing,3.196021658173426,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077503e-07
