Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,2.9528854046937063,6.302619428300001,4.465102882050611,6.3026195,-2.8944872276781562e-08,2.0222795
best prompting courses,B,Broad match,existing,9.962885556237024,18.39024699708001,16.62784529706017,18.39024,7.281503833667102e-06,8.3169365
bootcamp ai,B,Broad match,existing,9.962885556237024,17.64327276159,16.245548371560094,17.643267,6.083733556039306e-06,8.033752
controllable video generation,B,Phrase match,existing,7.552885566892051,10.72168877828,9.413131029485443,10.72169,-1.3996374796931832e-06,3.9684775
controllable video generation,B,Broad match,existing,9.962885556237024,18.621311503580003,16.949679928949266,18.621305,6.037881760789787e-06,8.182413
course generator ai,B,Phrase match,existing,7.552885566892043,10.305206601380004,8.962759082077635,10.305207,-6.511224377447888e-07,4.5043335
course generator ai,B,Broad match,existing,9.962885556237024,18.20482932668,16.499307504704294,18.204823,6.786396799185468e-06,9.312772
courses about ai,B,Broad match,existing,10.412885500673736,14.120917836480002,12.05772070055471,14.120919,-1.3911200955618597e-06,8.775308
driving innovation with ai mit xpro,B,Broad match,existing,9.962885556237024,17.646237867180005,15.90874625951399,17.64623,7.16954816937232e-06,8.033753
generative ai certification online,B,Broad match,existing,9.962885556237014,13.18213321048,11.558960450470234,14.602735,-1.4206013552548633,9.285443
generative ai course online,B,Broad match,existing,2.952885404693701,5.735306219880001,4.061786370102779,5.7353063,-4.3089969814502644e-08,2.0222793
generative ai foundations course,B,Broad match,existing,2.9528854046936868,5.619156489880002,3.419496665508664,5.619156,6.060909392147096e-07,2.4822583
generative ai fundamentals course,B,Exact match,existing,1.9028854312573364,3.542494322680001,2.2424923438057944,3.5424938,5.024895712857358e-07,1.3882905
generative ai fundamentals course,B,Phrase match,existing,2.892885494569376,5.0870348972800015,3.5694596333029507,5.0870347,1.949789760757881e-07,2.0222793
generative ai fundamentals course,B,Broad match,existing,2.9528854046937063,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07,2.0222802
generative ai online program,B,Phrase match,existing,7.552885566892051,10.389575368880005,8.573059684752195,10.389578,-2.496720583167189e-06,6.551934
generative ai online program,B,Broad match,existing,9.962885556237024,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,11.0771885
generative ai online training,B,Phrase match,existing,7.552885566892051,10.389575368880005,8.573059684752195,10.389578,-2.496720583167189e-06,4.952822
generative ai online training,B,Broad match,existing,9.962885556237024,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,9.761261
generative ai workshop online,B,Broad match,existing,2.952885404693697,4.753966022580001,3.3345474492004845,4.753967,-7.857390906806927e-07,2.302258
graduate certificate artificial intelligence,B,Phrase match,existing,2.892885494569376,4.150345702890001,3.290033181432329,4.1503463,-5.762542860665576e-07,1.8422798
graduate certificate artificial intelligence,B,Broad match,existing,2.9528854046937063,5.248464366890001,4.157969734169054,5.248464,2.5937657355257215e-07,1.8422798
learn generative ai tools,B,Exact match,existing,1.9028854312573364,3.04696037818,2.209367955217812,3.0469599,5.011658399389773e-07,1.3882905
learn generative ai tools,B,Phrase match,existing,2.892885494569376,4.5915009527800015,3.536335065901034,4.591501,-2.8318191258591696e-07,2.0222797
learn generative ai tools,B,Broad match,existing,2.9528854046937063,5.689631105780002,4.404271723150607,5.689631,1.2051999220830112e-07,2.0222795
learn prompt engineering,B,Broad match,existing,9.962885556237024,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06,8.646619
machine learning engineer training,B,Broad match,existing,10.412885500673736,18.974836507880003,17.17810265167883,18.974827,9.69513586213111e-06,10.456026
mit ai certificate,B,Phrase match,existing,2.892885494569376,4.763767121580002,3.2747956497935027,4.7637677,-5.976887971215206e-07,2.0222802
mit ai certificate,B,Broad match,existing,9.962885556237024,13.832790054180002,12.113625205852363,13.832789,6.330984589908439e-07,7.5376725
mit ai class,B,Broad match,new,2.9528854046937063,4.501695132080001,3.4353465793761435,4.5016956,-5.008545693740984e-07,2.0222793
mit ai course,B,Broad match,existing,2.9528854046937063,4.597140189380002,3.389752980441404,4.597141,-5.996519805151479e-07,2.4822583
mit artificial intelligence course,B,Broad match,new,2.9528854046937063,4.639256062280002,3.3897529265988497,4.6392565,-4.150759549403915e-07,2.0222797
mit generative ai certificate,B,Broad match,existing,10.412885500673733,14.80024973548,12.67305294669216,14.800251,-1.2716000767909463e-06,8.515622
mit professional development,B,Broad match,existing,9.962885556237024,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06,9.626737
mit xpro ai,B,Broad match,existing,2.9528854046937063,6.118889496490001,3.550860331222057,6.1188893,1.6467237440309648e-07,1.8422797
mit xpro designing and building ai products and services,B,Broad match,existing,9.962885556237024,16.32403725188,14.82701223891003,16.32403,7.329394648536436e-06,9.478078
mitx,B,Broad match,existing,2.9528854046937063,4.381851961380001,3.377352764373775,4.381853,-1.142257694652926e-06,1.8422793
online ai training courses,B,Broad match,existing,9.962885556237024,18.43967235288,16.64433944424963,18.439667,5.604833127392794e-06,8.3169365
online course generative ai,B,Exact match,existing,17.882885212290017,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06,24.06235
online course generative ai,B,Phrase match,existing,17.882885212290013,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06,31.138803
online course generative ai,B,Broad match,existing,17.882885212290017,43.34680123398,41.15267033645803,43.346806,-4.338529763003862e-06,34.857464
online generative ai course,B,Broad match,existing,10.412885500673738,13.448403408980004,11.782686999296777,13.448405,-1.856828102830832e-06,10.4545555
prompt engineering course,B,Broad match,new,9.962885556237024,18.72700894808,16.753987440816818,18.727001,7.757894454840653e-06,8.497959
python and ai course,B,Broad match,existing,2.9528854046937063,5.317624970380002,3.9829529961978727,5.317625,-7.539636559528162e-08,2.4822578
