Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,4.892737096851254,3.69928502704,2.5756956305632546,3.6992853,-2.417435691626224e-07,1.497199
ai innovation course,USA,Broad match,existing,3.112737149614289,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,1.3650894
ai prompt engineering course,USA,Broad match,existing,10.012737483191511,6.44937676367,5.424281420080217,6.449377,-2.962665233141593e-07,6.420518
applied gen ai for digital transformation mit,USA,Exact match,existing,10.172737272364818,6.02305061207,5.312615936853325,6.0230513,-6.498318558811889e-07,1.0430877
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.17273727236482,6.49472762697,5.312615767648405,6.494728,-4.614089066379279e-07,5.7806196
applied gen ai for digital transformation mit,USA,Broad match,existing,10.17273727236482,9.57184195897,8.828023914307526,9.57184,1.6727151184170452e-06,8.808125
applied gen ai for digital transformation mit,A,Broad match,existing,10.172737272364817,10.02664635252,9.21873984407426,10.026645,1.645793926030592e-06,9.119444
artificial intelligence bootcamp online,USA,Broad match,existing,10.012737483191511,5.67721810505,5.182215954514416,5.6772184,-3.321448245330316e-07,6.2394953
artificial intelligence master's degree online,USA,Broad match,new,1.242737112078359,1.3217891523199994,0.8724592396574933,1.3217895,-3.507775347966202e-07,0.30243343
artificial intelligence master's degree online,A,Broad match,new,1.2427371120783588,1.3217891523199996,0.8724592396574935,1.3217895,-3.507775345745756e-07,0.3024335
best course on generative ai,USA,Broad match,existing,3.112737149614289,2.53409418242,1.550669042039141,2.5340943,-1.512286815774644e-07,1.4971993
best courses on generative ai,USA,Broad match,existing,4.89273709685125,3.41456931682,2.5315086826838,3.4145691,1.7733940937958437e-07,1.4982218
best generative ai course,USA,Broad match,existing,4.892737096851254,3.67110471162,2.531508487788823,3.6711047,4.204907710914085e-08,1.4982222
best generative ai courses,USA,Broad match,existing,4.892737096851254,3.36323870072,2.53150875219934,3.3632386,1.2764565937573025e-07,1.3171995
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614289,2.6256694678000003,1.6446773890188724,2.6256697,-2.499886959661524e-07,1.3171996
best prompting courses,USA,Broad match,existing,10.012737483191511,6.00986598445,5.2656156869036135,6.0098658,2.236467775418305e-07,6.239495
bootcamp ai,USA,Broad match,existing,10.012737483191511,5.67061739747,5.11855440918875,5.6706176,-1.8294381831651665e-07,5.9563117
controllable video generation,USA,Broad match,existing,6.592737174975833,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,2.8139844
course generative ai,USA,Broad match,existing,3.112737149614289,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,1.4971992
course generator ai,USA,Broad match,existing,10.012737483191511,6.159270822570001,5.752825557753717,6.1592712,-4.17664374197102e-07,6.2629037
course in generative ai,USA,Broad match,existing,3.112737149614289,2.55061328742,1.5506689581582205,2.5506134,-1.1590031245845013e-07,1.4971993
coursera generative ai,USA,Broad match,existing,4.892737096851249,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,1.678222
courses about ai,USA,Broad match,existing,4.892737096851254,3.67871380502,2.7970763509871017,3.678714,-2.3192152864837125e-07,1.4971992
courses in generative ai,USA,Broad match,new,3.112737149614289,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,1.4971994
courses on generative ai,USA,Broad match,existing,4.892737096851249,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,1.6782217
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191511,5.93080051407,5.329277114716972,5.930801,-4.00694404767421e-07,5.9563127
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614289,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717188e-08,1.3171992
genai for digital transformation,USA,Broad match,existing,3.112737149614289,1.90384578622,1.5506690732301929,1.9038461,-3.584562084935073e-07,1.497199
generative ai certification,USA,Broad match,existing,4.892737096851254,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,1.6782217
